"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400760699423975,0.209171564928368,0.309331419966325,5,0,0,0,0,0,0.618779693847599,0,0,1.88402346819433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690657623626579,0,0,0,0,0,0,0,0,0,0,0,-0.896298371632844,0,0,0,0,0.0841528332174902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430495968611947,0.244504590598133,0.334903419050238,6,0,0,0,0,0,0.696755356742106,0,0,1.74595748608671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922344496259369,0,0,0,0,0,0,0,0,0,0,0,-0.896688115012653,0,0,0,0,0.224365266766558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151954501676647,0,0,0,0,0,0,0
0.436204998366572,0.251667369969588,0.340362601208752,7,0,0,0,0,0,0.708635559198324,0,0,1.71696968754931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969803459664582,0,0,0,0,0,0,0,0,0,0,0,-0.89635447245865,0,0,0,0,0.241658468607472,0,0,0,0.0239291635252124,0,0,0,0,0,0,0,0,0,0,0,0.174965053242919,0,0,0,0,0,0,0
0.440571507234769,0.257887242801322,0.345796427107569,8,0,0,0,-0.0225250131248662,0,0.724017492459576,0,0,1.70297452184266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986825766275403,0,0,0,0,0,0,0,0,0,0,0,-0.892442505523712,0,0,0,0,0.250464918312001,0,0,0,0.0393140532858744,0,0,0,0,0,0,0,0,0,0,0,0.185022299023872,0,0,0,0,0,0,0
0.446920424309255,0.267138732693561,0.352805130635712,9,0,0,0,-0.0509303596675069,0,0.738767789628264,0,0,1.67907799355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01392861665074,0,0,0,0,0,0.0278578505768244,0,0,0,0,0,-0.889307833989609,0,0,0,0,0.257975982194578,0,0,0,0.0530859813188532,0,0,0,0,0,0,0,0,0,0,0,0.197401213030614,0,0,0,0,0,0,0
0.46217827111839,0.295017990007901,0.370500164798072,10,0,0,0,-0.0998860928723918,0,0.779418504836009,0,0,1.63111053066479,0,0,0,0,0,0,0,0,0,0,-0.058546207463211,0,0,0,-1.05267092476226,0,0,0,0,0,0.100458646633476,0,0,0,0,0,-0.87398376635274,0,0,0,0,0.273433019924107,0,0,0,0.0758299481291112,0,0,0,0,0,0,0,0,0,0,0,0.224836341263112,0,0,0,0,0,0,0
0.497772172314547,0.359905465107732,0.404138159989625,11,0,0,0,-0.218244280527035,0,0.850029883656548,0,0,1.49603501736524,0,0,0,0,0,0.0955898318748005,0,0,0,0,-0.182380189318767,0,0,0,-1.15928863754459,0,0,0,0,0,0.23497567995689,0,0,0,0,0,-0.833109480502553,0,0,0,0,0.307494892917602,0,0,0,0.128695462689261,0,0,0,0,0,0,0,0,0,0,0,0.280201819432604,0,0,0,0,0,0,0
0.500064362738982,0.36370920422444,0.406107699333776,12,0,0,0,-0.223431178790001,0,0.855514034256149,0,-0.00991902396929092,1.48937017897285,0,0,0,0,0,0.101727269037396,0,0,0,0,-0.186658508401725,0,0,0,-1.16357824521771,0,0,0,0,0,0.243787865566028,0,0,0,0,0,-0.830144774027843,0,0,0,0,0.308831612257507,0,0,0,0.131698682077799,0,0,0,0,0,0,0,0,0,0,0,0.28280208823884,0,0,0,0,0,0,0
0.506661644712183,0.372743501255878,0.41212165892778,13,0,0,0,-0.236579320139876,0,0.863914358136596,0,-0.034671782633864,1.47054703082204,0,0,0,0,0,0.112609340957341,0,0,0,0,-0.198013115104459,0,0,0.0393341267823181,-1.17837744684798,0,0,0,0,0,0.258308371200643,0,0,0,0,0,-0.827628957345662,0,0,0,0,0.309423876983355,0,0,0,0.136267334164822,0,0,0,0,0,0,0,0,0,0,0,0.284866183024725,0,0,0,0,0,0,0
0.527872673216656,0.401811404222377,0.432228222354418,14,0,0,0,-0.271211688908423,0,0.875565000134276,0,-0.11396898394472,1.39767825490442,0,0,0,0,0,0.142711694602734,0,0,0,0,-0.236154203777277,0,0.0578488723500598,0.154934527711858,-1.22509225825175,0,0,0,0,0,0.299515833729083,0,0,0,0,0,-0.817734809846832,0,0,0,0,0.304424852267769,0,0,0,0.144564537002137,0,0,0,0,0,0,0,0,0,0,0,0.286918372026671,0,0,0,0,0,0,0
0.530154206592296,0.405022780421055,0.434116476747499,15,0,0,0,-0.274557682980183,0,0.876476034145589,0,-0.122341463987369,1.39026655550372,0,0,0,0,0,0.145151437029265,0,0,0,0,-0.240813826921532,0,0.0629370945321171,0.167104270506059,-1.23016264276227,0,0,0,0,0,0.303914925021828,0,0,0,0,0.00427002131618747,-0.817359099509431,0,0,0,0,0.303799664352344,0,0,0,0.145591326836883,0,0,0,0,0,0,0,0,0,0,0,0.285723386916788,0,0,0,0,0,0,0
