"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.677816160139733,0.289922938140686,0.505263581371634,15,0,0,-0.0776193010621692,-0.146647859568946,0.246743855629869,0.595490465483359,0,0,0.347483316366618,0.0957602082394395,0,0,0,0,0,0,0,0,-0.264185034005137,-1.17039010218925,0,0,0,-0.31532709780164,0,0.657176387577587,0.0218917733101368,0,0,0.196627781283991,0,0,0,0,0,-0.0444736058114497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193875007034396,0,0,0,0.663594205513197,0,0,0
0.681198637838075,0.290781168936396,0.50499202942746,16,0,0,-0.081052612182706,-0.147248576578901,0.250299890183337,0.596250987006326,0,0,0.348166393111971,0.0958973063804416,0,0,0,0,0,0,0,-0.00878864769145898,-0.267182826099964,-1.16645442409272,0,0,0,-0.320975728518001,0,0.663772145694913,0.0268673906348471,0,0,0.199962478236991,0,0,0,0,0,-0.0492277719076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19725735691358,0,0,0,0.662456638909038,0,0,0
0.716443892704924,0.289597354097979,0.504546373107831,17,0,0,-0.114993069322683,-0.156153140907752,0.273530956612728,0.591559901432934,0,0,0.342167991911257,0.0966237837213475,0,0,0,0,0,0,0,-0.07910049017193,-0.282627168164019,-1.11810035670455,0,0,0,-0.346280444709757,0,0.723967607420542,0.095234556014054,0,0,0.241508275037304,0,0,0,0,0,-0.0778472098357939,0,0,0,0,0,0,0,0,0,0,0,-0.0752169850699803,0,0,0,0,0,0,0,0,0.231519176224095,0,0,0,0.654206616512199,0,0,0
0.788070943782312,0.283416221045244,0.480432710713181,18,0,0,-0.167988574331079,-0.14595778164886,0.334739942852131,0.557713872319713,0,0,0.3222752131944,0.117555783349481,0,0,0,0,0,0,-0.174772300644493,-0.199947255101079,-0.281803588389801,-0.979214703428132,0,0,0,-0.382989652336504,0,0.869350940973502,0.214446937574827,0,0,0.340049860388869,0,0,0,0,0,-0.12103078607933,0,0,0,0,0,0,0,0,0,0,0,-0.228762089132782,0,0,0,0,0,0,0,0,0.297506085480453,0,0,0,0.628828094958685,0,0,0
0.792729058751606,0.282725777040623,0.478511881802401,19,0,0,-0.17221942766491,-0.145128570121843,0.337377478087809,0.553122334197024,0.00994306085567597,0,0.319945310303444,0.118021222081098,0,0,0,0,0,0,-0.187997631826199,-0.20807966581282,-0.28041693443003,-0.970421295225472,0,0,0,-0.385144781545546,0,0.877826525408266,0.22142607353331,0,0,0.345924359883329,0,0,0,0,0,-0.122958155847523,0,0,0,0,0,0,0,0,0,0,0,-0.239734700775588,0,0,0,0,0,0,0,0,0.301301563588879,0,0,0,0.627213235311096,0,0,0
0.806012598290315,0.278908070573575,0.472460402867846,20,0,0,-0.181457937405841,-0.140399433766799,0.344060557180643,0.53564041353335,0.0389544433689728,0,0.311780093134349,0.11813238663435,0,0,0,0,0,0,-0.222844616903138,-0.233683772684856,-0.276761515485532,-0.940865808296576,0,0,0,-0.390068816496691,0,0.887483718151627,0.233039952027728,0,0,0.355377610079978,0,0,0,0,0,-0.129428259346739,0,0,0,0,0,0.0419259463930357,0,0,0,0,0,-0.273628220005567,0,0,0,0,0,0,0,0,0.30486628440519,0,0,0,0.617876975482514,0,0,0
0.828254024898054,0.272405206390672,0.461691192526453,21,0,0,-0.200787551580707,-0.136461290607071,0.354180484570811,0.505288757451344,0.088569053561922,0,0.301186084838678,0.112675878460975,0.0297872047144137,0,0,0,0,0,-0.280527822002328,-0.277162881620601,-0.272267509934243,-0.89280607641541,0,0,0,-0.403924215545636,0,0.889803135100143,0.255970091687341,0,0,0.372113053968429,0,0,0,0,0,-0.138606197909528,0,0,0,0,0,0.110726331699356,0,0,0,0,0,-0.332288057219037,0,0,0,0,0,0,0,0,0.312854392021086,0,0,0,0.601677134760064,0,0,0
0.834002489820405,0.271015567664252,0.459710727149683,22,0,0,-0.204120069020836,-0.13465154880572,0.35753322687869,0.500734141495268,0.10159422198486,-0.011546307794738,0.299904683565869,0.111870982682929,0.0370360829868217,0,0,0,0,0,-0.295830657806097,-0.286534415099821,-0.271232509601524,-0.878230766748164,0,0,0,-0.405738398118303,0,0.89009769801195,0.261589569806715,0,0,0.376857045590719,0,0,0,0,0,-0.141437103017245,0,0,0,0,0,0.126638079215088,0,0,0,0,0,-0.345652911670137,0,0,0,0,0,0,0,0,0.314327058534357,0,0,0,0.596791896929317,0,0,0
0.834493941915127,0.27086945665529,0.459468188884229,23,0,0,-0.204250757784201,-0.134453768705274,0.357740777695961,0.500223584322296,0.102498134229719,-0.0121890646631403,0.299687426454479,0.111857277443095,0.0375021379157463,0,0,0,0,0,-0.297056347087758,-0.287100973383604,-0.270910704335692,-0.877080258679829,0,0,0,-0.405922972195807,0,0.889913387379858,0.262200361375909,0,0,0.377294326092324,0,0,0,0,0,-0.142010267793768,0,0,0,0,0,0.127513435500841,0,0,0,0,0,-0.346957111275485,0,0,0,0.00102734898509326,0,0,0,0,0.314252847824172,0,0,0,0.596221180685063,0,0,0
0.838718882418716,0.269777698442233,0.457751595696268,24,0,0,-0.204981799427102,-0.132349179927646,0.358711578455675,0.495505728180314,0.110291353166802,-0.0172631587397825,0.297490837204128,0.111988967353958,0.0412494683324689,0,0,0,0,0,-0.306979338960884,-0.291919162938107,-0.267602288897432,-0.865817260590196,0,0,0,-0.406978413823772,0,0.888772739007728,0.268871731933981,0,0,0.381325416660605,0,-0.00675174743094034,0,0,0,-0.146528278341119,0,0,0,0,0,0.134037431526254,0,0,0,0,0,-0.355266529990395,0,0,0,0.00993674300541139,0,0,0,0,0.313341583187417,0,0,0,0.590913581052635,0,0,0
0.855142774088193,0.268467844173103,0.453842432725171,25,0,0,-0.207882075293313,-0.121002477965037,0.351547064038892,0.476753705037925,0.139497517952532,-0.0365713795354005,0.287697179071146,0.109492716609689,0.0518165192102397,0,0,0,0,0,-0.345474837420306,-0.312317359569265,-0.255794742546034,-0.820086035219872,0,0.0542274153018445,0,-0.415154952140995,0,0.877164448015312,0.2903055136408,0,0,0.390111275934709,0,-0.0334482747176399,0,0,0,-0.16569902784149,0,0,0,0,0,0.145485008784482,0,0,0,0,0,-0.380564733750188,0,0,0,0.0405864696895584,0,0,0,0,0.307783661464128,0,0,0,0.571527401248283,0,0,0
0.890215552879818,0.260811374299133,0.445799547948033,26,0,0,-0.212211066728282,-0.0907334137507201,0.331649483942476,0.42346758277622,0.211816569165921,-0.0839060854774658,0.257407714612347,0.104711430197324,0.0795288196525265,0,0,0,0,0,-0.428621504797035,-0.35234370276597,-0.221284955224371,-0.69316414835869,0,0.179471583073957,0,-0.432684099411215,0,0.835539272645437,0.33706939389969,0,0,0.398701246648648,0,-0.100839615207479,0,0,0,-0.207926475739102,0,0,0,0,0,0.157724683931454,0,0,0,0,0,-0.435509619427306,0,0,0,0.107130371059555,0,0,0,0,0.275836884452679,0.0558647009216626,0,0,0.503304949907738,0,0,0
0.897081868409353,0.259362604059872,0.443592402217759,27,0,0,-0.213433346906859,-0.0842015125839387,0.325042532541689,0.410930857424152,0.225422211815972,-0.0944017643664369,0.24873590942291,0.102532448345469,0.0856080828991444,0,0,0,0.0119290399475117,0,-0.445841906371202,-0.35972036879226,-0.213367132907426,-0.665286913723634,0,0.206676814584774,0,-0.439190617734215,0,0.824343039185785,0.346508588654098,0,0,0.400049369250484,0,-0.11549246064215,0,0,0,-0.216960274770067,0,0,0,0,0,0.161772162105211,0,0,0,0,0,-0.448654595831312,0,0,0,0.12190466404217,0,0,0,0,0.269194991048303,0.067426759539059,0,0,0.48847342382277,0,0,0
0.901292666299304,0.257845668065766,0.442904703860064,28,0,0,-0.213149876055496,-0.0811345161971923,0.320881269283768,0.404921864429206,0.229406568290886,-0.0988764081977693,0.245910849174832,0.102001027433362,0.0888811560385823,0,0,0,0.0169166267618888,0,-0.452702657443527,-0.363587884466789,-0.21111195246444,-0.653196061045077,0,0.221334747514485,0,-0.444083764034969,0,0.819959415579799,0.350228731581613,0,0,0.400064615308987,0,-0.122824152005509,0,0,0,-0.218908340735549,0,0,0,0,0,0.167439517051602,0,0,0,0,0,-0.453013104250239,0,0,-0.0131928015758495,0.134487586365186,0,0,0,0,0.267257797476007,0.0760454396849074,0,0,0.480044306497293,0,0,0
0.904212800478538,0.256460232250514,0.442373193117627,29,0,0,-0.212603658305034,-0.0789859953998052,0.318378698362545,0.401165348260679,0.232055140729864,-0.101564089226924,0.244436474575936,0.101899412375206,0.0904570615355103,0,0,0,0.0201106124069158,0,-0.457626985016927,-0.365714795400911,-0.20960673150738,-0.645175685842186,0,0.230047656611602,0,-0.447369281666684,0,0.817414373644683,0.35205013377899,0,0,0.400518226159413,0,-0.127792171166773,0,0,0,-0.220456700128342,0,0,0,0,0,0.171068279014199,0,0,0,0,0,-0.457564923744934,0,0,-0.0221853508973474,0.14184853302681,0,0,0,0.00588664167796754,0.265881607963133,0.0788864694932502,0,0,0.474541698686544,0,0,0
0.90570493509545,0.25604079895002,0.442342529536731,30,0,0,-0.212872322934395,-0.0783968510133286,0.316622174975077,0.400189776112489,0.233130818376606,-0.102562077187315,0.243776957787512,0.101971891004152,0.0908729764153024,0,0,0,0.0211776443974015,0,-0.457973001633033,-0.365916361743003,-0.208486995838974,-0.641879930871977,0,0.234105799773548,0,-0.448014992347833,0,0.81711556147164,0.353316439156101,0,0,0.400813141224117,0,-0.130296527825306,0,0,0,-0.22071917937993,-0.0060126513107744,0,0,0,0,0.173537619136805,0,0,0,0,0,-0.458738209186804,0,0,-0.0258062158805776,0.14442706471478,0,0,0,0.00844291873452075,0.265576966409073,0.0806216070990394,0,0,0.471975960365088,0,0,0
0.915031209643668,0.253882302192884,0.442085861182569,31,0,0,-0.215295978443535,-0.07507273499786,0.305881316592855,0.394152169290359,0.238304845892508,-0.10860542394583,0.24028750960461,0.102850404483468,0.0937128994980675,0,0,0,0.0272037246231913,0,-0.4618687092364,-0.368156730647,-0.20230093593688,-0.621595215693656,0,0.257195726591318,0.0137573835943588,-0.451284573407827,0,0.81341981262581,0.360379247518558,0,0,0.401753130421927,0,-0.145793151083547,0,0,0,-0.222692674190876,-0.0434159797606203,0,0,0,0,0.187316711711782,0,0,0,0,0,-0.467386013094764,0,0,-0.048235607979526,0.160293786023476,0,0,0,0.0238363770751995,0.264827181906144,0.0906916557439793,0,0,0.45583984522071,0,0,0
0.923398023186625,0.251033324228699,0.442057349328427,32,0,0,-0.217076429009835,-0.0723957810422896,0.29753117137087,0.386959407307827,0.243150140954167,-0.114164320661615,0.238806508824765,0.103250224447307,0.0962619910778486,0,0,0,0.0318386870767599,0,-0.464328352001688,-0.369861903490721,-0.197248021085448,-0.604681407796581,0,0.277842583862678,0.0256941905384004,-0.454081551608818,0,0.810143809067939,0.364642057882214,0,0,0.401813002154647,0,-0.160167590582081,0,0,0,-0.225470967761174,-0.0796042401828306,0,0,0,0,0.192535857247374,0.0221393950712123,0,0,0,0,-0.478836709017162,0,0,-0.0688218535149939,0.174288144028247,0,0,0,0.0383349081395402,0.26368908558407,0.0973685354805057,0,0,0.440449427638865,0,0,0
0.928457198749361,0.247561876768829,0.441582653849042,33,0,0,-0.218972762920024,-0.0706987721942039,0.293737922232201,0.383893149892829,0.245133810133497,-0.115856425892377,0.239203333566049,0.102726904457933,0.0974257620729648,0,0,0,0.0352731877292544,0,-0.467346656525778,-0.372348052774735,-0.195646831044938,-0.59669588973723,0,0.288801157985571,0.0277786791998868,-0.457478323405659,0,0.810697308663701,0.364924399809919,0,0,0.403538471116423,0,-0.169368099591499,0,0,0,-0.225847656412412,-0.0969915268554921,0,0,0,0,0.198984150209283,0.0359695806611882,0,0,0,0,-0.481564879946052,0,0,-0.0787643290243399,0.181848702176396,0,0,0,0.0487554696256413,0.263237331244527,0.105127468148146,0,0,0.436067589602445,0,-0.0155441722031143,0
0.935224521664081,0.243386711146347,0.441357229423006,34,0,0,-0.221460633913057,-0.0697222844744771,0.289267665502368,0.378044173896327,0.247702993211663,-0.1164069659766,0.240107787356036,0.102002217148548,0.0986677896387752,0,0,0,0.0387333706063579,0,-0.472475399452047,-0.373958451253008,-0.192466736211132,-0.586846053434695,0,0.302605770447281,0.0287213675110212,-0.463165989435524,0,0.812005666233445,0.369546234174493,0,0,0.406465954919576,0,-0.182745025697229,0,0,0,-0.225768566268469,-0.115362114880323,0,0,0,0,0.204228253974848,0.0588703914629543,0,0,0,0,-0.488067794422523,0,0,-0.0868835556234489,0.190323071701937,0,-0.0197220209078526,0,0.0641063766081121,0.266537531017879,0.117343295664046,0,0,0.432555606896117,0,-0.0327839260213981,0
0.93734622901008,0.242019295232497,0.441275213298591,35,0,0,-0.222393155706394,-0.0695905080582631,0.287615401591305,0.375826955430014,0.248424896290823,-0.116559044882665,0.240521746598196,0.101678450079065,0.0991763487735245,0,0,0.00166281644351774,0.0398609064763912,0,-0.474380038386091,-0.374555582846531,-0.191537041581019,-0.583645128579878,0,0.306845614562212,0.0291259516186136,-0.464758245075121,0,0.81206576861,0.370907332795541,0,0,0.407270600079537,0,-0.187183431397372,0,0,0,-0.225655790433849,-0.121033371773086,0,0,0,0,0.20554845799886,0.0663494421728045,0,0,0,0,-0.49023072699348,0,0,-0.0895773043023512,0.192949718645771,0,-0.0260602391788271,0,0.0691464563859119,0.267481204969291,0.121333431753847,0,0,0.431534989746832,0,-0.0381668818271316,0
0.940714754519355,0.239401996559088,0.441254163228403,36,0,0,-0.22417318230004,-0.0698712459770753,0.285176947676607,0.372430067078651,0.249783656841291,-0.117182206699803,0.241108190084792,0.101055654305617,0.0995627156138204,0,0,0.00433427044728308,0.0415503489681327,0,-0.476188316283002,-0.375086303717703,-0.190115520604446,-0.579001457065065,0,0.313935278127341,0.0293582281022706,-0.466974970762793,0,0.811397058316455,0.372411184660737,0,0,0.408703757989939,0,-0.193906882838776,0,0,0,-0.224620368125518,-0.130057365777363,0,0,0,0,0.208663532038638,0.0773445991701518,0,0,0,0,-0.493458047361658,0,-0.00453748373469058,-0.0926765591973582,0.197606744529301,0,-0.0347344767656747,0,0.0775955951115572,0.269081256002713,0.128020986313612,0,0,0.430296168211769,0,-0.0468318523797111,0
0.94284402786413,0.238405727385303,0.441241918346783,37,0,0,-0.225042912599125,-0.0698790997914033,0.283803164162808,0.370346114599164,0.25078071248869,-0.117803261739518,0.241624979208751,0.100862828830568,0.0993962495859342,0,0,0.00628297971660009,0.0423772636692482,0,-0.477043454643889,-0.375562014624155,-0.189255753705081,-0.576342223451034,0,0.318217384619705,0.0287235166104624,-0.468107171427427,0,0.810729433968016,0.373178934251706,0,0,0.410157029884014,0,-0.197808276448039,0,0,0,-0.224843435210173,-0.1350417318472,0,0,0,0,0.209997474758161,0.0822085086142695,0,0,0,0,-0.49447007350614,0,-0.00724625998863113,-0.0947815055057762,0.20023318639161,0,-0.0412145307343003,0.00643458213525676,0.0819022258866168,0.269688871313746,0.130808763971143,0,0,0.429570598097315,0,-0.0528830975418938,0
0.950915053709822,0.234329653597528,0.44201830517874,38,0,0,-0.229234056595891,-0.0696984098357131,0.27771177258564,0.363362547591211,0.254927556366298,-0.119520262861281,0.243796718812038,0.100254208580915,0.0990482331324859,0,0,0.0130311776103293,0.0451757294593953,0,-0.477923237648874,-0.376028074093053,-0.185631894280355,-0.564559465668297,0,0.335232334149279,0.0292051850829274,-0.470389463973007,0,0.807939085575126,0.376320642576409,-0.0165188335103666,0,0.415444914119438,0,-0.207921321462972,0,0,0,-0.225331325067287,-0.157388975016247,0,0,0,0,0.213424730673885,0.102344891144338,0,0,0,0,-0.493127898941166,0,-0.0178000927361478,-0.101686773095941,0.209190158479325,0,-0.0639271915726567,0.0293017652434178,0.0988125092991651,0.27038790438518,0.141543996663354,0,0,0.426399004240661,0,-0.0761677894115633,0
0.957275647780797,0.231381115301015,0.443404409549448,39,0,0,-0.232124159728393,-0.0692615047550374,0.271219055728034,0.358768113715092,0.257855296566508,-0.120667826025473,0.245779756742678,0.0998386060267456,0.0990104226333308,0,0,0.018017646638863,0.0477002108274463,0,-0.478423806609604,-0.375773325333309,-0.182283833222223,-0.554128681012427,0,0.347026819084209,0.029312807785385,-0.472806322920983,0,0.806815462165328,0.379359347662042,-0.0307363376907931,0,0.41774058042743,0,-0.215041540031667,0,0,0,-0.226421883203513,-0.17555094554967,0,0,0,0,0.216052873805093,0.11797227399215,0,0,0,0,-0.492449444027404,0,-0.0246413889159005,-0.10805375801433,0.216683234624464,0.0114336724608897,-0.0854696059994203,0.0466335528715548,0.11030463480308,0.269426123632326,0.14942348826849,0,0,0.422466153010229,0,-0.0950057704312216,0
0.963218517442332,0.227053713237025,0.444346164813243,40,0,0,-0.23565890175013,-0.0699857553500855,0.269967045783492,0.356455823503229,0.260121332803441,-0.12245553586519,0.248757928367459,0.098745064741854,0.0984048590277173,0,0,0.0213035191490786,0.050065643929849,0,-0.477773412982613,-0.377359254467994,-0.180962374652876,-0.546367519547481,0,0.358783938046079,0.0304629856064226,-0.475355952867554,0,0.811344745104782,0.386202773348671,-0.0411605236963805,0,0.420812149049354,0,-0.220688387959337,0,0,0,-0.22955789262031,-0.182979598807344,-0.0334580291398077,0,0,0,0.220783014319262,0.132958223520104,0,0,0,0,-0.489970088026505,0,-0.0286875877242772,-0.111106460274617,0.221846555469231,0.0217089768583754,-0.0982775828201701,0.0615145723397798,0.11822580392786,0.267931317273252,0.153422417090398,0,0,0.421415579892528,0,-0.109429410599548,0
0.965051770170201,0.225829459616196,0.444540957090544,41,0,0,-0.236960100771791,-0.0704269097032639,0.269590588725229,0.355771331249392,0.260819367696647,-0.123158870367077,0.249719030738781,0.0982685901355791,0.0984554414212891,0,0,0.0223937818850298,0.0509534673544221,0,-0.477981904914953,-0.377549295583371,-0.180314252274976,-0.543928030718579,0,0.362413694852478,0.0306231867472029,-0.476018078050396,0,0.812257266698392,0.388577163851908,-0.0438490078153825,0,0.421744214412314,0,-0.22278614244998,0,0,0,-0.230653394861529,-0.185920877175335,-0.0442371761784303,0,0,0.00324172721071164,0.221956682884279,0.136771055235465,0,0,0,0,-0.489859466494851,0,-0.0299549559723886,-0.112013233711628,0.223526061975522,0.0250366650493633,-0.102453974978829,0.0656611502817135,0.120460130889692,0.267239707643589,0.154587502138039,0,0,0.421357609523825,0,-0.113359746578102,0
0.97851768809713,0.2160378884705,0.446288267129266,42,0,0,-0.248548311686207,-0.074630217764613,0.268814781148163,0.352185615026232,0.266114576232151,-0.125833385835265,0.255860804499648,0.0946425428754733,0.0984859270069937,0,0,0.0308508544378843,0.0577014107071552,0,-0.47881626639081,-0.377262559626537,-0.174886186903222,-0.52700947896142,0,0.392602259087153,0.0304794866774991,-0.477483780182631,0,0.81641618916123,0.408601833741966,-0.0625265475243004,0,0.430435342858504,-0.0235686003649041,-0.233177013773429,0,0,0,-0.238834501878612,-0.206522029855171,-0.121735892677548,0,0,0.0275329502055102,0.230745514652323,0.166534283811039,0,0,0,0,-0.487768838244545,0,-0.0391083701770775,-0.118498066646433,0.236373076887602,0.0477562045837129,-0.132991672894651,0.095204137134181,0.137191543991488,0.261721321549718,0.165019984262526,0,0,0.422321116194463,0,-0.14439003534524,0
0.985114564950778,0.212853584412993,0.448019998648417,43,0,0,-0.251808478066002,-0.0756180574740658,0.268153105034176,0.35147503735958,0.26730633492348,-0.128248797130535,0.257668402248293,0.0931469490294432,0.0985977497145879,0,0,0.0345305563227152,0.0614222268038119,0,-0.479785858214834,-0.376364990042395,-0.172898013957586,-0.518701622287388,0,0.405468737479994,0.0313163547203146,-0.47919959728824,0,0.818919520058805,0.418572722295307,-0.0716607432861988,0,0.433579239614329,-0.0336540793318842,-0.237793983758161,0,0,0,-0.243792623327494,-0.213554525573736,-0.154919430534108,0,0,0.0382394901599803,0.236265315508505,0.179286689917086,0,0,0,0,-0.494683327972624,0,-0.0423874998018235,-0.122642404348137,0.241998904973689,0.0570584595939537,-0.147876766545411,0.108827781500221,0.142337469384059,0.260527496735416,0.165993777201197,0,0,0.422445376282197,0,-0.169056269093568,0.0215093711730499
0.990751641778633,0.210510494953391,0.449620530256761,44,0,0,-0.254581908260949,-0.0764566277576547,0.267413863008682,0.351353584954121,0.267793208539712,-0.130487784603672,0.259272068014191,0.0921216286358527,0.0988937723012933,0,0,0.0378223999512005,0.064938764345297,0,-0.481975738590385,-0.375406186213672,-0.171586655699211,-0.511793613802872,0,0.416372025789553,0.0321112377711384,-0.48120112619847,0,0.820935228537595,0.428150402154253,-0.0795308816732582,0,0.434999132482745,-0.0424236433625442,-0.24207923921018,0,0,0,-0.247999127354368,-0.220643025905827,-0.183596033714844,0,0,0.046287670075775,0.241533355974144,0.189990208078636,0,0.0071008684305803,0,0,-0.502482259969094,0,-0.0451117493816717,-0.1265018683706,0.24735559370389,0.0647718477319755,-0.160507242805666,0.121243980606794,0.146495224627166,0.259804025501965,0.165985377985404,0,0,0.422346219987424,0,-0.191770523749855,0.0410435474354047
0.997470753478242,0.208246249718621,0.451631938525858,45,0,0,-0.257177844856572,-0.0758863375193002,0.269609645077377,0.350880834916736,0.269208464520412,-0.133778921839837,0.260654087586094,0.092160122598588,0.101292129416424,0,0,0.0408750740100644,0.0681892934555287,0,-0.48369734299086,-0.377167763131723,-0.172826427006727,-0.509059187339715,0,0.429756793455901,0.0329860957230803,-0.486265953701823,0,0.822378431973511,0.436547979182702,-0.0888150812017295,0,0.440943357687082,-0.0499755959299954,-0.249465524815849,0,0,0,-0.255454523977951,-0.228070680556996,-0.214563509049057,0,0,0.049690130958082,0.246420136578631,0.197412794778103,0.029611967637947,0.0134432163749664,0,0,-0.520158886056677,0,-0.0480611974630203,-0.128862764284192,0.251240690957601,0.0717093092545801,-0.174147813398145,0.134600715187948,0.151103679423922,0.259565084999087,0.165913953960546,0,0,0.425355287268362,0,-0.21758082517969,0.0594669033165849
