"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.743186401357544,0.492343930353578,35,0,0,-0.324667984719766,-0.0954743922400304,0,0.710777352905178,0.131033441883569,-0.0835232418977591,0.595465591076229,0.362058660069461,0.0389868744352268,0,0,0.0167409602721817,0.181475928923304,-0.0825189099919096,-0.436830193515098,-0.358435363767189,-0.347333474655605,-0.520008389875721,0,0.390261554165829,0.242049386971051,-0.89320655793423,0,0.606456438354737,0.0378142144044274,0,0,0.481180156601856,0,-0.368808883948074,0,0,0.228892944170603,-0.319492940787118,-0.0619779646486231,0,0,0,0.127381841432523,0,0,0,0.115719488145735,0,0.155729137126104,0,0,0,0,0,0,-0.455164751701497,0.151333128940409,-0.129233616571281,0.222727971197955,0,0,0,0.322286755612637,0.253817322738076,0,0.10448751682681
0.748036353032575,0.492806570879739,36,0,0,-0.332730566472815,-0.0947259625553751,0.00908915496317717,0.700616021534257,0.140595406575598,-0.0908234833100983,0.592540944560051,0.357089494624929,0.0477078030282742,0,0,0.0250527082725702,0.183870248441078,-0.0922385218238218,-0.450592317682336,-0.369671702673729,-0.344319663569592,-0.506837752071977,0,0.410295304443174,0.257704594514124,-0.895084524662221,0,0.603550956384669,0.0522281601327718,0,0,0.481572654008962,0,-0.392937804513697,0,0,0.232558700387151,-0.324472823453816,-0.0894635878499889,0,0,0,0.138523861043842,0,0,0,0.121183736889721,0,0.164920042215085,0,0,0,0,0,0,-0.490256586721216,0.165100531126482,-0.142794391757192,0.231206575503986,0,0,0,0.320078200713248,0.257147817627087,0,0.124316772127636
0.748744999561156,0.492902645662412,37,0,0,-0.333876646306706,-0.094588467078049,0.01017104653108,0.699402884671309,0.142086437030824,-0.0919418115529241,0.592013574813741,0.356276072519473,0.0488382536490105,0,0,0.0262345983688668,0.184158975411635,-0.093365485742068,-0.452426555131447,-0.371188769723387,-0.343703365042405,-0.505228368147567,0,0.412857203252301,0.259560080520526,-0.895321893025411,0,0.603085063049929,0.054431535255293,0,0,0.481794921681857,0,-0.395966349591645,0,0,0.23319835495005,-0.325248256524296,-0.0933711435586041,0,0,0,0.140044494803114,0,0,0,0.121976663809336,0,0.166321169767648,0,0,0,0,0,0,-0.49468564282309,0.167564512570654,-0.144214835462398,0.232539839763343,0,0,-0.00325779104813015,0.319931222886064,0.257612327752106,0,0.128286147699968
0.748842955506704,0.492925567048006,38,0,0,-0.334013957362684,-0.0945826539678257,0.0102985724173643,0.699196605026694,0.142273255578817,-0.0920827656581937,0.591908910074015,0.356161005377596,0.0489816082803347,0,0,0.0263861628917385,0.184172529155821,-0.0935082640707354,-0.452639102782805,-0.371370883633519,-0.3436114477183,-0.504992452069818,0,0.413091436625765,0.259855604694895,-0.895241956533614,0,0.60303967143203,0.0547389764695095,0,0,0.481814694752134,0,-0.396198461342155,0,0,0.233278220715498,-0.325312334969761,-0.0938562030807799,0,0,0,0.140239532995921,0,0,0,0.122084356925925,0,0.166638954485385,-0.000467396314425237,0,0,0,0,0,-0.495247192992885,0.167809954951038,-0.144387183568901,0.232711969928373,0,0,-0.00362492062122745,0.319890229519081,0.257659862967901,0,0.128905061421791
0.749363071366096,0.492945437633725,39,0,0,-0.334705879621456,-0.0946064709642879,0.0108064443785799,0.697987999399152,0.143122700085666,-0.0928935373308739,0.591329956157553,0.355639951841171,0.049549503519493,0.00117282869036487,0,0.0271820343856958,0.184174885641084,-0.0943603164177265,-0.453780276399192,-0.372361762063598,-0.343149780817699,-0.503732185771207,0,0.414384680501137,0.261333519710224,-0.894916421075787,0,0.602845776094571,0.0562458095702371,0,0,0.481922037191427,0,-0.397685318644211,0,0,0.233568975961847,-0.32561222279007,-0.0963172554067373,0,0,0,0.141299871680992,0,0,0,0.122540451841207,0,0.168472806289026,-0.00291511716312392,0,0,0,0,0,-0.498278172247726,0.169121830045813,-0.145194131353313,0.233611344400067,0,0,-0.00547705086008334,0.319682698351801,0.257929541258632,0,0.13206025193135
0.749520124378823,0.492973365428231,40,0.00072137423086843,0,-0.33497140158832,-0.0947270342919489,0.0107526003305021,0.697606196232655,0.143305930352123,-0.0931582342083899,0.591157284322443,0.355519372673917,0.0496753729838038,0.0015257880610079,0,0.0273512794280704,0.184185842046719,-0.0945998157353494,-0.454351232418379,-0.372709519255192,-0.343055193665685,-0.503439725311749,0,0.414722485139962,0.261737699588357,-0.894836167198642,0,0.602839624611327,0.0566979369595548,0,0,0.482003192351823,0,-0.398123578602838,0,0,0.233678573163481,-0.325738953964857,-0.096961286136882,0,0,0,0.141612016888079,0,0,0,0.122713781593712,0,0.168947019072163,-0.00352740440499364,0,0,0,0,0,-0.499137573434229,0.169459771956951,-0.145432753130548,0.233865739363744,0,0,-0.0059545944630597,0.319645548837112,0.258077974092073,0,0.132922063530615
0.752833253815258,0.493632633229934,41,0.0168531628578215,0,-0.339534889511989,-0.0969477694192313,0.00911746769366233,0.686854412837468,0.145855859812841,-0.0975553706876672,0.586931781117244,0.353295270423769,0.0517547317987385,0.00913646084721323,0,0.0308395857186778,0.183861289052745,-0.0981106177528751,-0.466395716113624,-0.380218200849295,-0.339553415948853,-0.498415022210685,0,0.420107600323949,0.267852420606679,-0.891982521656624,0,0.600540020526625,0.0639718920423118,0,0,0.48366296430582,0,-0.40787397523072,0,0,0.235313121170974,-0.328810677849497,-0.11042296643614,0,0.0210098508187717,0,0.146473463076333,0,0,0,0.124944907522817,0,0.176792696166981,-0.0191096537621552,0,0,0,0,0,-0.515845565866906,0.174550652660995,-0.148925506643083,0.237560894034477,0,0,-0.0158720859717388,0.318229748562906,0.26104658165024,0,0.149017120281023
0.758832899000986,0.494730892481496,42,0.0481827842408887,0,-0.347975018421632,-0.101242164652652,0.0058050615880839,0.665509141931539,0.15077396399294,-0.105580700076912,0.578513531260166,0.348657976069014,0.0558116712671045,0.023829311269719,0,0.0375963725712521,0.182749041249216,-0.10495249497104,-0.48932635242836,-0.394633890635716,-0.33279381608012,-0.488153064225094,0,0.430058076671976,0.279186445422343,-0.885874983158519,0,0.595562286260123,0.0784930862421621,0,0,0.486095350342062,0,-0.42569506548101,0,0,0.238343363729037,-0.334515767663553,-0.136276202922644,0,0.0621730761126028,0,0.155714505280919,0,0,0,0.129380668505177,0,0.190558448621885,-0.049391522255975,0,0,0,0,0,-0.547705456376009,0.182500470955709,-0.155850618742012,0.244114191286821,0,0.00673216312832415,-0.0361531269791575,0.315099329900402,0.266080206399465,0,0.178599720771473
0.767043211527611,0.496353306067571,43,0.0955937016799905,0,-0.360691706277754,-0.10744278271092,0.000226771646595559,0.633715473344528,0.157561255995356,-0.119261947363281,0.566417646511191,0.341678089337238,0.0623688337397145,0.0454700850379314,0,0.0484381716645036,0.180840097599654,-0.114899819713011,-0.523247393521375,-0.416430254087638,-0.324534711374354,-0.473034807817874,0,0.447076474902238,0.29658483858157,-0.877060121631681,0,0.589486391459302,0.0995963417514951,0,0,0.489847484603892,0,-0.45308662465911,0,0,0.245918956374665,-0.342359495576756,-0.175772671219167,0,0.123101839975691,0,0.17133703174814,0,0,0,0.136143136377001,0,0.210317075695692,-0.0934752475340161,0,0,-0.0137101137629326,0,0,-0.594041117654019,0.196246190067822,-0.165510162900849,0.253682404032111,0,0.0192735328076599,-0.0664376099059121,0.310520996152467,0.27558524155692,0,0.223968525067281
0.767953945669389,0.496892158588466,44,0.100675041151741,0,-0.362109935835381,-0.107889684591957,7.5681439873614e-06,0.629866292007813,0.158096453733567,-0.120553850484063,0.56510767068282,0.341288341248837,0.0632651170909432,0.0476661717274673,0,0.0493963405375148,0.180338665920884,-0.115695604095742,-0.528934909481469,-0.418958265812984,-0.323927462071592,-0.471381330575372,0,0.448665276147603,0.298434906971438,-0.875964547307864,0,0.588342193859078,0.102072196187464,0,0,0.490266846428413,0,-0.456187330261638,0.00501207022682804,0,0.246874703639789,-0.343857843858767,-0.180308345801286,0,0.130224426371592,0,0.172789583803324,0,0,0,0.136677926951417,0,0.212679538550515,-0.0989937864193609,0,0,-0.0154697902419695,0,0,-0.599499823460255,0.197911985850444,-0.166599311249817,0.254326666266919,0,0.0206449453844288,-0.070313087593419,0.309936691285373,0.277013210554414,0,0.229064078418318
0.767969045108469,0.496904117748696,44,0.100759930694672,0,-0.36212869261438,-0.107895530079916,0,0.629808933228389,0.158105139626395,-0.120573090228191,0.565080321143649,0.341281792890344,0.0632775767160451,0.047702120813433,0,0.0494115280743605,0.180333785206418,-0.115711146756174,-0.529019503788721,-0.418998033222248,-0.323915785211841,-0.471353892638046,0,0.448680601341718,0.298458369265327,-0.8759437681507,0,0.588321650714538,0.102114016842073,0,0,0.490266027850923,0,-0.456233616647549,0.00507946777006972,0,0.246889633040722,-0.343881104184273,-0.180382837561673,0,0.130340029721905,0,0.172813704158966,0,0,0,0.136682379380915,0,0.212722116441558,-0.0990842947619344,0,0,-0.0154967485299262,0,6.27389183598936e-05,-0.599597777238908,0.197935688835866,-0.166618491741685,0.254330656869849,0,0.0206559942674329,-0.0703778458378556,0.309920939207774,0.277033837580681,0,0.229143178591637
0.770928947892607,0.499299837340756,44,0.117421385722472,0,-0.365910005779643,-0.109027566000978,0,0.61796984720089,0.15982211732834,-0.12450376747319,0.559363241044718,0.339831113592395,0.0658847241739249,0.0548806846993338,0,0.0524976489213443,0.179232128910246,-0.118990862952343,-0.546289087612165,-0.427036016697585,-0.321589714004456,-0.465711070280125,0,0.451565708162642,0.303225333076572,-0.871551780607709,0,0.583915276943743,0.110434146956515,0,0,0.489888939167445,0,-0.465257152192141,0.0190047956073291,0,0.249944727001381,-0.348632705417303,-0.195558042462711,0,0.153812403525407,0,0.177641290337274,0,0,0,0.137539904057854,0,0.221350555628655,-0.117498762628078,0,0,-0.0209699936278064,0,0.012765801658878,-0.61943694659275,0.202972831187941,-0.170495462534989,0.255083645689396,0,0.0228786152995972,-0.0835415103336981,0.306654737026809,0.281146984269772,0,0.245271860006797
