"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527922416979243,0.238306415098022,0.481323950606897,5,0,0,0,0,0,0.563700127551281,0,0,0.445629595707325,0,0,0,0,0,0,0,0,0,0,-1.22115084097652,0,0,0,0,0,0.329231589005542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882589528712373,0,0,0
0.535947140958843,0.237987072506519,0.483560215828709,6,0,0,0,0,0,0.570782885480081,0,0,0.435025837644419,0,0,0,0,0,0,0,0,0,0,-1.26563331765402,0,0,0,0,0,0.382004714879616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232361870895414,0,0,0,0.854583692560359,0,0,0
0.539720439436433,0.238304993006991,0.484558005779613,7,0,0,0,0,0,0.571739708760306,0,0,0.42766620880886,0.00813499520103827,0,0,0,0,0,0,0,0,0,-1.28658917764177,0,0,0,0,0,0.404322089156073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343510533975824,0,0,0,0.840375122317912,0,0,0
0.540999001822593,0.237778371387324,0.484964765070275,8,0,0,0,0,0.00539298223729767,0.569908755876573,0,0,0.424011162371191,0.0101475072840315,0,0,0,0,0,0,0,0,0,-1.29332408198902,0,0,0,0,0,0.409920917781169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378208918926896,0,0,0,0.836121864546069,0,0,0
0.547776215037373,0.237612781964058,0.487774584177635,9,0,0,0,-0.0241064408294175,0.0256608823893957,0.573192319230455,0,0,0.417188696367706,0.0170045353079027,0,0,0,0,0,0,0,0,0,-1.30196258551357,0,0,0,0,0,0.426999629868499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470953397960893,0,0,0,0.818927623382945,0,0,0
0.553145392654079,0.238531765468315,0.48955287686515,10,0,0,0,-0.0336380709373508,0.0384543579120165,0.576456060343549,0,0,0.414267554150072,0.0205782352355621,0,0,0,0,0,0,0,0,-0.0175040708941496,-1.30245514717009,0,0,0,0,0,0.439571107901826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530903131306164,0,0,0,0.811179660327953,0,0,0
0.582480459855703,0.243185433951023,0.495336426066463,11,0,0,0,-0.0837852571067179,0.105421938422594,0.589096130148409,0,0,0.4007623334214,0.0374924510811047,0,0,0,0,0,0,0,0,-0.114982044857244,-1.31643142834779,0,0,0,0,0,0.487617033117599,0,0,0,0.0414466800483534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832208299568029,0,0,0,0.770141334115491,0,0,0
0.629269295379707,0.266785603269479,0.500069366026408,12,0,0,0,-0.122737233059432,0.168286666783088,0.600239064995392,0,0,0.38050987538217,0.0659856104920458,0,0,0,0,0,0,0,0,-0.198974278773658,-1.28222946676073,0,0,0,-0.167716799984699,0,0.575626188618289,0,0,0,0.125971734832072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132000336054407,0,0,0,0.723038301421053,0,0,0
0.656962744727662,0.278804915057139,0.502435335652894,13,0,0,-0.0428595739185963,-0.138274174319167,0.217299978186194,0.611065758359578,0,0,0.377775817797015,0.0795657149493543,0,0,0,0,0,0,0,0,-0.24652761184923,-1.25574711293852,0,0,0,-0.255646980759166,0,0.619979330412532,0,0,0,0.176959198528818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591044251671,0,0,0,0.703818611299516,0,0,0
0.681073330363437,0.28898661765365,0.501579307370594,14,0,0,-0.082011633063878,-0.147104671244628,0.249653067943273,0.619062255014706,0,0,0.376129474496552,0.0858529850068658,0,0,0,0,0,0,0,0,-0.28214727491862,-1.22631908668167,0,0,0,-0.312121182924147,0,0.682149225483591,0,0,0,0.217701799721576,0,0,0,0,0,-0.0507666020248363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175603161728403,0,0,0,0.694318481462809,0,0,0
0.681685598692239,0.289165284071578,0.501506671222107,15,0,0,-0.0826826233134712,-0.147234848232732,0.250378051887048,0.619295127963732,0,0,0.37620030803856,0.0859622481645907,0,0,0,0,0,0,0,-0.00172301523274426,-0.28273466529937,-1.22552542025842,0,0,0,-0.313070207740057,0,0.683875043870681,0,0,0,0.218505122516943,0,0,0,0,0,-0.0516532049081438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176285375604122,0,0,0,0.694122706939262,0,0,0
0.699906673357634,0.293498854158937,0.499865556208753,16,0,0,-0.102000119344431,-0.150463302049028,0.270443747500357,0.622819712542981,0,0,0.379098403796336,0.086732721923698,0,0,0,0,0,0,0,-0.0521729293255872,-0.299173591481528,-1.2011631074399,0,0,0,-0.345565844947324,0,0.721956950492603,0.0287981527538627,0,0,0.236666472331249,0,0,0,0,0,-0.0786675549514077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196172583518452,0,0,0,0.686517704679663,0,0,0
0.730026914799889,0.291432777862425,0.499301469617506,17,0,0,-0.132373481867692,-0.158380593882791,0.290674627503395,0.616435806102429,0,0,0.371209673085111,0.0874560735752122,0,0,0,0,0,0,0,-0.115786182737493,-0.311394452357683,-1.15335343167993,0,0,0,-0.367669643644934,0,0.776552381281796,0.0929427995857466,0,0,0.273128159779953,0,0,0,0,0,-0.103709753725093,0,0,0,0,0,0,0,0,0,0,0,-0.0711362326701726,0,0,0,0,0,0,0,0,0.228402465780643,0,0,0,0.677001785871507,0,0,0
