"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.74288693900786,0.497086847158633,37,0,0,-0.306651625353305,-0.0864094372181207,0.0124955296716145,0.669351487199417,0.140155738421105,-0.0807713207487808,0.553611935637618,0.34843803286669,0.0333855362736028,0,0,0.0217605786544989,0.173760306730414,-0.0878477958203418,-0.429718830515074,-0.342641128716172,-0.319895631321356,-0.488702710999443,0,0.389849708585092,0.230110157970999,-0.848675277922685,0,0.588329244142413,0.044668081172622,0,0,0.451048232861885,0,-0.370483992982331,0,0,0.217858044865397,-0.305996116310647,-0.0666445417404358,0,0,0,0.118689259885494,0,0,0,0.102328837956259,0,0.130816706668818,0,0,0,0,0,0,-0.428367566591529,0.159462926576485,-0.123639554346963,0.214547932018506,0,0.0155876162761503,0,0.310838061347228,0.252877068885759,0,0.106474505919118
0.744144326003878,0.497353338766622,38,0,0,-0.308348328356844,-0.0864611627226724,0.0142193975661159,0.66662914753123,0.142172886663565,-0.0823307498528141,0.552623854121795,0.347217054900705,0.035293984873689,0,0,0.0235626968283774,0.173942997851262,-0.0898920927290091,-0.432388764869816,-0.344990931275429,-0.319173079800628,-0.485563150812213,0,0.392802941823069,0.234314552462277,-0.847690531057898,0,0.587939200007109,0.0482175477278546,0,0,0.451133316247083,0,-0.373359512000579,0,0,0.218704351105552,-0.306647614206024,-0.0724065149295919,0,0,0,0.121153915249819,0,0,0,0.103704740130753,0,0.134818155076589,-0.00666028109730501,0,0,0,0,0,-0.4359595361974,0.161366881588168,-0.126431270132632,0.216438353739751,0,0.0161220689649271,0,0.310097234816428,0.253374442420183,0,0.112453798344553
0.74612391354371,0.497800628717579,39,0,0,-0.310445048039049,-0.0862895493951694,0.0168355789620548,0.660869284812087,0.144721185390486,-0.0841376828665557,0.550752908565108,0.345415422295539,0.0380637941476248,0,0,0.0264290857283685,0.173923287894327,-0.0923098962438735,-0.436468928612461,-0.348787927072404,-0.317189537113642,-0.481135222241743,0,0.396578608922629,0.23971807084773,-0.845488156190308,0,0.586098766576113,0.0526508484993412,0,0,0.451199263467328,0,-0.378172480895108,0,0,0.219677526606058,-0.307878977950369,-0.0815671572591962,0,0.011409399927133,0,0.124139501572417,0,0,0,0.105111215947043,0,0.140022863264273,-0.0187646026493902,0,0,0,0,0,-0.447291902755799,0.163282912669788,-0.130052903996851,0.218539433239919,0,0.0171185718519363,0,0.308554460402543,0.254012404696385,0,0.120855576995688
0.748180990089535,0.498293143648611,40,0,0,-0.312524534513087,-0.0859891319448799,0.0190689552614419,0.655571591678129,0.147611367261443,-0.0860505905788362,0.548695233674494,0.343322086008998,0.0406579577305653,0,0,0.0293536889273673,0.17378081442806,-0.0942327936277333,-0.440366850804643,-0.352504150158692,-0.314803797475268,-0.477196700286245,0,0.400092206870785,0.244064250884568,-0.843498453423259,0,0.583921675286178,0.0574731378535438,0,0,0.451486733958664,0,-0.382643013651117,0,0,0.220897324325409,-0.309372450682579,-0.090924844548224,0,0.0232639157010031,0,0.126996034786217,0,0,0,0.106564229271656,0,0.144643361548202,-0.0291940984530363,0,0,0,0,0,-0.457539942964751,0.166210305987539,-0.132709692158571,0.220813108781147,0,0.0195587385180602,-0.00748072768496244,0.307346197099697,0.254541440122878,0,0.131097416989838
0.749943165623996,0.498350805192148,41,0,0,-0.314237606165093,-0.0859015384471223,0.0204890576896435,0.650557274505402,0.14969115952248,-0.0879531344520427,0.546801215809949,0.341781779568409,0.0423018729451639,0.00382443838639751,0,0.0318934062384275,0.173443508731708,-0.0962303817265515,-0.443841369606161,-0.355839961035663,-0.312783937576855,-0.473718429456449,0,0.403353269533051,0.247601823372685,-0.842072677378131,0,0.582180331044006,0.0612899939962954,0,0,0.45176186307042,0,-0.387426134008116,0,0,0.221535078296744,-0.310552859131653,-0.09877473843575,0,0.0336078393157822,0,0.129588798931498,0,0,0,0.107455344887291,0,0.149222471950616,-0.0382432613889836,0,0,0,0,0,-0.466700079427269,0.168887537838537,-0.134682112382755,0.222783878440137,0,0.0214488297547933,-0.0136925660628425,0.306329113314806,0.255089141538728,0,0.139731757998467
0.757533596012869,0.499615562484658,42,0.0375307836686758,0,-0.324980482990791,-0.0913301179945082,0.0163285642825559,0.626360809024009,0.155451689134918,-0.0977656550889664,0.537948426340902,0.336592630183476,0.0474194124844622,0.021372279645648,0,0.0398967345450343,0.17243895657594,-0.104454583016169,-0.471560586633792,-0.373628907995061,-0.305590406301572,-0.462260113697972,0,0.41559412953637,0.261625190391324,-0.836220766465858,0,0.576806526537986,0.0785697730577345,0,0,0.455523222300626,0,-0.409028050732238,0,0,0.225528039108526,-0.317825352795183,-0.129784015757978,0,0.0818603224312813,0,0.141004564509307,0,0,0,0.113231303146494,0,0.16627186340343,-0.0735421866680026,0,0,0,0,0,-0.505777543673228,0.178508553602047,-0.143341283291343,0.230965064401638,0,0.0289033851017299,-0.0378344801579227,0.30295431709818,0.261206459564448,0,0.175031533183842
0.764100353091408,0.500810898773972,43,0.0732815086196083,0,-0.335176925534547,-0.0962792881757736,0.0119366231606298,0.603707022546776,0.160442605081825,-0.108272594037593,0.530013730635908,0.331682904700749,0.0526116783292736,0.037639951814149,0,0.0479838350791927,0.171314667296657,-0.111981874227109,-0.497382074233622,-0.39056428484694,-0.300230728471545,-0.45166583191902,0,0.428730506680305,0.275174180373059,-0.830983921175368,0,0.572789758871225,0.0943743157992089,0,0,0.459169592874809,0,-0.429925970640462,0,0,0.231589820538141,-0.324162062126256,-0.15960094543513,0,0.126793591731885,0,0.1531166225543,0,0,0,0.118774845160273,0,0.181717585959617,-0.105851609174029,0,0,-0.0103490480843801,0,0,-0.541594974418095,0.188965822611612,-0.150973110810126,0.238500449803402,0,0.0377690784876666,-0.0605194139942889,0.299863085000707,0.268459390101661,0,0.209111483491647
0.766117283963178,0.501786597349893,44,0.0850481133267852,0,-0.337833978472249,-0.0975642046993959,0.0100936945613801,0.597072609708219,0.161953319519465,-0.111301120893422,0.526596807490898,0.330236157938123,0.0540435104396435,0.0428246585721631,0,0.0504253924524137,0.171320122800242,-0.114661103909603,-0.505332260245207,-0.395869719236786,-0.298380543882902,-0.448195150102333,0,0.431289699407681,0.278530606171833,-0.828831363292809,0,0.571022690739631,0.0997440967919285,0,0,0.459227924599795,0,-0.436070904347479,0,0,0.233502833134644,-0.326305508833591,-0.169370782352484,0,0.141359200671983,0,0.156976185354464,0,0,0,0.119848271909201,0,0.187376342021621,-0.116608384421638,0,0,-0.0135351126441467,0,0.00928317044454754,-0.554624077735691,0.191888262600406,-0.153659321088414,0.239797314296296,0,0.0389440401339049,-0.0682899911948072,0.297917819691267,0.270564131048167,0,0.219546551526256
0.771244318455724,0.505807337991167,45,0.114373229796949,0,-0.344865408919684,-0.0998409736257983,0.00732334688590843,0.578345085092076,0.164863045727663,-0.118137032087856,0.518188774079528,0.328243999467905,0.0585662061899097,0.0552155457972004,0,0.0556172952294595,0.169893494825427,-0.120059449684159,-0.534694625494518,-0.410045591434993,-0.295076357209498,-0.439391753493604,0,0.436961654344686,0.287058139596272,-0.822873047400756,0,0.564449310421672,0.114081739542369,0,0,0.459692594269956,0,-0.452308273308569,0.0231316141450583,0,0.238951784124328,-0.334667560076381,-0.195144805145093,0,0.180423005171001,0,0.165603122787395,0,0,0,0.121804126842249,0,0.202485547057146,-0.147043748635434,0,0,-0.0228671134998716,0,0.0304987283469836,-0.589119671258087,0.200171912636949,-0.160572243799613,0.241523781039953,0,0.0423610669396021,-0.0905008825984852,0.292831263516661,0.277753509944404,0,0.246795613853691
0.774879135577617,0.508958294853319,46,0.138005315723853,0,-0.350038762456764,-0.101458253423145,0.0043026545948966,0.563378284264619,0.16651861866573,-0.123521923026637,0.510505063671882,0.326680005697802,0.0620072188626298,0.0649995251556056,0,0.0597035633880862,0.169290946140757,-0.123972925641531,-0.55830764774821,-0.421293693359552,-0.292564334717914,-0.432407071724296,0,0.441408786493655,0.29376902269054,-0.818106751430729,0,0.559051616799999,0.125052001542237,0,0,0.459834665622963,0,-0.465432961661278,0.0411939359145596,0.00804712042877937,0.242870367263465,-0.341957266398388,-0.216355879714284,0,0.209719953750146,0,0.172742818077945,0,0,0,0.122983367788155,0,0.215487982909618,-0.171982727181541,0,0,-0.0310897942141808,0,0.0474572987354315,-0.617456917634046,0.207042669772837,-0.166653150345233,0.242781495323468,0,0.0439037771905757,-0.107530511749304,0.288900078559231,0.283511392177129,0,0.268981025220437
