"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431135412381837,0.229115519079409,0.315240423350753,5,0,0,0,0,0,0.92379142837029,0,0,2.49594111466506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25863856689734,0,0,0,0,0,0,0,0,0,0,0,-1.36569738870448,0,0,0,0,0.20460341256647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438759657339502,0.238826050064197,0.322909334459,6,0,0,0,0,0,0.953498287845884,0,0,2.44641665111551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36064705683023,0,0,0,0,0,0,0,0,0,0,0,-1.36742762157323,0,0,0,0,0.265448011686982,0,0,0,0.0627117277550906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440068366839522,0.240747599709709,0.324634603152707,7,0,0,0,-0.0106351816800666,0,0.960415283844203,0,0,2.43975988335139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36706471444916,0,0,0,0,0,0,0,0,0,0,0,-1.36471254600028,0,0,0,0,0.271604679541665,0,0,0,0.0706325953922524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441875640286263,0.243429046533978,0.326757862564264,8,0,0,0,-0.023194716012777,0,0.966422314917902,0,0,2.4286740433979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37671127826686,0,0,0,0,0,0.0117804246772592,0,0,0,0,0,-1.36188860014589,0,0,0,0,0.277341058017043,0,0,0,0.0775767534154337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445285875256057,0.24961918155469,0.331080811530861,9,0,0,0,-0.0406114894566254,0,0.979348035591597,0,0,2.41115337228095,0,0,0,0,0,0,0,0,0,0,-0.0181679008469992,0,0,0,-1.3868937846723,0,0,0,0,0,0.0355666423113033,0,0,0,0,0,-1.35449177374121,0,0,0,0,0.286900680575701,0,0,0,0.0871962179575863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466188313508991,0.288424769336577,0.355549165565087,10,0,0,0,-0.129747235820704,0,1.0286260841635,0,0,2.25214397707966,0,0,0,0,0,0,0,0,0,0,-0.121736055937233,0,0,0,-1.41959364264793,0,0,0,0,0,0.16546701176014,0,0,0,0,0,-1.28073080066327,0,0,0,0,0.311849925655767,0,0,0,0.124745477258409,0,0,0,0,0,0,0,0,0,0,0,0.0689752591516525,0,0,0,0,0,0,0
0.497972485095583,0.347664818373112,0.386367592636415,11,0,0,0,-0.261517504972522,0,1.07148148426041,0,0,2.00053539249668,0,0,0,0,0,0.110147965393914,0,0,0,0,-0.254665895396223,0,0,0,-1.48574766827307,0,0,0,0,0,0.310423442536052,0,0,0,0,0,-1.17078273483349,0,0,0,0,0.345164508759914,0,0,0,0.178104458064579,0,0,0,0,0,0,0,0,0,0,0,0.156856551963752,0,0,0,0,0,0,0
0.498052933711206,0.34780112253435,0.386441420424582,12,0,0,0,-0.261729836105366,0,1.0716329169677,0,-0.000440450337170505,2.00002966356632,0,0,0,0,0,0.110414444183261,0,0,0,0,-0.254825818829215,0,0,0,-1.48580239040747,0,0,0,0,0,0.310783367750329,0,0,0,0,0,-1.17051068187961,0,0,0,0,0.345208206437372,0,0,0,0.178217272610972,0,0,0,0,0,0,0,0,0,0,0,0.157023306042873,0,0,0,0,0,0,0
0.498933128273439,0.349023362722542,0.387288087911986,13,0,0,0,-0.263765659711665,0,1.07215940827002,0,-0.00460259443063237,1.99483094166869,0,0,0,0,0,0.112192356676305,0,0,0,0,-0.256442202739288,0,0,0.00655297799095516,-1.48696625311653,0,0,0,0,0,0.312931896045094,0,0,0,0,0,-1.16871667907129,0,0,0,0,0.345159983660583,0,0,0,0.178790539386597,0,0,0,0,0,0,0,0,0,0,0,0.157875285371159,0,0,0,0,0,0,0
0.526262794071023,0.379958823665491,0.41032600555201,14,0,0,0,-0.346206897999104,0,1.10069005873999,0,-0.120779084772635,1.89799060541511,0,0,0,0,0,0.159671633010973,0,0,0,0,-0.308311131934231,0,0,0.204539208803903,-1.52813059194082,0,0,0,0,0,0.389635157552616,0,0,0,0,0,-1.13307878615565,0,0,0,0,0.348009198601443,0,0,0,0.223080901209248,0,0,0,0,0,0,0,0,0,0,-0.0898590554146703,0.202748784883826,0,0,0,0,0,0,0
