"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346615419575804,0.257140089536183,0.345086131904751,5,0,0,0,0,0,0,0,0,0.415775910170292,0.507409125044878,0,0,0,0,0,0,0,0,0,-0.350457357700182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280012909497857,0.147259412987154,0,0
0.380886033203512,0.27200648918571,0.384950023832225,6,0,0,0,0,0,0.074222580959094,0,0,0.39159920616071,0.507071803509924,0,0,0,0,0,0,0,0,0,-0.451222863095285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286344754975539,0.191984517490018,0,0
0.456713413375711,0.293345151710946,0.424457864604436,7,0,0,0,0,0,0.233059403886111,0,0,0.380227059144165,0.528178807330317,0,0,0,0,0,0,0,0,-0.170944617298231,-0.541111887332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296127704064212,0.274463530205899,0,0
0.531042073718802,0.314386203527683,0.455040363418002,8,0,0,0,0,0,0.365428259276575,0,0,0.370054584700186,0.521070232371123,0,0,0,0,0,0,0,0,-0.358796025041634,-0.644608188827351,0,0,0,0,0,0.139651392768831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286512048194224,0.320687696558046,0,0
0.541229415803961,0.316671836744791,0.458273993265659,9,0,0,0,0,0,0.38406109297157,0,0,0.368628238395206,0.520408277878997,0,0,0,0,0,0,0,0,-0.387598902130336,-0.661806997599246,0,0,0,0,0,0.155918205999274,0,0,0,0,0,0,0,0,0.0108361261004637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285650497642243,0.323903460741829,0,0
0.561143344534977,0.325744003399937,0.467520694409496,10,0,0,0,0,0,0.413955225096712,0,0,0.36684470866152,0.519800764162119,0,0,0,0,0,0,0,0,-0.411225858855837,-0.66462290570872,0,0,0,-0.0567882082323589,0,0.184867222421637,0,0,0,0,0,0,0,0,0.0282867892777825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284885489581967,0.333996773595179,0,0
0.584146571583769,0.336248721051704,0.476636623633374,11,0,0,-0.0257284326515693,0,0,0.454220745699397,0,0,0.369482386843256,0.520943778420094,0,0,0,0,0,0,0,0,-0.435347747758716,-0.661517663434922,0,0,0,-0.114157467747528,0,0.216575921550381,0,0,0,0,0,0,0,0,0.0487610886842399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284818111774676,0.341949278620691,0,0
0.65173692004371,0.363694228512544,0.500213448501652,12,0,0,-0.102711086248183,0,0,0.593220049787159,0,0,0.380187132002906,0.523582416472871,0,0,0,0,0,0,0,0,-0.515658819552911,-0.659197845014843,0,0,0,-0.325631094391608,0,0.306565976001888,0,0,0,0,0,0,0,0,0.118616441086952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273325319418548,0.329926907826661,0.0777746026105626,0
0.664450803486656,0.370222266556505,0.50290822518405,13,0,0,-0.121033039725482,0,0,0.622824081273985,0,0,0.381846846400209,0.522881742491503,0,0,0,0,0,0,0,0,-0.534703844841197,-0.662421331198753,0,0,0,-0.374484738523026,0,0.315526227821745,0,0,0,0.0277511573509935,0,0,0,0,0.133092854104603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270383726633346,0.32533837501453,0.0929979431975416,0
0.664770020663855,0.370357452436045,0.502940684902106,14,0,0,-0.121481840971741,0,0,0.62351489393793,0,0,0.381845156020577,0.522838765064652,0,0,0,0,0,0,0,0,-0.535214295020183,-0.662503655458624,0,0,0,-0.375759524679702,0.00047026154686212,0.315653991246376,0,0,0,0.0283560499401912,0,0,0,0,0.133437888775684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270281997599382,0.325165074646957,0.0933952373516379,0
0.66908731581951,0.371491255170725,0.502379856441361,15,0,0,-0.125207718522485,0,0,0.630982017775543,0,0,0.381843257988419,0.522814070591824,0,0,0,0,0,0,0,-0.011925813092703,-0.537961093194986,-0.661567275572183,0,0,0,-0.385476749905079,0.00595229785516514,0.317620103965216,0,0,0,0.0340754223715888,0,0,0,0,0.137748787240167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269778255409588,0.323268130486498,0.0980563066034272,0
0.693170603447417,0.377348948928284,0.499089324811591,16,0,0,-0.144294814729706,0,0,0.666492648177571,0,0,0.376738067850559,0.51933708234363,0,0,0,0,0.0279975592575331,0,0,-0.0839224005226901,-0.551159739025487,-0.655912210043856,0,0,0,-0.442956072246646,0.0317231727767052,0.326493537167037,0,0,0,0.0642955927775813,0,0,0,0,0.157811498753928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267284948302234,0.314127581061477,0.12594354810013,0
0.707086335663229,0.380368824507213,0.496741025577702,17,0,0,-0.15527584355179,0,0,0.68772716687901,0,0,0.373245001616493,0.517922696936826,0,0,0,0,0.0456720910232575,0,0,-0.13005362130991,-0.55972665823268,-0.652697617026131,0,0,0,-0.482102621355983,0.0468070706613107,0.327942458199821,0,0,0,0.0827352439021271,0,0,0,0,0.169248875905149,0,0,0,0,0,0,0,0,0,0,0.0162203301748126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262445568991712,0.307341853577779,0.142548003608195,0
0.717673380390121,0.381861418853272,0.494931451725432,18,0,0,-0.163468547027109,0,0,0.701376478305595,0,0,0.370634945438652,0.515067012003085,0,0,0,0,0.0591171253428117,0,0,-0.168446976136885,-0.566430561316361,-0.649447132535672,0,0,0,-0.512100292651391,0.0574997079656006,0.324795397669676,0,0,0,0.0948098199383374,0,0,0,0,0.17608877611741,0,0,0.0253990428140961,0,0,0,0,0,0,0,0.0263372551062079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255341272226116,0.299305215157994,0.154121461581836,0
0.738082153409483,0.38647715807526,0.491134363350811,19,0,0,-0.180571734451327,0,0,0.719556596855293,0,0,0.363984835786853,0.506387219864035,0,0,0,0,0.0872818267614144,0,0,-0.236962441553097,-0.573947898943815,-0.635889698885449,0,0,0,-0.554882160619108,0.0845063010612313,0.318371488121009,0,0,0,0.119847852459203,0,0,0,0,0.19249194821102,-0.0384746014212596,0,0.0696848656300729,0,0,0,0,0,0,0,0.047155625188649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240204576766232,0.287433766158023,0.183821633011021,0
0.748485257681696,0.389283393452172,0.485400248357759,20,0,0,-0.182091555454879,0,0,0.720033921763341,0,0,0.3625735074792,0.505083634172552,0,0,0,0,0.100105824092294,0,-0.0471248207494354,-0.259239576443584,-0.568925840960472,-0.619262729236288,0,0,0,-0.564252028677402,0.101108629802214,0.317473746897805,0,0,0,0.133765476988243,0,0,0,0,0.197733325828609,-0.0566994825905893,0,0.0960000850520645,0,0,0,0,0,0,0,0.0525199167342917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233319915433459,0.282646036626699,0.195232013241878,0
0.758154849626226,0.391876748691812,0.481326519119972,21,0,0,-0.181381577766191,0,0,0.720134395252542,0,0,0.359886265786685,0.503992102371302,0,0,0,0,0.116253475475314,-0.0177161668016302,-0.0901926258027232,-0.28208163176049,-0.561106844682232,-0.596622151192561,0,0,0,-0.568927417207423,0.118550215841472,0.318179557004656,0,0,0,0.148626738580903,0,0,0,0,0.200558869840115,-0.0732553086890637,0,0.120937265471754,0,0,0,0,0,0,0,0.054994462085349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2265349864019,0.278424506339631,0.204210883450692,0
0.760979510466858,0.392546531737629,0.480854188737375,22,0,0,-0.182277241654266,0,0,0.720068447396935,0,0,0.360017179923086,0.503035447125004,0,0,0,0,0.119407593948227,-0.021747422004011,-0.0985543652586478,-0.287938871610921,-0.560457762419699,-0.591737333664703,0,0,0,-0.568398619266516,0.122324241321033,0.321196704992667,0,0,0,0.151171373443028,0,0,0,0,0.201866813766629,-0.0761417090757364,0,0.12761160597775,0,0,0,0,0,0,0,0.0570093902320784,0,0,0,0,0,0,0,0,0,-0.00890782719799035,0,0,0,0,0.226149048520415,0.278781595058633,0.207521710447005,0
0.762159473058742,0.392655592451673,0.480840461066808,23,0,0,-0.18268048047088,0,0,0.720103362324789,0,0,0.359909519535371,0.502668565600099,0,0,0,0,0.120593884732363,-0.0233283619305707,-0.101544541879882,-0.290280418948964,-0.560169375264779,-0.589910831932899,0,0,0,-0.568154622537729,0.123905649932558,0.322244934014105,0,0,0,0.152076409369325,0,0,0,0,0.202395405506791,-0.076965812822535,0,0.130343415824206,0,0,0,0,0,0,0,0.0582501140258882,0,0,0,0,0,-0.00133571302665056,0,0,0,-0.0122080007039201,0,0,0,0,0.225940047923919,0.278905570879215,0.209241279850179,0
0.768936550051829,0.393614710641567,0.481077236483636,24,0,0,-0.187227123665706,0,0,0.717575376018032,0.0177959278690597,0,0.356879134732015,0.498659590845767,0,0,0,0,0.12561011583062,-0.0320417822027042,-0.116795226777494,-0.304697420703777,-0.557966084421544,-0.582527267630365,0,0,0,-0.566638224679343,0.132123650620847,0.330218248947056,0,0,0,0.155146587972943,0,0,0,0,0.205350011870483,-0.0811716307959218,0,0.143339225278659,0,0,0,0,0,0,0,0.0601177819394359,0,0,0,0,0,-0.00793893419326165,0,0,0,-0.0283827309582115,0,0,0,0,0.224807881653725,0.280689964096839,0.217072928352846,0
0.772423876888333,0.394060107874596,0.481097938427361,25,0,0,-0.189420604973769,0,0,0.715958225141207,0.0270458097011134,0,0.355569520485396,0.496351877423099,0,0,0,0,0.128030709266347,-0.0365236191669305,-0.124344432694615,-0.312356110719699,-0.556688850058371,-0.578380445941404,0,0,0,-0.565820489061343,0.136474989330243,0.334146803278165,0,0,0,0.156569274807768,0,0,0,0,0.206536364114225,-0.0834210886152955,0,0.149707010266157,0,0,0,0,0,0,0,0.060455633029517,0,0,0,0,0,-0.0116376258908268,0,0,0,-0.0368915240694463,0,0,0.00476827256731298,0,0.223684454342929,0.280309521238059,0.219876326200161,0
0.782705796984788,0.395370499610187,0.480796127011209,26,0,0,-0.196293928852655,0,0,0.710593894139261,0.0555935002573912,0,0.351831813749318,0.488907256960199,0,0,0,0,0.135821540079238,-0.0503653253366218,-0.146996615170354,-0.335818889653695,-0.552985004811751,-0.565734142043711,0,0,0,-0.562716416530183,0.150251691217813,0.346039299677243,0,0,0,0.161088409252255,0,0,0,0,0.209577387208587,-0.0907590685830285,0,0.168744578123233,0,0,0,0,0,0,0,0.0610495193916784,0,0,0,0,0,-0.0233543629025447,0,0,0.00632627166011864,-0.0640697716746295,0,0,0.0179020053506103,0,0.219475253476067,0.278074812704692,0.227816292311467,0
0.787119296171598,0.395052688622057,0.480839979376405,27,0.0186999694297423,0,-0.200007435016646,0,0,0.704644932361927,0.0619131445022362,0,0.348650525733075,0.485558033741986,0,0,0,0,0.137549495263652,-0.0554145978474379,-0.161678357643752,-0.344216136263499,-0.552623181964514,-0.563508500470137,0,0,0,-0.560332968225902,0.152089252068969,0.349758429555411,0,0,0,0.16221051301034,0,0,0,0,0.211039779310778,-0.0943313899991156,0,0.17696810279777,0,0,0,0,0,0,0,0.0620379483913627,0,0,0,0,0,-0.0251538280155971,0,0,0.00852455474294359,-0.072968281149557,0,0,0.0208079807591936,0,0.218160462459448,0.278417687154754,0.233203865312569,0
0.82223038486899,0.395114945986974,0.483642382489679,28,0.13218620734524,0,-0.223925047463841,0,0,0.671543795951938,0.0910886942138666,0,0.329552517891657,0.46945428720137,0,0,0,0,0.148728366084515,-0.0854101932690715,-0.257546127391103,-0.383958835792517,-0.553179808609222,-0.549129920041437,0,0,0,-0.560633273697063,0.171287178158762,0.373775757355485,0,0,0,0.177661065168774,0,0,0,0,0.225025266247767,-0.119652610284172,0,0.244485487204478,0,0,0,0,0,0,0,0.0811926170537298,0,0,0,0,0,-0.0410978274431312,0,-0.114020187106396,0.056608540731965,-0.127162705341283,0,0,0.0346498886058184,0,0.220440636870631,0.307383988591044,0.280652241762197,0
0.82754344645298,0.395239654309949,0.483979799806978,29,0.151225472232697,0,-0.228353817939291,0,0,0.666577850907403,0.0954352988161719,0,0.32668804836855,0.467292740839658,0,0,0,0,0.150966802648805,-0.0903086872465638,-0.275495609220056,-0.391151700758273,-0.554015545667515,-0.546433441324246,0,0,0,-0.561273864865903,0.173312860000333,0.378983307826859,0,0,0,0.179428255169404,0,0,0,0,0.228163035092337,-0.123857956591014,0,0.254023987162713,0,0,0,0,0,0,0.00730026764168483,0.0838491413682715,0,0,0,0,0,-0.0437836249467252,0,-0.134123956876757,0.0639740883456579,-0.136346306210546,0,0,0.0377160363860372,0,0.220426315618947,0.311024123930812,0.288756879290547,0
0.827957959953849,0.395176415983861,0.483924710211133,30,0.152303906858608,0,-0.228595446175462,0,0,0.666579665935299,0.0955091287211856,0,0.326722893500627,0.4673590885573,0,0,0,0,0.15112942723512,-0.090531935863529,-0.276644555904642,-0.391734243238459,-0.554362986362935,-0.546569472539965,0,0,0,-0.561534504434825,0.17344071095096,0.379364260167098,0,0,0,0.179608093480675,0,0,0,0,0.228451846063147,-0.124130324404358,0,0.254680194323616,0,0,0,0,0,0,0.00779669122190383,0.0843320400399637,0,0,0,0,0,-0.0438845304928637,0,-0.135158794374003,0.0645513757087195,-0.136851187330032,0,-0.00155372096256812,0.0381223970863462,0,0.220560859774317,0.311587090697289,0.289452031761468,0
0.8299673338335,0.394721352028928,0.483728138643805,31,0.15771906369037,0,-0.22983064311973,0,0,0.666562057656609,0.0957792717799341,0,0.326819544146638,0.467434536458467,0,0,0,0,0.151695944663805,-0.0917386220335318,-0.281411990768075,-0.394435826825223,-0.556029733712682,-0.547203437164675,0,0,0,-0.562625314853114,0.174156030788698,0.381054167217568,0,0,0,0.180500724733453,0,0,0,0,0.229847336972881,-0.125287959113519,0,0.257823486429226,0,0,0,0,0,0,0.0103272579952988,0.0866641477637098,0,0,-0.00192521474754329,0,0,-0.0440338673220879,0,-0.139326187386436,0.06721748227514,-0.139267082412912,0,-0.00868060319198033,0.0398167484446401,0,0.221245517182702,0.314337074162488,0.292796090289882,0
0.834374966613509,0.393701671645854,0.483335543535029,32,0.169904287745929,0,-0.232585065940865,0,0,0.667046562534584,0.0959962608614069,0,0.327203383036727,0.467689123926322,0,0,0,0,0.153097783797945,-0.0945150917512375,-0.291741676984423,-0.400699517759588,-0.559332176967078,-0.548995389164095,0,0,0,-0.565551282231956,0.175264352627286,0.384519440263077,0,0,0,0.182958342330294,0,0,0,0,0.232869647050655,-0.128123573144409,0,0.264051106913621,0,0,0,0,0,0,0.0153337728109701,0.0925165448151636,0,0,-0.00644366468611685,0,0,-0.0442555688313218,0,-0.148254767883065,0.0732481069734639,-0.145404598237491,0,-0.024350077225824,0.0425421871166629,0,0.222948946469621,0.320202257676194,0.298513267523114,0.00434707633443538
0.854898857817205,0.388115283835645,0.484688823137198,33,0.217860259663593,0,-0.243256001779099,0,0,0.66386476568586,0.09631337080806,0,0.324222981477733,0.466135560927961,0,0,0,0,0.155881709957741,-0.109215935552259,-0.32754291982666,-0.42733907327839,-0.568644828998709,-0.543611735356535,0,0,0,-0.566646991507313,0.17956824521356,0.405361871643478,0,0,0,0.19263813019687,0,0,0,0,0.246560167466041,-0.132514011751942,0,0.293839494807626,0,0,0,0,0,0,0.0410907649570864,0.127078092905315,0,-0.0516385165489322,-0.0259742432040373,0,0,-0.0442851987082702,0,-0.191553181013633,0.0950257566565281,-0.168379713534553,0,-0.0991684496604825,0.056128697230879,0,0.228791093843659,0.342292933402076,0.330679414453914,0.0364374894228383
0.855791575910795,0.387894852901921,0.484685676990519,34,0.220025059080004,0,-0.243665430343789,0,0,0.663577108857849,0.0964043044244971,0,0.32409886617348,0.466084778549606,0,0,0,0,0.156054775184256,-0.109861514880703,-0.329219791852992,-0.428614266726642,-0.569123728347748,-0.543441088446374,0,0,0,-0.566724630329352,0.179728875209114,0.406319819594348,0,0,0,0.192995789202225,0,0,0,0,0.247144701912352,-0.13283391690816,0,0.295118109080504,0,0,0,0,0,0,0.0421666720172405,0.128496569503912,0.00140814553084941,-0.0543217562504958,-0.0267984612740937,0,0,-0.0442306823782902,0,-0.193543124502761,0.0958882243247756,-0.169468017833277,0,-0.102579704553403,0.0566234411418746,0,0.228922996722521,0.34337254353991,0.332065031914978,0.0379303026637852
0.867814090448537,0.384447620010506,0.484753799714869,35,0.248804400347937,0,-0.250471789807911,0,0,0.660579574428186,0.0974481710597897,0,0.322096818331839,0.466235883647785,0,0,0,0,0.159047551743935,-0.120854107420646,-0.347750666240223,-0.445505165403228,-0.572863841639528,-0.541335294839543,0,0,0,-0.568072400392207,0.183460769673833,0.421605774160188,0,0,0,0.197747399927409,0,0,0,0,0.25335281585161,-0.135442838959595,-0.0162792280241317,0.315930200824091,0,0,0,0,0,0,0.0554108623898827,0.151361578531053,0.0201454022943883,-0.0911036164876254,-0.0383194538729213,0,0,-0.0431249409569092,0,-0.218038990798385,0.106220381637584,-0.183370879695107,0,-0.14961115680496,0.0623598999972594,0,0.231239516526666,0.358892344247487,0.351014490935911,0.0591905347860865
0.873323166618833,0.382830241205036,0.484619142370362,36,0.261557650728529,0,-0.253478040585467,0,0,0.659611507096467,0.097000874118593,0,0.321234780440149,0.466435238977885,0,0,0,0,0.160272925192144,-0.125169287010512,-0.355616319689867,-0.452938223942999,-0.575861191157301,-0.540518644153943,0,0,0,-0.568583283157334,0.183716885303741,0.428413722937492,0,0,0,0.199856485718544,0,0,0,0,0.257447731167309,-0.136641728549987,-0.0236506902397835,0.327339447492149,0,0,0,0,0,0,0.0610447873553658,0.163304328790925,0.0282275058874833,-0.107028656207831,-0.0427115429060058,0,-0.00895899221422082,-0.0417571538466545,0,-0.229083313700565,0.111295566412245,-0.188978372858593,0,-0.172073294096019,0.0667748928799539,0,0.232077780327128,0.369491338036732,0.359434159423224,0.0685111260310231
