"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579367808259445,0.523991464415944,15,0,0,-0.095868209220565,-0.102390721777797,0,0.651141378909935,0,0,0.53556642112561,0.311259006240734,0,0,0,0,0,0,0,0,-0.161428722886513,-0.711987404360154,0,0,0,-0.645062936966129,0,0.483238607240816,0,0,0,0.20344283114582,0,0,0,0,0.00134273676461763,-0.105143483899817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127707099829319,0,0,0,0.326728167769435,0.181455230084688,0,0
0.610548746299599,0.518425271356745,16,0,0,-0.159093851586538,-0.127392489649162,0,0.690671418652856,0,0,0.52487753685521,0.318359386759666,0,0,0,0,0.0500621972379033,0,0,0,-0.232417033838492,-0.687325896809585,0,0,0,-0.721050319837619,0,0.519092802985889,0,0,0,0.271790765879313,0,0,0,0,0.057451824593609,-0.168584952062482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137874711539032,0,0,0,0.3155176902604,0.21016620902,0,0
0.617135911608238,0.512993578751908,17,0,0,-0.16717121297202,-0.126450891768831,0,0.693605325110496,0,0,0.523219318297609,0.322526867001468,0,0,0,0,0.0593588121992106,0,-0.0386057819461883,0,-0.239074441328565,-0.676449039917717,0,0,0,-0.728812482016767,0,0.530629687048506,0,0,0,0.287606171719963,0,0,0,0,0.0681437160764258,-0.17843293623387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140526238178067,0,0,0,0.314413706411905,0.214966944140305,0,0
0.622556042598955,0.508801583987241,18,0,0,-0.172838672330654,-0.125928453028146,0,0.697691782044563,0,0,0.522774593181667,0.325782505935252,0,0,0,0,0.0678345132771539,0,-0.0605655884767027,-0.0188758384181158,-0.242706386198789,-0.668448182580184,0,0,0,-0.733831733537605,0,0.540562990002604,0,0,0,0.299457498993637,0,0,0,0,0.0772561950928282,-0.183920582395232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143675953746798,0,0,0,0.313965291934104,0.218114112756823,0,0
0.627627142313704,0.504635596617342,19,0,0,-0.177644272679267,-0.125048406585409,0,0.700601142328928,0,0,0.522455681310401,0.328701240711849,0,0,0,0,0.0764585636016881,0,-0.0807218752085618,-0.0372454441857672,-0.246275839821984,-0.660765725291276,0,0,0,-0.737953467882093,0,0.54809317168024,0,0,0,0.310342434661122,0,0,0,0,0.0847470448018625,-0.190149352232257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857463571488609,0,0.145062007599035,0,0,0,0.311912854031832,0.218855607444771,0,0
0.633295862692712,0.501817106383781,20,0,0,-0.182849750756945,-0.122262445262679,0,0.698357421945259,0,0,0.519855692882474,0.331251033274734,0,0,0,0,0.0841635771852644,0,-0.103228172031545,-0.0577183278724313,-0.250522056318701,-0.651787199588387,0,0.0265546752001005,0,-0.743006724394594,0,0.550147671507892,0,0,0,0.31787766605884,0,0,0,0,0.0910164868644059,-0.197131353186794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159941665869969,0,0.145771485892161,0,0,0,0.309882111771468,0.217634040242482,0,0
0.643928635965913,0.500538655212793,21,0,0,-0.190399614219443,-0.114904036021896,0,0.689522381411221,0,0,0.510211094355073,0.334406833374479,0,0,0,0,0.0979415020858441,0,-0.137486983197877,-0.0918310098320046,-0.254610725753878,-0.623682348088075,0,0.0753356772512168,0,-0.738562971955662,0,0.555655471271778,0,0,0,0.334553553291656,0,-0.0449191182156884,0,0,0.10451012980639,-0.203457010305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303761592365644,0,0.1450084281153,0,0,0,0.307664304351948,0.214668283038057,0,0
0.656714611407191,0.500272421216751,22,0,0,-0.198816490728531,-0.102341340404395,0,0.679392645879983,0,0,0.496999041672223,0.339355019945063,0,0,0,0,0.118495860262623,-0.0218064040678326,-0.179984196288531,-0.135387463493311,-0.258146760835961,-0.584205852061967,0,0.139731141132357,0,-0.731198816342141,0,0.562139094126659,0,0,0,0.35889824678784,0,-0.0970562982203561,0,0,0.119833755664759,-0.21167635721235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464810608148114,0,0.144323963290458,0,0,0,0.304596307257657,0.210373842820944,0,0
0.659361476425069,0.500483736099701,23,0,0,-0.201115551061366,-0.0993433580367135,0,0.674525355655396,0.0115438814890428,0,0.492427318368044,0.338926968728671,0,0,0,0,0.121117844784779,-0.0264764657456327,-0.188793576186238,-0.144726177526732,-0.257735906449776,-0.577877417797766,0,0.151953391091282,0,-0.729062163626367,0,0.56382496748863,0,0,0,0.36161843065448,0,-0.107326693955304,0,0,0.122664541760356,-0.212979333952273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488774576003379,0,0.143789323243512,0,0,0,0.303772595014906,0.210394568458732,0,0
0.659721967114432,0.500493758716118,24,0,0,-0.201451999634479,-0.0989375006698345,0,0.673853111999254,0.0131111161563346,0,0.491836966133647,0.338852440551107,0,0,0,0,0.121486607478776,-0.0270881867940731,-0.190037874958338,-0.146012084567335,-0.257670705657242,-0.576997850534483,0,0.153594009094392,0,-0.728785729955743,0,0.563979896205615,0,0,0,0.361966631530843,0,-0.10874985624822,0,0,0.123056054716097,-0.213181161950272,0,0,0,0,0.000289138130162434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491741918283096,0,0.143676490520232,0,0,0,0.303645379437317,0.210390917187936,0,0
0.661391800124723,0.500635078309762,25,0,0,-0.203004073782256,-0.097294506505631,0,0.671221969196763,0.0186423148068426,0,0.489693701253361,0.338462053866087,0,0,0,0,0.122630727267111,-0.0296170275758714,-0.195777471969467,-0.151512067704738,-0.258093104644821,-0.573327555785236,0,0.159532039352071,0.00660127814323033,-0.728126867967564,0,0.563601678115582,0,0,0,0.36298126671198,0,-0.114635940825489,0,0,0.124733564033613,-0.214665295270997,0,0,0,0,0.00137883912777169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497178851760285,0,0.143218804168855,0,0,0,0.303195081646074,0.2104427091667,0,0
0.664724786912388,0.500982330041723,26,0,0,-0.205665970858255,-0.0937671231733284,0,0.666892277191387,0.0296995881090047,-0.00433547668268035,0.486249139657659,0.337834885899993,0,0,0,0,0.125138917060965,-0.033914059672761,-0.207788927327735,-0.162123324409568,-0.258878681648167,-0.56542224140173,0,0.171246108531571,0.019489469485193,-0.726334882305101,0,0.56273249582725,0,0,0,0.365254836077412,0,-0.12538645666557,0,0,0.127730316981456,-0.217606982034983,0,0,0,0,0.00336857629294456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510260633754249,0,0.142436772824222,0,0,0,0.301828461486708,0.210296217378689,0,0
0.668080641183466,0.501298723819809,27,0,0,-0.207915226540084,-0.089911793044859,0,0.662127333816532,0.0410465510082051,-0.00842914588515011,0.482610524427483,0.337052714329428,0,0,0,0,0.127412554593033,-0.0383748147251836,-0.219902523826688,-0.173105700543259,-0.259761319855942,-0.556785185705806,0,0.183086144215829,0.0326061487647821,-0.72451300483252,0,0.561334998660422,0,0,0,0.366856447691877,0,-0.136538103798409,0,0,0.130634929940926,-0.220663115465734,0,0,0,0,0.00538679479026545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500235100041598,0,0.141238519716068,0,0.00551386361425081,0,0.2999128783271,0.209056020323273,0,0
0.671810528807639,0.501653261275036,28,0,0,-0.210423338575064,-0.0858125727564524,0,0.657153854202087,0.0534877649125201,-0.0132227352350566,0.47865769951188,0.336481762833204,0,0,0,0,0.130085955533781,-0.0430238457574956,-0.234555684024093,-0.185428641383866,-0.261072734898276,-0.546866194581809,0,0.195898708822894,0.0471183354744599,-0.722931159250646,0,0.560074556114019,0,0,0,0.36782558139122,0,-0.149683756144707,0,0,0.134230920130456,-0.223907707977125,0,0,0,0,0.0069793642941609,0,0,0,0.00440244764432677,0,0,0,0,0,0,0,0,0,0.0486587985724823,0,0.139682254116641,0,0.0114172488630326,0,0.297356215483738,0.207416902683687,0,0
0.68651599850535,0.503951621626003,29,0,0,-0.219853079712959,-0.0819706962907154,0,0.646679071560134,0.0777236927911837,-0.0244841848387745,0.474934122650536,0.337120486304062,0,0,0,0,0.135860508229628,-0.0495304539485699,-0.27505586808202,-0.207567548043078,-0.262572963354173,-0.518398237269594,0,0.23480792680317,0.0755231807977949,-0.730688118235169,0,0.561302418883916,0,0,0,0.374932161846909,0,-0.194518622292305,0,0,0.14809251341181,-0.230940447542536,0,0,0,0,0.0265532839326909,0,0,0,0.0223249340029953,0,0,0,0,0,0,0,0,-0.0804551257649504,0.068931939427411,0,0.148761501846363,0,0.0279855317552798,0,0.296155253871665,0.218346817259295,0,0
0.695548339858111,0.504475585050705,30,0,0,-0.226987875830469,-0.0800612355871774,0,0.639055807433609,0.0921461183916988,-0.0310443674938953,0.473779348553659,0.336478621645781,0,0,0,0,0.139388879805236,-0.0552274705855748,-0.300093347352347,-0.223456587889012,-0.264433910348016,-0.501787268289506,0,0.260023547822584,0.0953955694377295,-0.733215464493727,0,0.564251518188543,0,0,0,0.378863101352943,0,-0.216943104439591,0,0,0.157133428431382,-0.235782630226752,0,0,0,0,0.0372366876406811,0,0,0,0.0342763236785027,0,0,0,0,0,0,0,0,-0.127137485449181,0.084944682080453,-0.0148470501812786,0.153611658540487,0,0.0421746689689854,0,0.296338253213498,0.225919582980754,0,0
0.702752091451325,0.504085822408966,31,0,0,-0.232203795058734,-0.0776110663403702,0,0.631485338539905,0.104512962317451,-0.0359698606878174,0.473143507883754,0.336444999461065,0,0,0,0,0.142416109520321,-0.0592145116059394,-0.320841237077615,-0.237318356490448,-0.266177495231583,-0.489475597320977,0,0.28081515803249,0.111158798344831,-0.73756332815436,0,0.565799530145313,0,0,0,0.38127822836976,0,-0.238580195775844,0,0,0.16432245213144,-0.240951480342669,0,0,0,0,0.0451103246270106,0,0,0,0.0422628507525981,0,0.0153984621372283,0,0,0,0,0,0,-0.165785211289316,0.0969992765675517,-0.0276656852017747,0.157549934185211,0,0.0521217894739959,0,0.295441009558513,0.233097088529008,0,0
0.713134018613955,0.504308329520442,32,0,0,-0.238534540254593,-0.0719604360849673,0,0.622290956221097,0.120889154173146,-0.0444913214534664,0.472567284351722,0.335849851563413,0,0,0,0,0.147492259220247,-0.0649311841303634,-0.350003865773659,-0.258567242946439,-0.267062930670632,-0.472315144657775,0,0.311866889623118,0.137086001963869,-0.746007526325025,0,0.567236211259022,0,0,0,0.385692883209778,0,-0.275941936696998,0,0,0.174235987856845,-0.25124422661647,0,0,0,0,0.0573510789808427,0,0,0,0.0504839695163971,0,0.0365233242191603,0,0,0,0,0,0,-0.223067879764874,0.114677176096139,-0.0510815911701878,0.165730238497489,0,0.0550281929087656,0,0.294512499213788,0.238160485843725,0,0.0275353818268848
0.714159392652277,0.504320209465323,33,0,0,-0.23921598489912,-0.0714363230806279,0.00149751706253643,0.621093097724257,0.122460607728583,-0.0454522741551632,0.472323720814907,0.335652270738003,0,0,0,0,0.147897352940891,-0.0656752118486028,-0.353218826098863,-0.260773392586324,-0.267223166731082,-0.470528435906332,0,0.314778024720247,0.139746070935513,-0.746714912343634,0,0.567151579717567,0,0,0,0.385946561060993,0,-0.279400749161432,0,0,0.175301548246925,-0.2523450581485,0,0,0,0,0.058566568379643,0,0,0,0.0513275690772805,0,0.0386384407769693,0,0,0,0,0,0,-0.228936778538958,0.116739368883767,-0.0534776223178282,0.166537243476359,0,0.0552891315144475,0,0.294355173796357,0.238638323581651,0,0.0304585646395697
0.715543536326869,0.504452111528098,34,0,0,-0.240042224944876,-0.0707448497491614,0.00333971090126372,0.619279579828375,0.124425793183362,-0.0467689758401433,0.472114773918242,0.335118318090705,0,0,0,0,0.148217244014591,-0.0666440916715579,-0.357234306989887,-0.263621021739035,-0.267361299850469,-0.468082070748815,0,0.318476004429648,0.143141946485262,-0.747902470335793,0,0.566330301224351,0.00295725481436757,0,0,0.386004877744944,0,-0.284325951320778,0,0,0.176684082111964,-0.253874687879051,0,0,0,0,0.0601014003976781,0,0,0,0.0525865032032538,0,0.040855156955504,0,0,0,0,0,0,-0.237080745697079,0.119721426043452,-0.0568264178940506,0.167699501184657,0,0.055745086093637,0,0.293951088976706,0.239275046012322,0,0.0344840190464112
0.722327485075834,0.504928199338108,35,0,0,-0.24529628722724,-0.0678450616564127,0.0120717359848361,0.608911184052636,0.133575450105506,-0.0537269221965645,0.470909439759226,0.332095508744885,0,0,0,0.00872764535792176,0.149803222062144,-0.0719238933480435,-0.378390367936454,-0.277964056517365,-0.268613247897106,-0.455974996390231,0,0.33609791576097,0.161033492264349,-0.75210181919276,0,0.560711264279149,0.0169469261584191,0,0,0.386100346207343,0,-0.309024524975151,0,0,0.184067489629944,-0.261665256858145,0,0,0,0,0.0687742696463537,0,0,0,0.0582413906807196,0,0.0502850695277275,0,0,0,0,0,0,-0.277451252646901,0.135396493688434,-0.0736386102273913,0.173599215224036,0,0.0578938420267725,0,0.292082138429127,0.241787759494012,0,0.0545044979852543
0.725239492110593,0.505375201740281,36,0,0,-0.248670529454473,-0.0673057166740348,0.0154879286798947,0.605566515185969,0.137275782315278,-0.0565735431380619,0.470589061828344,0.330984920306096,0,0,0,0.0122784687017218,0.151017048137323,-0.0754497104841617,-0.384509472822555,-0.283092825786977,-0.267900142882796,-0.451041824154545,0,0.344823953756492,0.1681091376047,-0.753349279644324,0,0.560382834645804,0.0228280999484082,0,0,0.386679677344034,0,-0.31866164223715,0,0,0.18605248056297,-0.263988557266136,-0.0113425866468093,0,0,0,0.07361439465373,0,0,0,0.0606676534377661,0,0.0545283657860259,0,0,0,0,0,0,-0.292680773617504,0.141118864033193,-0.0796021523042595,0.17705983374213,0,0.0582259671296149,0,0.291602385205397,0.242701446575867,0,0.0625739375330266
0.725885566269999,0.505463094147226,37,0,0,-0.249506905327594,-0.0672918884659446,0.0162556705253034,0.604852322256094,0.13810261447202,-0.0572494207205096,0.470556913258004,0.330597042141983,0.000839516514166868,0,0,0.0130165275750882,0.151269781014169,-0.0763208513968258,-0.385802825097054,-0.284214721525994,-0.267785278193585,-0.44999336944533,0,0.346656646955516,0.16960950316902,-0.753756028331504,0,0.560198899917613,0.0241336401406741,0,0,0.38686322326121,0,-0.320845192190888,0,0,0.186448171112733,-0.264519682921425,-0.0138423060443211,0,0,0,0.0746881665040545,0,0,0,0.0612525987909533,0,0.0554795502384386,0,0,0,0,0,0,-0.296052431717893,0.142286299437037,-0.0808945863845175,0.177870194341407,0,0.0583184501623856,0,0.291452289150862,0.242993111609806,0,0.0643343552148466
0.727745648857519,0.505891074473025,38,0,0,-0.251658147791033,-0.0674522664114805,0.0180776050104116,0.602295764180955,0.140277028899242,-0.0590570220380473,0.469978640355805,0.329388311381592,0.0030728905739921,0,0,0.0149986733347624,0.151593228765109,-0.0785770621028666,-0.388930633900021,-0.287073665347533,-0.267303978736746,-0.446840675779891,0,0.350088035567867,0.174481810079503,-0.753256490440612,0,0.559944483439012,0.0280704842050767,0,0,0.387326625754835,0,-0.32423416206616,0,0,0.187537080487342,-0.265459530854447,-0.0203355093166052,0,0,0,0.0775949049550127,0,0,0,0.0629647791289027,0,0.0602299538945883,-0.00716298563727967,0,0,0,0,0,-0.304989599510736,0.144430188435928,-0.0841352064064207,0.180118715940409,0,0.0586286060738223,0,0.290769096891212,0.243585871889529,0,0.0710141570949702
0.739409770516859,0.50839189747298,39,0,0,-0.263671138088086,-0.0674101254982101,0.0299287339398626,0.578340507518739,0.152074912213069,-0.0683229158235066,0.464806221555957,0.32182680145062,0.0171580550820133,0,0,0.0285524536600132,0.15240912505747,-0.0901409489736588,-0.409605200534956,-0.306986233684174,-0.260253205972394,-0.428016959956409,0,0.369327913009869,0.201917980333442,-0.747078486988847,0,0.55261269716006,0.0493655540514547,0,0,0.390307705253392,0,-0.348573554562058,0,0,0.193312846849135,-0.272859412837781,-0.0647515680417128,0,0.0528029602511711,0,0.0932026644228017,0,0,0,0.0711152177972987,0,0.0874497204845003,-0.0630837586686074,0,0,0,0,0,-0.362823666516443,0.15393844352291,-0.102547550814716,0.191345792220231,0,0.0613531888366035,0,0.284458948744441,0.2469475961326,0,0.111568687413906
0.744391332307284,0.509343796790078,40,0,0,-0.269036857164997,-0.0671090269325331,0.0344512856900678,0.568519568351215,0.15813091271256,-0.0727246776603961,0.462053028427611,0.317784268360659,0.0231244150736383,0,0,0.0347876640817295,0.152508283136854,-0.0942885853083103,-0.418520770948974,-0.315777963772582,-0.256194876945216,-0.420574164096138,0,0.377430248425812,0.211992999642299,-0.744729389262751,0,0.548570177200407,0.0598070410913522,0,0,0.392114099223133,0,-0.358802543900588,0,0,0.19643875577101,-0.27675099474285,-0.0851940460760646,0,0.0775720590992843,0,0.0999522985871737,0,0,0,0.0748800433252038,0,0.0984346698330761,-0.0846899767711755,0,0,0,0,0,-0.386538727298882,0.160401370567278,-0.108768016970205,0.196769811523842,0,0.0656984707553295,-0.0160709618580467,0.282327015670456,0.248221400712456,0,0.133801692447261
0.74872617378505,0.50914374407355,41,0,0,-0.27373954736892,-0.0672115303743493,0.0374453054504796,0.558382574597524,0.162747390139783,-0.0773413814703515,0.459169217290303,0.314663969917159,0.0272141382445003,0.00885883993360812,0,0.0405619397390737,0.152084461259761,-0.0988837970371267,-0.426953750788001,-0.324125302759232,-0.252499844930251,-0.413494732821552,0,0.385392777314861,0.220729866278741,-0.743155829134445,0,0.545140642644929,0.0686060044974513,0,0,0.393784397671286,0,-0.370338940409769,0,0,0.198328008297289,-0.280047410190268,-0.103458609970501,0,0.100659403742154,0,0.106429748348638,0,0,0,0.0774692448091087,0,0.109874577630192,-0.10471653335909,0,0,0,0,0,-0.409013515009004,0.166687905346365,-0.113721059195599,0.201754127632583,0,0.0692312701207366,-0.0302857927012925,0.280403347832593,0.249599150169202,0,0.153769268611431
0.75221436525837,0.509522830462049,42,0.0161876118812524,0,-0.27884386592063,-0.0697630794982097,0.0354107073075523,0.549053057628178,0.165050758052923,-0.0816805337330713,0.456426388689159,0.312767641864448,0.029581311296938,0.0163576452291814,0,0.0438904808078814,0.151902766241502,-0.102364060630513,-0.439131264876416,-0.332160215855491,-0.250108109036446,-0.409290963989915,0,0.390890632006145,0.227083760995065,-0.74184769492755,0,0.543274022529909,0.0759575014261732,0,0,0.396116898344656,0,-0.379886779580881,0,0,0.200322841466261,-0.283549960641641,-0.116731338773783,0,0.120692532291481,0,0.111630294806968,0,0,0,0.0803083494134487,0,0.117709970807962,-0.119125166748008,0,0,0,0,0,-0.426564238306858,0.17083845818687,-0.117680805426277,0.205532019083959,0,0.0718240526551791,-0.0404563258995672,0.279265779666495,0.252306133716832,0,0.168802787448838
0.752517087148567,0.509570291672594,43,0.0175880778100599,0,-0.279284525793152,-0.0699755369282186,0.0352181005511089,0.548262073937985,0.165230944822134,-0.0821003730154694,0.456209066044754,0.312605113836617,0.0297983858873389,0.0169892114479277,0,0.0441960725446963,0.151880894409371,-0.102653396989233,-0.440162628108052,-0.332855337407639,-0.249958932346528,-0.40894010030934,0,0.391423076770574,0.227641017830319,-0.741748494386203,0,0.543155135799614,0.0765682673437008,0,0,0.396321707032896,0,-0.380725299091185,0,0,0.200581943140031,-0.283830727477441,-0.117890294454308,0,0.122385305729566,0,0.112127791581658,0,0,0,0.0805559001688073,0,0.118357575396487,-0.12032043734291,0,0,-0.000394956247233886,0,0,-0.428029514056709,0.171246997166827,-0.118000096453135,0.205849161279641,0,0.0721153815319898,-0.0413242375088456,0.279172370671536,0.252594802247184,0,0.170120512932777
0.762513371229369,0.513779383545742,44,0.0683523336517272,0,-0.292414562635531,-0.0762819751720887,0.0265850972354989,0.523070636691161,0.171208116153613,-0.0955581913179186,0.445092738915421,0.30743949435449,0.0365393048379575,0.0391807537092365,0,0.0543566632955977,0.152658015263782,-0.113970535492167,-0.475296768385453,-0.356974120012918,-0.244249826239342,-0.396349728480681,0,0.403446100086198,0.243311563458057,-0.736480175978825,0,0.537047757939274,0.0994015448808701,0,0,0.399091570267851,0,-0.408112473629682,0,0,0.209657194139382,-0.294276114268317,-0.159713619126123,0,0.182767528441564,0,0.129662007369901,0,0,0,0.0864614372364917,0,0.144267664912262,-0.164106572905294,0,0,-0.0137931755633576,0,0.0382252593531783,-0.486321497109055,0.183926615097407,-0.130309524919658,0.212490681224206,0,0.075435403647406,-0.074020868476127,0.271985795294695,0.26191079963048,0,0.214657652624831
0.766139843285761,0.516388142729995,45,0.0877506630077691,0,-0.297695918904807,-0.0780850328722693,0.0244776272586772,0.512010855562106,0.172930948740553,-0.100235282289393,0.440919748446966,0.30652209831486,0.0397357060126854,0.0473125202144631,0,0.0576556127668492,0.152012710792688,-0.117454399539775,-0.49496958964572,-0.366806408723943,-0.242919961270873,-0.391440823857465,0,0.407574749691316,0.249407705866932,-0.734078737149347,0,0.533294389572795,0.10874678441938,0,0,0.40036116569658,0,-0.419174781684211,0.0150720054733695,0,0.213570275008125,-0.300239681497008,-0.176610654773425,0,0.207648307101352,0,0.135713933860159,0,0,0,0.0882509228686165,0,0.154828633916207,-0.18320357661697,0,0,-0.0198154027373905,0,0.0515723116608254,-0.50991314379242,0.189421205867642,-0.135153128789225,0.214044247966997,0,0.0770195783325063,-0.0883661782343704,0.269086032283574,0.266739742818672,0,0.232482218855946
0.772071779521777,0.521111164339312,46,0.124764396606093,0,-0.307005579104306,-0.0811861711860063,0.0192579241517988,0.491069894550568,0.175169860075357,-0.108967141641766,0.431539425865988,0.304827276468461,0.0455180312785579,0.0625234701259057,0,0.0638039220865579,0.151611563156432,-0.123436820627902,-0.532425045103437,-0.385286825304816,-0.240592859071179,-0.382220340062323,0,0.415256733702806,0.260785566072429,-0.729515994294699,0,0.525968296574335,0.125687463165358,0,0,0.402407200641195,0,-0.44033747421597,0.0429506532356812,0.0122717038003623,0.220308162560988,-0.31244961761193,-0.209527100536277,0,0.251799017087858,0,0.147542449855111,0,0,0,0.0910466519302389,0,0.176242434713933,-0.220297765950871,0,0,-0.0323812817513593,0,0.0768464118702995,-0.555735060361683,0.200206169001714,-0.145168114625503,0.216796830877575,0,0.0782004152001157,-0.114414156468727,0.263799116913913,0.275899056135097,0,0.266847250214028
