"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.898086015168148,0.275270979933205,0.430306805655622,26,0,0,-0.295740127875273,-0.121756942198988,0.408540900057831,0.54088912176863,0.209811506054378,-0.118891089894778,0.410442397693422,0.0656520308860451,0.142238872322041,0,0,0,0,0,-0.444878098361269,-0.491511226678643,-0.35216323393201,-0.864982716772456,0,0.169271164755098,0,-0.532300025441461,0,1.00839172374098,0.372676504163496,0,0,0.54755601968207,0,-0.0447559942336221,0,0,0,-0.301101411267968,0,0,0,0,0,0.0935132507966076,0,0,0,0,0,-0.422388703350618,0,0,-0.0242720183123466,0.105665999038801,0,0,0,0,0.310827236594463,0,0,0,0.62926486076557,0,0,0
0.903214557450675,0.272690694523638,0.428485433555642,27,0,0,-0.295712681741717,-0.117524868309164,0.403717661580798,0.534100206339669,0.215694960134925,-0.122862439480902,0.407415390780194,0.065340392331779,0.14450525551376,0,0,0,0,0,-0.459585870365069,-0.499377474499211,-0.349022972568358,-0.850680983793627,0,0.191443104611635,0,-0.536930209518138,0,1.00614212976358,0.377767548955943,0,0,0.550093265713522,0,-0.0565121407684599,0,0,0,-0.302562126982976,0,0,0,0,0,0.109682163970681,0,0,0,0,0,-0.426379315423252,0,0,-0.0381062095184758,0.124360859303619,0,0,0,0,0.313378188757531,0,0,0,0.625362813466174,0,-0.013746648254458,0
0.90685045926075,0.271236245895177,0.427319794838064,28,0,0,-0.296094669775674,-0.114815879829338,0.400409231186112,0.529265147825242,0.218606786980676,-0.12547831767341,0.405539511514152,0.0654612479628468,0.146215504374258,0,0,0,0,0,-0.47068027749324,-0.505126318626129,-0.347239492260261,-0.840709559523664,0,0.204941815412974,0.00963555411794499,-0.539561285389605,0,1.00292178601058,0.380569792494143,0,0,0.550932359531165,0,-0.064510842460791,0,0,0,-0.303723608625566,0,0,0,0,0,0.119383121842381,0,0,0,0,0,-0.430241186882811,0,0,-0.0476113771416328,0.136903929104638,0,0,0,0,0.315654654909399,0,0,0,0.622112527392677,0,-0.0227601549770754,0
0.911321727182043,0.268822442776858,0.426173897716799,29,0,0,-0.296181429258864,-0.111757717277975,0.397703116368622,0.521923562785068,0.222020888386083,-0.128559505087911,0.404543337906902,0.065145096622955,0.148381997296987,0,0,0,0,0,-0.483160909462603,-0.511729114149295,-0.345694186812945,-0.829931224817767,0,0.220458435103359,0.0200430734397014,-0.542973053959654,0,0.998892941452155,0.381762542559584,0,0,0.551118649274325,0,-0.0742284979308726,0,0,0,-0.305691402044749,0,0,0,0,0,0.124757678229652,0.0175305347843606,0,0,0,0,-0.437142969486092,0,0,-0.0589991965711477,0.151473893943439,0,0,0,0,0.317544684365052,0,0,0,0.61768369401972,0,-0.0349349196780895,0
0.911551341777669,0.268712027544994,0.426114163728674,30,0,0,-0.296194030532924,-0.111598725346182,0.397503613697319,0.521528524460034,0.222155084770099,-0.128722749547953,0.404430905982025,0.0650987576740362,0.148493077995906,0,0,0,0.000297034870561141,0,-0.483779061772847,-0.512032666905059,-0.345596056382018,-0.829361290048262,0,0.221264568621067,0.0205182890155026,-0.54321627036894,0,0.998638770960928,0.38181673901777,0,0,0.551123526161518,0,-0.0747297916905085,0,0,0,-0.305786673999644,0,0,0,0,0,0.12509772672497,0.0183671502088785,0,0,0,0,-0.43750871376452,0,0,-0.059557323477245,0.152221984026824,0,0,0,0,0.317642968167899,0,0,0,0.617464023251074,0,-0.0355793917703097,0
0.914534203158039,0.26762883627405,0.425515889043219,31,0,0,-0.296752122850592,-0.110464939214035,0.395228791792405,0.516169411384482,0.223798642998956,-0.130056729522757,0.403601763243173,0.0644096060662827,0.149832979531311,0,0,0,0.00336325915144714,0,-0.491625615038065,-0.515267935140479,-0.344046362469761,-0.823234707162431,0,0.231379227095607,0.0258976893572838,-0.546735863082364,0,0.996407847978452,0.384976029698518,0,0,0.551936150081533,0,-0.0815661752812452,0,0,0,-0.306904805002116,0,0,0,0,0,0.127806520290375,0.0319225938569897,0,0,0,0,-0.443400895671703,0,0,-0.0640670018383995,0.160927811381883,0,-0.00927659911211294,0,0,0.321245814294153,0,0,0,0.61623028346404,0,-0.0417346702808293,0
0.921675818955979,0.265756216499572,0.42476200371772,32,0,0,-0.299737624072167,-0.10915430331848,0.387370353331179,0.506938044000126,0.227511665823848,-0.132857216171957,0.401652725752887,0.0633156514368838,0.151636998637507,0,0,0,0.00894785400203497,0,-0.500871805820459,-0.51946401926678,-0.338732789582898,-0.810336476040402,0,0.255530262833371,0.0365575239829891,-0.550918653818337,0,0.994786367998085,0.393101070518704,0,0,0.553859755539834,0,-0.0979826862442197,0,0,0,-0.308159625499984,-0.0262430055785784,0,0,0,0,0.136870710748231,0.0649630569320117,0,0,0,0,-0.453741209359021,0,0,-0.0741356170148465,0.178037071297647,0,-0.0259813299704002,0,0,0.329568310692082,0,0,0,0.611819080899421,0,-0.0541501426683134,0
0.949745200134609,0.249557887420467,0.42186543388136,33,0,0,-0.305100462821746,-0.102020990087869,0.360506500721144,0.471409372961345,0.242363306616682,-0.13470651820034,0.398391703683792,0.0622351941806091,0.149137252420595,0,0,0,0.0286307286303264,0,-0.535933309403749,-0.522096693670768,-0.314588239686613,-0.755799161498166,0,0.330519174836707,0.0481138553291859,-0.571396245399356,0,0.995857095051311,0.414572164810856,0,0,0.566115307969786,0,-0.167820904324312,0,0,0,-0.309418827990909,-0.122166080296723,0,0,0,0,0.169606943236109,0.194240454035668,0,0,0,0,-0.507513801222607,0,0,-0.111347044020984,0.223314120415914,0,-0.113965248832316,0,0.0949846472242425,0.354275483131654,0,0,0,0.594861685620998,0,-0.12526146342047,0
0.952410109909204,0.247754813230121,0.421443416775703,34,0,0,-0.305906523207466,-0.101573034776891,0.357317757632052,0.467091049668837,0.243771798645944,-0.134865836521401,0.398291392885222,0.0619643219449296,0.149064754188745,0,0,0.00273383071107703,0.0307466126189683,0,-0.540117433790899,-0.522540408195013,-0.312202296454981,-0.749990524800284,0,0.338167591471443,0.0495423788684727,-0.573197025776752,0,0.995399680547109,0.41666370194452,0,0,0.56723554605841,0,-0.175470426624152,0,0,0,-0.309431740611283,-0.131966184814051,0,0,0,0,0.172455909644099,0.208247030531437,0,0,0,0,-0.513387391028418,0,0,-0.11543972047916,0.227975826633263,0,-0.123331277763102,0,0.105281317519154,0.356742737566135,0,0,0,0.593287691227675,0,-0.13256110546364,0
0.954186853399215,0.246614347956423,0.421162436552344,35,0,0,-0.306508663475668,-0.101272797098091,0.355083064276802,0.464285428045733,0.244595117272647,-0.135001151491608,0.398161047181632,0.0617968413377434,0.149196422600973,0,0,0.00459386762770605,0.0321733432604774,0,-0.542970598781362,-0.522795242402372,-0.310472395751909,-0.746182130887694,0,0.343561087166272,0.0506025826867509,-0.574504931203482,0,0.994907680520702,0.418185223087827,0,0,0.56786887580137,0,-0.180623550954407,0,0,0,-0.309495168164383,-0.13884673790959,0,0,0,0,0.173410474579301,0.217153953844738,0,0,0.0025912372174373,0,-0.51782625152093,0,0,-0.118209544826757,0.231080656052949,0,-0.12982110542828,0,0.112014179962951,0.358325870322869,0,0,0,0.59225083309916,0,-0.137307516049509,0
0.955966997227426,0.244924595132361,0.420930595308504,36,0,0,-0.307656564117357,-0.101530404669099,0.354886441650242,0.462545467876945,0.245263281926089,-0.135480895615977,0.398686685090655,0.0612856674606902,0.149143189320037,0,0,0.00584480428950601,0.0334433990923352,0,-0.544642235793153,-0.523738489304003,-0.30969889435604,-0.743330864724817,0,0.349024429763364,0.0518650017448844,-0.575850894944966,0,0.996626364629538,0.421122768308623,0,0,0.568953756839923,0,-0.184779748392965,0,0,0,-0.310250549496308,-0.141825219640882,-0.0130209812077878,0,0,0,0.175294278821257,0.225518252852577,0,0,0.00459473682304373,0,-0.520341896603764,0,0,-0.119556755471775,0.23332820086327,0,-0.133217306686967,0,0.117092819918092,0.35930378067419,0,0,0,0.592285843784273,0,-0.141187470703677,0
0.959857011757932,0.241577536859602,0.420280238584435,37,0,0,-0.310852717582732,-0.102688925011675,0.354577652958383,0.458918522480842,0.246848235765781,-0.136944192779388,0.400131833763252,0.059786686456481,0.149643763194222,0,0,0.00879127889967628,0.0365453429748221,0,-0.549127306138367,-0.524941350448425,-0.307462827306371,-0.736952687224615,0,0.360843583440238,0.0540666411127886,-0.57818381939359,0,0.998994872227174,0.428273660757558,0,0,0.571579304212634,0,-0.194353253358589,0,0,0,-0.312377114531504,-0.150163569539355,-0.0425859791889229,0,0,0.00926920357504883,0.178714996435327,0.241289092468206,0,0,0.00747880881551882,0,-0.52654137277328,0,0,-0.12232206936391,0.238280565783452,0,-0.14121700791223,0,0.127404933855105,0.360589165814178,0,0,0,0.593179365130075,0,-0.148493317567809,0
0.961274359397368,0.24043480463424,0.420090956730991,38,0,0,-0.312016379038172,-0.103119661988419,0.354413815810022,0.457734521092534,0.247285547654385,-0.137489804049266,0.400681164454307,0.0593115496620946,0.149881240275427,0,0,0.00987311001622963,0.0377434746071957,0,-0.551088006555018,-0.525311278679504,-0.306779690079213,-0.734704593210994,0,0.3649794549643,0.054847512861237,-0.579157813923919,0,0.999810162090908,0.431103344144625,0,0,0.572131696784911,0,-0.197881611564488,0,0,0,-0.313055251699779,-0.153470261883241,-0.0532276193593525,0,0,0.0123110963921687,0.180215252962303,0.246940320174874,0,0.00202009437385618,0.00813541522947837,0,-0.529108464204811,0,0,-0.1233781659329,0.240212810749183,0,-0.143996006337444,0,0.131056663953071,0.361099789324401,0,0,0,0.593411351069144,0,-0.151414780140137,0
0.965610705964878,0.238191068674366,0.419786292379064,39,0,0,-0.31468612130148,-0.103796259916902,0.353985987798046,0.453994727837166,0.248940476237442,-0.139578693859524,0.402215047986079,0.0585162004588215,0.149555079358209,0,0,0.0138315805191767,0.0406313389635849,0,-0.555375651139611,-0.526424613601757,-0.304587307632151,-0.727969612071255,0,0.376807284576834,0.0547060740806786,-0.581430294126456,0,1.00119239833802,0.438789866065021,0,0,0.574580540811784,0,-0.207698176039126,0,0,0,-0.316651215494933,-0.161424748203063,-0.0841870668012854,0,0,0.0198096676892063,0.183076393738446,0.257909136388303,0,0.00790370194463282,0.0104838278388059,0,-0.533064762671102,0,0,-0.127034825493362,0.24508963561609,0,-0.155177298983101,0.0162633451399281,0.138866841479981,0.361034711574907,0,0,0,0.593271949158521,0,-0.162369166264574,0
0.970934121886982,0.234944565584623,0.41945672063935,40,0,0,-0.31845544106226,-0.105323588899069,0.353656814227208,0.449506240162126,0.251320832681982,-0.1427413236771,0.404036397730704,0.0573662526015397,0.14858531120595,0,0,0.0188504963374636,0.0441236825886896,0,-0.559130553342097,-0.527255622785875,-0.301873226131638,-0.720212571752632,0,0.392205987325876,0.0540059710679435,-0.58382560192482,0,1.00173221407225,0.44743817953477,0,0,0.577954788704178,0,-0.219530185824566,0,0,0,-0.320028401207176,-0.1716170444398,-0.122535518822155,0,0,0.0294077829660067,0.187929771771182,0.270297227331917,0,0.015035029413026,0.0139995883754409,0,-0.537992199856728,0,-0.00627589428987029,-0.130017837937259,0.251897128976243,0,-0.167339256812493,0.0366980687523948,0.149369593225561,0.361154430979164,0,0,0,0.593725423775119,0,-0.1761429450412,0
0.971677454325063,0.234505927567753,0.419371236113258,41,0,0,-0.319005071013091,-0.105478659455035,0.353610932141855,0.448839385357961,0.251722973428792,-0.143203272513746,0.404337542818528,0.0572512037968861,0.148462651166641,0,0,0.0195279479768568,0.04458824696004,0,-0.559702430008231,-0.527445005860791,-0.301511074825325,-0.719184207790125,0,0.39439387784442,0.0538962317191089,-0.58426747749978,0,1.00187275717921,0.448541143642336,0,0,0.578560775858509,0,-0.221330721639443,0,0,0,-0.320582829663757,-0.173066031945272,-0.128067941531561,0,0,0.0307123999343442,0.188429644904548,0.271885157733487,0,0.0159119588496376,0.0144987229802532,0.00116175888378844,-0.538849302722348,0,-0.00724224818493757,-0.130363853131456,0.252861888008521,0,-0.168979986299976,0.0395290696279682,0.150807831561105,0.36117271247924,0,0,0,0.593876262164589,0,-0.17817296293375,0
0.976909952610724,0.231086543571656,0.419021985505501,42,0,0,-0.322786001815844,-0.106500929988073,0.352779879053053,0.443469602466537,0.254582261596303,-0.146302759688209,0.40570345427744,0.0564517580293965,0.14775008381566,0,0,0.024418882298051,0.0479026982556436,0,-0.562647874755127,-0.527866051916781,-0.298347583347374,-0.710511713901702,0,0.409700477756362,0.0523929610001006,-0.587172044121431,0,1.00187381172535,0.456154926366701,0,0,0.581740431436614,0,-0.234463841646361,0,0,0,-0.323404764486221,-0.183607793629465,-0.166869344850931,0,0,0.0401543431164997,0.192255603123905,0.28240283840614,0,0.0218403773632043,0.0172292743300234,0.00898090450917496,-0.543425928519803,0,-0.0144489019633592,-0.132942498409118,0.259514456654052,0,-0.180942191733517,0.0583446561108786,0.160251805828275,0.360178192736142,0.00587158798417728,0,0,0.593475291736531,0,-0.193180335202901,0
0.993496343778714,0.220945626038007,0.419622553447382,43,0,0,-0.333800530420361,-0.109005206284826,0.345008265712788,0.429518572632312,0.262732613519422,-0.156118368523961,0.411226295196195,0.0539088513982054,0.146571101894044,0,0,0.0387052630237179,0.0598120102517319,0,-0.571787577043922,-0.527333439141242,-0.285967947623645,-0.679164234695819,0,0.45370910162776,0.0460893421635881,-0.599332587034856,0,1.00654733746911,0.483327159290853,0,0,0.586205110921131,0,-0.275296754461269,0,0,0,-0.336420954328971,-0.217546959766214,-0.301325975748586,0,0,0.075476888270186,0.202144803672003,0.312367047761843,0,0.0368999724285815,0.0304898224414705,0.0397917840155106,-0.562026048945858,0,-0.0321638021611271,-0.143571506335448,0.282171890193865,0.0419366928765737,-0.23181777591932,0.115741793449412,0.182530940239565,0.351006944438223,0.0215875076490132,0,0,0.588406949838092,0,-0.24123439393977,0
0.99536462862109,0.219945849506259,0.419850826820407,44,0,0,-0.334804226414126,-0.108870591048157,0.345542739341336,0.428174671046807,0.263704362262198,-0.157432556269636,0.411649084866033,0.0539340193058671,0.147263916172878,0,0,0.0400782867289258,0.0609399566267943,0,-0.572532528454878,-0.528280676037514,-0.285838649045584,-0.677826697967581,0,0.458906115407598,0.045447122339984,-0.601539383411784,0,1.00670025603667,0.485826547025871,0,0,0.58829127643313,0,-0.280150288587128,0,0,0,-0.338822734086435,-0.220707226255667,-0.314793243269777,0,0,0.0772234419644377,0.203496932912218,0.314409537720787,0.0113179758407569,0.0384411077914105,0.0315131596430527,0.0402907729945072,-0.567571880906641,0,-0.0337535038331601,-0.144223768644056,0.283835859119619,0.0454230301141033,-0.237328758781022,0.121727997421696,0.18493540469272,0.350462179842783,0.0230106470983993,0,0,0.589121013991885,0,-0.24719070172932,0
0.996099134362202,0.219537634688376,0.419963402408597,45,0,0,-0.335294995077101,-0.108859137928091,0.345849663915409,0.42774328441948,0.264092711070666,-0.157778428577645,0.411745371286395,0.0539501295990768,0.147502115358093,0,0,0.0406094347035986,0.0613700052048796,0,-0.572764478498305,-0.528530366281133,-0.285745483168389,-0.677378119945754,0,0.46106138452059,0.0451307621852398,-0.602171061148413,0,1.00659552960655,0.486888271704403,0,0,0.589185748821369,-0.00136502224486037,-0.281680618482625,0,0,0,-0.339736032916537,-0.221847247036218,-0.319751970223551,0,0,0.0778825438185611,0.203984736762773,0.315240248947727,0.0155838110706108,0.0390120070373628,0.031872701876379,0.0406909801210131,-0.569595812258168,0,-0.0343560117023815,-0.144436961177553,0.284483017548222,0.0466377229219252,-0.239355309082085,0.123904051423876,0.18584453454195,0.350217928751321,0.0236637746888715,0,0,0.589467822815953,0,-0.249563238973484,0
1.00671318361872,0.216277436190369,0.422702422447594,46,0,0,-0.337878921202792,-0.106904788470919,0.349071716075777,0.423966560367452,0.266533448420726,-0.164541704492941,0.410912028592658,0.0547059234976362,0.151024083153797,0,0,0.047254591836778,0.0682453228385147,0,-0.577613119094867,-0.530312260637396,-0.285322553630829,-0.67097315630757,0,0.487579021962307,0.0426477055326188,-0.612723802566629,0,1.00577870618798,0.502434048639353,0,0,0.598681729158223,-0.0178606807571144,-0.301671270327281,0,0,0,-0.353931468590352,-0.232877814637426,-0.379944859968872,0,0,0.0846462255554481,0.211802131041158,0.323010086759678,0.0717665919884338,0.0491218484765477,0.0410841139980156,0.0466170937112495,-0.612411650627964,0,-0.040690774797796,-0.149368494939562,0.292675938444643,0.0605973011909215,-0.267573864748909,0.153184438654366,0.192812186377391,0.349533363938378,0.0245030726307056,0,0,0.59341783646163,0,-0.299349944666132,0.0383440149729685
