"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.382467035738187,0.436772445082811,5,0,0,0,0,0,0.438730026983435,0,0,0.727638234365624,0.221752677442376,0,0,0,0,0,0,0,0,0,-0.773537022624207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385416083832772,0,0,0
0.394295055352881,0.447574207169432,6,0,0,0,0,0,0.471254032547091,0,0,0.721089036472941,0.243212546748115,0,0,0,0,0,0,0,0,0,-0.789287826670333,0,0,0,-0.0521948154054407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405927026307626,0,0,0
0.449289839699294,0.488932798525926,7,0,0,0,0,0,0.531404446959374,0,0,0.673578862561172,0.278477096153722,0,0,0,0,0,0,0,0,0,-0.837200583543038,0,0,0,-0.297018307964297,0,0.220790045298256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42996844053481,0,0,0
0.471189627714429,0.501085123820442,8,0,0,0,0,0,0.553700766857674,0,0,0.65076832612987,0.288696326615302,0,0,0,0,0,0,0,0,0,-0.849495840544906,0,0,0,-0.400130343021611,0,0.295838375059124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363018315243453,0,0,0,0.424320557380202,0,0,0
0.474931145938286,0.503062748558581,9,0,0,0,0,0,0.556635594682191,0,0,0.645515651513127,0.290216362738783,0,0,0,0,0,0,0,0,0,-0.849368525298623,0,0,0,-0.417824399776135,0,0.3065174952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396975166971864,0,0,0,0.421163630518452,0.0074466736493182,0,0
0.478040736851706,0.504331678970606,10,0,0,0,0,0,0.558433985976424,0,0,0.641449760230978,0.290828175939093,0,0,0,0,0,0,0,0,0,-0.85045373361182,0,0,0,-0.432408408572168,0,0.311426510752824,0,0,0,0.00739905016674055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421924803637799,0,0,0,0.418514753213131,0.0126174255410182,0,0
0.493006716730251,0.510771478745198,11,0,0,0,-0.0232934048059206,0,0.573664106513438,0,0,0.62937412645632,0.2958510265956,0,0,0,0,0,0,0,0,0,-0.848008510887653,0,0,0,-0.488645954089259,0,0.333003978780019,0,0,0,0.0382200189601687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518356458737111,0,0,0,0.404392069302642,0.0336068973009327,0,0
0.511906941759676,0.515148033100962,12,0,0,0,-0.04566465725611,0,0.598257637370162,0,0,0.6207225741774,0.303007752575252,0,0,0,0,0,0,0,0,-0.0428973388018175,-0.8413997498087,0,0,0,-0.539315752671189,0,0.361195879863479,0,0,0,0.0754836031533523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665750183055032,0,0,0,0.390618554560736,0.0534164785319316,0,0
0.527039010469614,0.517606279922626,13,0,0,0,-0.062130652304091,0,0.614684433801431,0,0,0.613694343815356,0.307396077191998,0,0,0,0,0,0,0,0,-0.0741049036992653,-0.832552781271385,0,0,0,-0.571751993179328,0,0.386684817372769,0,0,0,0.106412120157358,0,0,0,0,0,-0.0202720095102024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787223708020037,0,0,0,0.380059056795006,0.0731591200283509,0,0
0.587029976778115,0.51971472819816,14,0,0,-0.112600396027212,-0.109172148886406,0,0.703920838462595,0,0,0.602004021634914,0.327809069091089,0,0,0,0,0,0,0,0,-0.197423106760984,-0.774042467181005,0,0,0,-0.683474141061714,0,0.497041182796845,0,0,0,0.243193384102477,0,0,0,0,0,-0.116266908055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125485157524452,0,0,0,0.34507181606115,0.148453698299773,0,0
0.588182055185632,0.5195447164029,15,0,0,-0.114957466213669,-0.109953665311384,0,0.705547350547106,0,0,0.601651193063498,0.328297783695182,0,0,0,0,0,0,0,0,-0.200138482409156,-0.772881578305891,0,0,0,-0.685884209812982,0,0.498598442418596,0,0,0,0.245887548524502,0,0,0,0,0.00251126472964015,-0.118729072240306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12579018698339,0,0,0,0.344574717284359,0.149685987047117,0,0
0.619223347025786,0.513774861560233,16,0,0,-0.184429443376851,-0.137424107794209,0,0.743506444419274,0,0,0.58097061897968,0.334179741790889,0,0,0,0,0.0569568530693726,0,0,0,-0.275912543268337,-0.736973306030251,0,0,0,-0.767071769028162,0,0.537409389935354,0,0,0,0.318175542808017,0,0,0,0,0.066197059138684,-0.189156517641265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137605565541541,0,0,0,0.329519755308113,0.186446716148152,0,0
0.619510845985985,0.513667860468413,17,0,0,-0.18490754661445,-0.137582148407258,0,0.743895640486402,0,0,0.580873384441744,0.334276563950807,0,0,0,0,0.0575265374969827,0,0,-0.00142378693473552,-0.276329925239948,-0.736614826150052,0,0,0,-0.767577195320892,0,0.537884446398713,0,0,0,0.318798958343585,0,0,0,0,0.0667935376513592,-0.189551885998067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137798124328776,0,0,0,0.329442143358701,0.186697978208333,0,0
0.636180484245939,0.499905455535582,18,0,0,-0.203062208712651,-0.135030100188995,0,0.75440367108708,0,0,0.575383451721332,0.344597970390447,0,0,0,0,0.0866292097759072,0,-0.0777322933324019,-0.0658575439968273,-0.286181900550034,-0.70511954805319,0,0,0,-0.782067180894907,0,0.57134358001752,0,0,0,0.357167833228698,0,0,0,0,0.0980399914222132,-0.207547547281105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148754235824121,0,0,0,0.326874486767978,0.199403892774816,0,0
0.644413286169853,0.495307323285285,19,0,0,-0.211960200425925,-0.130424343521895,0,0.749952830492073,0,0,0.568715522660249,0.34865583814527,0,0,0,0,0.0986537100004355,0,-0.117756613990936,-0.0994212240610077,-0.291807174952413,-0.688062809712963,0,0.0459086643425097,0,-0.790096339822377,0,0.576897593864563,0,0,0,0.368941294947632,0,0,0,0,0.110127705559841,-0.217377780014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152292548974579,0,0,0,0.325290503039375,0.201470274475045,0,0
0.645717978464741,0.495150804121315,20,0,0,-0.213008845412454,-0.129420859969235,0,0.748611900661566,0,0,0.567007173003385,0.34904563658999,0,0,0,0,0.100392839474379,0,-0.122787763197521,-0.103950172050179,-0.292111509725809,-0.683864685837957,0,0.0527985561045257,0,-0.789375755317419,0,0.577983496348508,0,0,0,0.371081043399078,0,-0.00624842783348149,0,0,0.112224043125268,-0.217926168445609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152554495245934,0,0,0,0.325275725064439,0.20171927877259,0,0
0.648543637216257,0.494823244186214,21,0,0,-0.214891545035067,-0.127042059162201,0,0.74513572272149,0,0,0.563327132779925,0.349755391308487,0,0,0,0,0.104406172005165,0,-0.133076119839833,-0.113796592857714,-0.292755271562234,-0.674708241032553,0,0.0674719858317969,0,-0.787313355347107,0,0.579270048498922,0,0,0,0.375438990908408,0,-0.0200269333977271,0,0,0.116075473809177,-0.219570218380822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467945419062137,0,0.152217944284983,0,0,0,0.32436172213377,0.201040298142513,0,0
