"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.378352416652628,0.437635808774393,5,0,0,0,0,0,0.429066007881532,0,0,0.6591655422383,0.227955805392187,0,0,0,0,0,0,0,0,0,-0.719479013336014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403291657823994,0,0,0
0.379146575740431,0.438607138427022,6,0,0,0,0,0,0.429957376494255,0,0,0.658195208949223,0.228526740247105,0,0,0,0,0,0,0,0,0,-0.723450274663778,0,0,0,0,0,0.00337464228030361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403396306692891,0,0,0
0.425152926205428,0.476675672791423,7,0,0,0,0,0,0.479337464882908,0,0,0.627877188712492,0.256609855115719,0,0,0,0,0,0,0,0,0,-0.765778819277865,0,0,0,-0.190450110183002,0,0.170543231309552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421861189440196,0,0,0
0.444989220093717,0.489836955605864,8,0,0,0,0,0,0.499235934269413,0,0,0.612483511438293,0.265629481071506,0,0,0,0,0,0,0,0,0,-0.778893361585806,0,0,0,-0.275741743089229,0,0.231252050201189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281456408386208,0,0,0,0.417888486856014,0,0,0
0.475862925661296,0.507659953577583,9,0,0,0,0,0,0.525286265827838,0,0,0.578890239837258,0.27862755151229,0,0,0,0,0,0,0,0,0,-0.784765584648157,0,0,0,-0.413221125778711,0,0.313221402743473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530201414711558,0,0,0,0.39610697168345,0.052834137351403,0,0
0.479577403452421,0.509771414408387,10,0,0,0,-0.00630943041110945,0,0.530099414107865,0,0,0.576804420753908,0.280649559048135,0,0,0,0,0,0,0,0,0,-0.783545581394875,0,0,0,-0.426185260271382,0,0.321976615111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553704978913612,0,0,0,0.393047055912739,0.0580927092523305,0,0
0.496541111266184,0.516501281524849,11,0,0,0,-0.0316476553591357,0,0.54827393298726,0,0,0.566706482149401,0.286684418735854,0,0,0,0,0,0,0,0,0,-0.7841647364665,0,0,0,-0.488423966567488,0,0.345216317890004,0,0,0,0.0343069708951585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653371504795376,0,0,0,0.378755468353408,0.0789556169025009,0,0
0.507456751944389,0.518809942586829,12,0,0,0,-0.0439318875791814,0,0.562716835578311,0,0,0.563568145389865,0.290935321267659,0,0,0,0,0,0,0,0,-0.0239901673635898,-0.782200737316596,0,0,0,-0.516767536634781,0,0.360651601088792,0,0,0,0.0552528326950386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732137508458148,0,0,0,0.371748023201067,0.0888038188276003,0,0
0.52534753940175,0.521517693148925,13,0,0,0,-0.0623892652071429,0,0.582666413079747,0,0,0.558318910648702,0.296381443938695,0,0,0,0,0,0,0,0,-0.0596819465254505,-0.77501438135104,0,0,0,-0.553997107123632,0,0.389127111587305,0,0,0,0.0906934590507559,0,0,0,0,0,-0.0226267594338013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086470660813451,0,0,0,0.360818479055545,0.109232981466867,0,0
0.581592138394515,0.522776550952048,14,0,0,-0.100220740627913,-0.104218363882913,0,0.667012157185763,0,0,0.55642069546384,0.316241247564488,0,0,0,0,0,0,0,0,-0.171658257032052,-0.731776010068552,0,0,0,-0.656167046391241,0,0.486977675472511,0,0,0,0.21485221103204,0,0,0,0,0,-0.107705122401757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126901260869406,0,0,0,0.33263285049508,0.1707074423213,0,0
