"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390706569383583,0.201997275783679,0.304652239075667,5,0,0,0,0,0,0.561858834609502,0,0,1.78495977156484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578324523958581,0,0,0,0,0,0,0,0,0,0,0,-0.816172552341169,0,0,0,0,0.0476784701254071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429947897677142,0.247604375397988,0.338631159388678,6,0,0,0,0,0,0.664041543722161,0,0,1.63397842883892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873413598789785,0,0,0,0,0,0,0,0,0,0,0,-0.829501302872222,0,0,0,0,0.2220007712923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182894157808624,0,0,0,0,0,0,0
0.43490574173406,0.253742526439309,0.343336343991873,7,0,0,0,0,0,0.674484842594487,0,0,1.61248978338898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913472151114395,0,0,0,0,0,0,0,0,0,0,0,-0.830778246082602,0,0,0,0,0.23634583934848,0,0,0,0.0197154133172812,0,0,0,0,0,0,0,0,0,0,0,0.201214518547764,0,0,0,0,0,0,0
0.439338516674049,0.259993974559524,0.348834764171042,8,0,0,0,-0.0216692512461892,0,0.6897928869534,0,0,1.60082064865844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930721135706488,0,0,0,0,0,0,0,0,0,0,0,-0.828191671238836,0,0,0,0,0.244939999670842,0,0,0,0.0345758228293132,0,0,0,0,0,0,0,0,0,0,0,0.210452700079522,0,0,0,0,0,0,0
0.446505547100784,0.27035243740543,0.356710537287862,9,0,0,0,-0.0521694368990977,0,0.706428624490333,0,0,1.57793968888072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961096280930221,0,0,0,0,0,0.0297879429862762,0,0,0,0,0,-0.826615662716773,0,0,0,0,0.25319453885217,0,0,0,0.0494786468994061,0,0,0,0,0,0,0,0,0,0,0,0.223051938437188,0,0,0,0,0,0,0
0.460173742123961,0.2951724384092,0.372545267792928,10,0,0,0,-0.0940043008772509,0,0.742549212006766,0,0,1.54178746564956,0,0,0,0,0,0,0,0,0,0,-0.0500348132679964,0,0,0,-0.996477324313518,0,0,0,0,0,0.091565512809543,0,0,0,0,0,-0.816610116566233,0,0,0,0,0.266750278477986,0,0,0,0.0691812068330249,0,0,0,0,0,0,0,0,0,0,0,0.245292879248116,0,0,0,0,0,0,0
0.49679652800116,0.361420445576715,0.407082090346774,11,0,0,0,-0.211060949571744,0,0.816301121162638,0,0,1.42121997923998,0,0,0,0,0,0.0938288398551586,0,0,0,0,-0.172776157538083,0,0,0,-1.10774489987586,0,0,0,0,0,0.224369906605389,0,0,0,0,0,-0.784473801173872,0,0,0,0,0.301328100143674,0,0,0,0.122070579336069,0,0,0,0,0,0,0,0,0,0,0,0.296937281816643,0,0,0,0,0,0,0
0.497336054947957,0.362306833395211,0.407542906530137,12,0,0,0,-0.212244677633167,0,0.817598431104897,0,-0.00222870360405449,1.41988123145521,0,0,0,0,0,0.0952136950916353,0,0,0,0,-0.173762348287686,0,0,0,-1.1088075114115,0,0,0,0,0,0.226367869365803,0,0,0,0,0,-0.783915098317193,0,0,0,0,0.301647026708756,0,0,0,0.122762698247141,0,0,0,0,0,0,0,0,0,0,0,0.297487387280156,0,0,0,0,0,0,0
0.499746968300641,0.366005371701947,0.409921211172819,13,0,0,0,-0.216056196958481,0,0.820432714506322,0,-0.0116331761028625,1.41219294578556,0,0,0,0,0,0.100102853056948,0,0,0,0,-0.178244913465899,0,0.00930742043051795,0,-1.11339783072046,0,0,0,0,0,0.233632476439344,0,0,0,0,0,-0.781518981666921,0,0,0,0,0.301770733556815,0,0,0,0.124545345112861,0,0,0,0,0,0,0,0,0,0,0,0.298866610026248,0,0,0,0,0,0,0
0.52448176479681,0.399435227055669,0.433522942219163,14,0,0,0,-0.255673229356074,0,0.837015139979091,0,-0.0997921489681437,1.33863605127602,0,0,0,0,0,0.1340457797728,0,0,0,0,-0.221642904812561,0,0.0712358078651912,0.128304521108459,-1.16950876698987,0,0,0,0,0,0.280613131462726,0,0,0,0,0,-0.775149217607934,0,0,0,0,0.297261080895554,0,0,0,0.134769770910872,0,0,0,0,0,0,0,0,0,0,0,0.299884984463864,0,0,0,0,0,0,0
