"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.877194155474309,0.392686259141149,0.457616545490158,35,0.300836395782915,0,-0.350241701827061,0,0,0.861510401737943,0.0764462456351244,0,0.460305200669884,0.578989746805179,0,0.0151402671844882,0,0,0.19762271925777,-0.0921312588478117,-0.408243266893879,-0.567516409869022,-0.810555300285254,-0.734635848837587,0,0,0,-0.786918327210805,0.194734405001899,0.476779438837489,0,0,0,0.292235802029178,0,0,0,0,0.344817262524962,-0.16904232438332,-0.0186240588521508,0.307336735607988,0,0,0,0,0,0,0.108513036906203,0.25394003927052,0.0730299455192335,0,-0.0173378161391305,0,0,-0.0441231755984118,0,-0.294161260876089,0.146953587284068,-0.260748413242804,0,-0.372054820021259,0.0315837868406446,0,0.27551039357274,0.411625430810494,0.436399471347524,0.0820236702583368
0.881031111443533,0.391484628532239,0.456031935513032,36,0.31898160293526,0,-0.355960624438065,0,0,0.861801221104266,0.0768032990663821,0,0.460785285793058,0.579024515240154,0,0.0193584351857011,0,0,0.20039077210956,-0.097742216017917,-0.42355040617428,-0.576420631793244,-0.813436488688605,-0.736403803893606,0,0,0,-0.791956263460257,0.195568452129046,0.482233726567226,0,0,0,0.295953192574238,0,0,0,0,0.348416953380306,-0.174074742460405,-0.0265231681031663,0.313086931022349,0,0,0.00885883600461286,0,0,0,0.114816676932031,0.25994947814214,0.0768866977357731,0,-0.0245588586077271,0,0,-0.0439951124877399,0,-0.308845759220056,0.155323316525509,-0.268641065356169,0,-0.394133342923651,0.0346018193835034,0,0.27791767648126,0.422264314289525,0.444839371213148,0.0883799098098383
0.882118698496766,0.391189022456005,0.455624839373388,37,0.323527725240128,0,-0.35743276759682,0,0,0.862022590695098,0.0766064277364993,0,0.460949523286972,0.579048967636861,0,0.0203715688223204,0,0,0.201072816519465,-0.0989752691853907,-0.427303837275738,-0.578633234987363,-0.814564514900307,-0.736829283867379,0,0,0,-0.793185940787521,0.19529921140757,0.483596044004302,0,0,0,0.296906421447455,0,0,0,0,0.349777690409126,-0.175371041593068,-0.0285377238095811,0.315024474643254,0,0,0.0114302127439324,0,0,0,0.116341983253493,0.261921296970542,0.0778231246536289,0,-0.0261626223933802,0,-0.00280587160336657,-0.0436889394378895,0,-0.312705289108365,0.157595193422052,-0.270418631299178,0,-0.400197017015431,0.0359136436710101,0,0.278460762295975,0.42611138969767,0.447024433429628,0.0899864828737968
0.900163933144933,0.386350620788319,0.451949958136437,38,0.382274070833902,0,-0.375039977924406,0,0,0.852326526409719,0.0744408786165372,0,0.455371302003895,0.574691066261594,0,0.0382899125238454,0,0,0.207047823436163,-0.120799457616142,-0.470553571399092,-0.609808430984794,-0.82223039827029,-0.724036256234406,0,0,0,-0.793716836252333,0.188977648007748,0.510772947340687,0,0,0,0.306734661679938,0,0,0,0,0.368444534182145,-0.186105586535004,-0.0594180979099059,0.344467674317471,0,0,0.0520472691187566,0,0,0,0.141039168545393,0.297686440973856,0.119892844094913,-0.0771120996433552,-0.0483916446517915,0,-0.0456326758463199,-0.0364547457417182,0,-0.375355050294092,0.181656428979314,-0.290719002064837,0,-0.494723406673962,0.0556483818003883,0,0.280975815928742,0.480161930180453,0.485946366594381,0.131203546212609
0.909816266972026,0.383129263768861,0.450262736319346,39,0.418178864164829,0,-0.385962076950958,0,0,0.846967463679726,0.0715814357536887,0,0.450100828108622,0.571416123671792,0,0.0493351629915044,0,0,0.211726158636432,-0.13251839589351,-0.495296918894974,-0.628844767670616,-0.829362605758139,-0.71849870000983,0,0,0,-0.794954944594032,0.184721071423959,0.526345385944953,0,0,0,0.312742059407454,0,0,0,0.0191539161384744,0.379972345355754,-0.195070397752726,-0.0787057811237063,0.360996214745105,0,0,0.0776772161448242,0,0,0,0.155389924633223,0.317457956854465,0.147362120192599,-0.126202972008887,-0.063507256204418,0,-0.0722332183471189,-0.0330634718233986,0,-0.416258333137143,0.198265426036527,-0.305193921143983,0,-0.551405732746945,0.0639273740170771,0,0.282987979154945,0.511733834647066,0.512696588355175,0.15634404400219
0.912629698988254,0.382048307418446,0.449786831764154,40,0.429646076327845,0,-0.38955049911895,0,0,0.844593533229419,0.0704372073507407,0,0.448230254313087,0.570486256286042,0,0.052689358997245,0,0,0.21349621100643,-0.136300324562053,-0.503228953340905,-0.634904869776064,-0.831912733852299,-0.716770565116942,0,0,0,-0.795744871657953,0.183022074036623,0.530982646815872,0,0,0.00328857742441324,0.31451192740941,0,0,0,0.0252553042838276,0.383614380110733,-0.197983947311525,-0.0849242734786901,0.365497406421737,0,0,0.0855453122098122,0,0,0,0.159560083906526,0.324175570695587,0.155894328397231,-0.141531897412383,-0.0683194021354236,0,-0.0804349190792394,-0.032351567940807,0,-0.429130685012534,0.203109475734124,-0.309789484889435,0,-0.568430007096531,0.0660795674155509,0,0.283416972043656,0.521880251903209,0.521612270838597,0.164283954624015
0.918184868458723,0.380227697080411,0.448995839066807,41,0.451148054229148,0,-0.396790983213534,0,0,0.840447736483784,0.0693374906630266,0,0.444043296662796,0.568269053367628,0,0.059851870818996,0,0,0.216494120557655,-0.143478834642772,-0.517914173247928,-0.64580566529287,-0.83573377993901,-0.713806464272599,0,0,0,-0.799173570264603,0.181073161089495,0.540185741701968,0,0,0.00878681501957619,0.318510987503674,0,0,0,0.0362146126898347,0.391711234962791,-0.204692500492738,-0.0984457920956608,0.37515971064201,0,0,0.100747841835187,0,0,0,0.167288630349524,0.337709192750045,0.171192658730675,-0.167536138828204,-0.0777276223568393,0,-0.0956181800431148,-0.030141110361538,0,-0.452223758080275,0.215673816505147,-0.317450410367887,0,-0.603704006066454,0.0711878730908396,-0.0170870794046834,0.28576088260056,0.542362450764714,0.542702054643351,0.181470781308282
0.919728323346915,0.379496153746453,0.448802160834779,42,0.457202394621212,0,-0.398765962439231,0,0,0.839345748107924,0.0689846740218246,0,0.443235873240759,0.567639519908857,0,0.0623988585833962,0,0,0.217092313747333,-0.145340905657839,-0.521128369624356,-0.648665653141033,-0.836423253646175,-0.713465154140343,0,0,0,-0.800611618217754,0.180215567080202,0.542780902292947,0,0,0.010536723671327,0.31962848961892,0,0,0,0.0383940526775779,0.39282613772436,-0.206235138385982,-0.102645492346964,0.378358628416448,0,0,0.102924245584614,0,0,0,0.168495345609045,0.342759507518303,0.174646632267396,-0.174661492124826,-0.0811206059295002,0.00750291749347811,-0.101264066187001,-0.0305843577919492,0,-0.458031410918482,0.218329628602831,-0.319551776852658,0,-0.614025307845471,0.0720701072402603,-0.0217143199267943,0.286104853474061,0.547346218438534,0.549469246394688,0.185946298840063
0.928559383567313,0.374242258470956,0.447997168233854,43,0.487352310452668,0,-0.40762256238815,0,0,0.831415825824519,0.065709751601239,0,0.435465289560797,0.562282639443559,0,0.0757838304640453,0,0,0.220502232622509,-0.154034693945741,-0.534061765162016,-0.662832483653649,-0.837413328804474,-0.70644180885244,0,0,0,-0.806244740979078,0.172596024390951,0.545294759803484,0,0,0.0187330891130852,0.320465551213753,0,0,0,0.0510513203805736,0.398924824615413,-0.21001593329258,-0.128389999704102,0.400073670931044,0,0,0.108486290838603,0.0500653683063014,0,0,0.174521036360784,0.36608729906701,0.181249733788788,-0.215039690868645,-0.100357858970998,0.0499749128217109,-0.136235326412976,-0.0350540222188899,0,-0.489761805366472,0.236391143679333,-0.327157524402314,0,-0.679984844424167,0.0755510448443008,-0.0488580129888196,0.284864339969985,0.569784404363569,0.586830462013438,0.210049245964049
0.930239868056738,0.373111456734635,0.447988629989913,44,0.494066295005616,0,-0.408793011450039,0,0,0.829379097008274,0.0654090427482144,0,0.434146055763858,0.561072786017441,0,0.0786029797600381,-0.0037813420296455,0,0.221353239214501,-0.155581783131427,-0.535572764602857,-0.665321535191438,-0.837030580810996,-0.704145224458982,0,0,0,-0.806879951239299,0.17086199024649,0.546121094783443,0,0,0.0202009082492091,0.32061803952181,0,0,0,0.0539236763991275,0.400516857633297,-0.210626241255021,-0.133336503182088,0.404345775516183,0,0,0.109375752649664,0.0590239455509444,0,0,0.175357219716874,0.37014184900459,0.182010141270838,-0.223596951948437,-0.104157731041554,0.0579663396156546,-0.142735293363076,-0.0361666660840666,0,-0.496165615918525,0.239604244267811,-0.32857719173958,0,-0.690986308653394,0.0756642894023544,-0.0536900704522504,0.284463979155848,0.574489012626485,0.593247803869083,0.215182351555029
0.948612283794387,0.356921293563908,0.446732975825913,45,0.587768639143721,0,-0.41890699203158,0,0,0.805153885187001,0.0608160251721883,0,0.415759093522355,0.545893906596544,0,0.11469016799793,-0.0556535367469459,-0.0245406733590252,0.232518843642313,-0.174996577903876,-0.551649134923186,-0.697208977547412,-0.830374176669015,-0.670512757064086,0,0,0,-0.816780612255411,0.150693369770022,0.557787331144552,0,0,0.0397316207931675,0.322710609304084,0,0,0,0.0922143243953332,0.419274938805482,-0.217796408801744,-0.194434938253397,0.461804906036803,0,0,0.116732038656533,0.175307457049246,0,0,0.188233003671527,0.425030762344218,0.195552028104589,-0.337890906226351,-0.15488551310654,0.158292352706505,-0.225841481365986,-0.0499882884697382,0,-0.582160237203849,0.278983561765483,-0.346069329549624,0,-0.829375010961999,0.0757136194550054,-0.111843418183772,0.276743241555399,0.638615649223183,0.670388596540721,0.28449899803963
0.951582788746255,0.353771516792248,0.445174806895224,46,0.601467761474808,0,-0.422125206901938,0,0,0.807504209599489,0.0598313585250656,0,0.413668693583768,0.544088559863339,0,0.121240633814286,-0.0652964409048737,-0.0302559932532374,0.236385363484671,-0.177271281619642,-0.55776880751297,-0.704495352973487,-0.83158911595009,-0.666092025200128,0,0,0,-0.817406175839067,0.147659210289353,0.56484069160141,0,0,0.0431638293929234,0.326495495643039,0,0,0,0.09894715741016,0.422962505109285,-0.219306896682651,-0.201871584601769,0.473347278206752,0,0,0.12032295321081,0.201880915616941,-0.0391654113449162,0,0.192956119676061,0.43580044334012,0.199891953252252,-0.352467058253442,-0.163955468206342,0.174417698458616,-0.240895241582129,-0.0510254950552477,0,-0.594729223519652,0.285474468655711,-0.350630396922283,0,-0.854608180114404,0.0792358789757369,-0.118169248174055,0.275604170974609,0.651185094192144,0.684931469649258,0.295820690611716
