"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.425747577576745,0.228055554170379,0.31866402156665,5,0,0,0,0,0,0.814647316715503,0,0,2.20415992646226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06499074886774,0,0,0,0,0,0,0,0,0,0,0,-1.16263858792005,0,0,0,0,0.208822093610026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428459239999382,0.231480276362479,0.320985166401965,6,0,0,0,0,0,0.821179737422376,0,0,2.18226682977419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08761415074234,0,0,0,0,0,0,0,0,0,0,0,-1.15861145361529,0,0,0,0,0.224117164739542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186618724215236,0,0,0,0,0,0,0
0.438043578357156,0.243825046655146,0.330353855011242,7,0,0,0,0,0,0.838118890345449,0,0,2.10299072290551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17234987317691,0,0,0,0,0,0,0,0,0,0,0,-1.144728980104,0,0,0,0,0.258188594037955,0,0,0,0.0470419626371745,0,0,0,0,0,0,0,0,0,0,0,0.0707386833548209,0,0,0,0,0,0,0
0.440558701972179,0.247482411077619,0.333516590560418,8,0,0,0,-0.0154673700310733,0,0.847082943689163,0,0,2.08870660527716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18154860958957,0,0,0,0,0,0,0,0,0,0,0,-1.13905552364159,0,0,0,0,0.264048133399731,0,0,0,0.0573214097450113,0,0,0,0,0,0,0,0,0,0,0,0.0789124111511621,0,0,0,0,0,0,0
0.444452894061471,0.253230931069842,0.337908050516947,9,0,0,0,-0.0361552754723661,0,0.855530255323983,0,0,2.0645537317206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19762503007984,0,0,0,0,0,0.0201269694517458,0,0,0,0,0,-1.13242345979057,0,0,0,0,0.269261864462037,0,0,0,0.0669699330992597,0,0,0,0,0,0,0,0,0,0,0,0.0897610112851555,0,0,0,0,0,0,0
0.465198130742566,0.291454192757528,0.362216494459528,10,0,0,0,-0.114371429065269,0,0.909102165609341,0,0,1.95590541779119,0,0,0,0,0,0,0,0,0,0,-0.0919403572753405,0,0,0,-1.2423236746469,0,0,0,0,0,0.134624889889487,0,0,0,0,0,-1.08743509349703,0,0,0,0,0.292681970435823,0,0,0,0.101581920307314,0,0,0,0,0,0,0,0,0,0,0,0.142174190451388,0,0,0,0,0,0,0
0.498599171427295,0.353250708171468,0.394212602983559,11,0,0,0,-0.240598598012851,0,0.966525495308512,0,0,1.76248804519202,0,0,0,0,0,0.103592439592468,0,0,0,0,-0.221331446644211,0,0,0,-1.32982324599704,0,0,0,0,0,0.275187423927128,0,0,0,0,0,-1.01239050231443,0,0,0,0,0.326962143765793,0,0,0,0.155207052163885,0,0,0,0,0,0,0,0,0,0,0,0.214181193018722,0,0,0,0,0,0,0
0.499516345457156,0.354794301346668,0.395031673829786,12,0,0,0,-0.242873880585033,0,0.968523402709568,0,-0.00452703047052792,1.75830795864271,0,0,0,0,0,0.10636175364989,0,0,0,0,-0.223122791986001,0,0,0,-1.33104047294465,0,0,0,0,0,0.279032303831402,0,0,0,0,0,-1.01027632061772,0,0,0,0,0.3274953364662,0,0,0,0.156468165969413,0,0,0,0,0,0,0,0,0,0,0,0.215651575334754,0,0,0,0,0,0,0
0.515322234450471,0.37696481623308,0.409556720408505,13,0,0,0,-0.277422127616329,0,0.983867947971909,0,-0.0722544872090019,1.68933607098011,0,0,0,0,0,0.135735884324434,0,0,0,0,-0.25170285882278,0,0,0.106724669991536,-1.36001605042412,0,0,0,0,0,0.31623965828771,0,0,0,0,0,-0.991559070116658,0,0,0,0,0.327967049380263,0,0,0,0.167325595263613,0,0,0,0,0,0,0,0,0,0,0,0.225757717989318,0,0,0,0,0,0,0
0.527144196490946,0.39021787180608,0.418924816134538,14,0,0,0,-0.311175992783689,0,0.99900239598659,0,-0.117972254526478,1.66058495011174,0,0,0,0,0,0.154625012614675,0,0,0,0,-0.273477840115997,0,0,0.184954471321536,-1.38172645213803,0,0,0,0,0,0.347992175000297,0,0,0,0,0,-0.983411893893675,0,0,0,0,0.329882432509555,0,0,0,0.186185504089477,0,0,0,0,0,0,0,0,0,0,-0.0373621323583663,0.241899624182362,0,0,0,0,0,0,0
0.529700296458178,0.392978990994753,0.420662647011055,15,0,0,0,-0.317678436092149,0,1.00127364136325,0,-0.127253289256554,1.6553380302061,0,0,0,0,0,0.157141060891884,0,0,0,0,-0.279001735070029,0,0,0.20069348643725,-1.38633744460037,0,0,0,0,0,0.354572451523424,0,0,0,0,0.00667723548814889,-0.982834173809675,0,0,0,0,0.329973171252881,0,0,0,0.19045063510791,0,0,0,0,0,0,0,0,0,0,-0.0461981920612947,0.243183558619213,0,0,0,0,0,0,0
0.551732074960155,0.41599624787469,0.436251188224162,16,0,0,0,-0.366180691774005,0,1.00264288678409,0,-0.207407139822502,1.59492074205605,0,0,0,0,0,0.173551551137894,0,0,0,0,-0.328354406518117,0,0.0696632199233373,0.324908549949803,-1.42418480428843,0,0,0,0,0,0.405487903983391,0,0,0,0,0.0613273058769165,-0.974369820854259,0,0,0,0,0.322644219512574,0,0,0,0.22075312213745,0,0,0,0,0,0,0,0,0,0,-0.126781680927532,0.251379042823339,0,0,0,0,0,0,0
0.5546842292901,0.418836996054535,0.438739686455858,17,0,0,0,-0.369666894213367,0,1.00334668714827,0,-0.213545911380904,1.58627158035391,0,0,0,0,0,0.177040844494087,-0.0158491098517463,0,0,0,-0.332438126613845,0,0.0803074754745746,0.340031492690956,-1.42459642654321,0,0,0,0,0,0.416333153669663,0,0,0,0,0.0668685776810314,-0.973453996193201,0,0,0,0,0.32034604219408,0,0,0,0.223281614122229,0,0,0,0,0,0,0,0,0,0,-0.137514464521041,0.253237461488515,0,0,0,0,0,0,0
0.562213726389862,0.426853206462446,0.445285605261601,18,0,0,0,-0.379358176707995,0,1.00490179883149,0,-0.229038014943965,1.56054165657142,0.00995901533449405,0,0,0,0,0.185001701319002,-0.0575487178429605,0,0,0,-0.343476110296083,0,0.108221959910795,0.376074330518145,-1.42443537701709,0,0,0,0,0,0.441839229468825,0,0,0,0,0.0810552413315332,-0.969107481821778,0,0,0,0,0.312546078544433,0,0,0,0.229812209318202,0,0,0,0,0,0,0,0,0,0,-0.164076728531106,0.257087386012641,0,0,0,0,0,0,0
0.567017152258299,0.431452896115351,0.449007835614399,19,0,0,0,-0.384798242891185,0,1.0049626146461,0,-0.237802050968807,1.54308583273496,0.0162406586792015,0,0,0,0,0.190752323040161,-0.0836159966199545,0,0,0,-0.351199202956341,0,0.12472491200788,0.398448204122728,-1.42326949524162,0,0,0,0,0,0.45738819719615,0,0,0,0,0.0905007352063355,-0.96781884808613,0,0,0,0,0.3068278313585,0,0,0,0.232035815373725,0,0,0,0.00890992058602161,0,0,0,0,0,0,-0.182414795781464,0.257041587593741,0,0,0,0,0,0,0
