"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547290745649664,0.236726568324194,0.469011671472475,5,0,0,0,0,0,0.64557245707207,0,0,0.595893651071245,0,0,0,0,0,0,0,0,0,0,-1.51045597242147,0,0,0,0,0,0.290893026272664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97809683800549,0,0,0
0.553095125448922,0.236411647871634,0.469132195293628,6,0,0,0,0,0,0.645326359960626,0,0,0.584431743618138,0,0,0,0,0,0,0,0,0,0,-1.55645204800431,0,0,0,0,0,0.330914230551272,0,0,0,0.033215521712511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962564192161767,0,0,0
0.560987204743368,0.239142917962712,0.469958254433932,7,0,0,0,0,0,0.654007598144906,0,0,0.583013499530562,0,0,0,0,0,0,0,0,0,-0.041281854216298,-1.57262223506591,0,0,0,0,0,0.36394737003963,0,0,0,0.0563448952444489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956590726322659,0,0,0
0.563569978456965,0.240174452319831,0.470475528311796,8,0,0,0,-0.00586336475100465,0,0.658746088539821,0,0,0.583746880822382,0,0,0,0,0,0,0,0,0,-0.0515092232483567,-1.57385064677548,0,0,0,0,0,0.373023472151419,0,0,0,0.0620698039130334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953636989348187,0,0,0
0.602237398170341,0.243693413683072,0.478942709168841,9,0,0,0,-0.0940438321962812,0.113383437755133,0.684378150374602,0,0,0.562693103128496,0,0,0,0,0,0,0,0,0,-0.205989274248465,-1.59239014067588,0,0,0,0,0,0.485542056466203,0,0,0,0.134234746097922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912191753298274,0,0,0
0.607353356250548,0.246033382543159,0.479598740752745,10,0,0,0,-0.0999568623382909,0.12213664411172,0.686609251957789,0,0,0.56039144465708,0,0,0,0,0,0,0,0,0,-0.216476965664911,-1.58773792147922,0,0,0,-0.0217117510290279,0,0.501374313294674,0,0,0,0.145907995045012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909463851445174,0,0,0
0.610695582568981,0.247766645075087,0.480044097685665,11,0,0,0,-0.103797538234577,0.127549553742471,0.687336536467523,0,0,0.558141296787343,0.00283556720433966,0,0,0,0,0,0,0,0,-0.223225823776691,-1.58434063554821,0,0,0,-0.0360160508724193,0,0.510834223620608,0,0,0,0.153273261184492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907409609425121,0,0,0
0.631568266348777,0.258697775609776,0.483045413454009,12,0,0,0,-0.124098272932251,0.160824855532116,0.688482308699486,0,0,0.539132575050617,0.0201693977577461,0,0,0,0,0,0,0,0,-0.263719752969301,-1.55213127249069,0,0,0,-0.125949693591134,0,0.55780818882278,0,0,0,0.193877888995186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308781784502482,0,0,0,0.874725598675196,0,0,0
0.653366073066647,0.268936507798583,0.486496948675755,13,0,0,-0.0376379379819121,-0.137673889377022,0.204243510193942,0.693532636576703,0,0,0.52871942986781,0.0344097207951329,0,0,0,0,0,0,0,0,-0.302208973731383,-1.51524190813457,0,0,0,-0.205275685779735,0,0.59765626086699,0,0,0,0.235222974155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540683061321146,0,0,0,0.850185556416454,0,0,0
0.689846461610934,0.285496398758878,0.487510218366095,14,0,0,-0.103616788766167,-0.152509749924522,0.25945973862048,0.700370062476813,0,0,0.513967211220809,0.0485280675093076,0,0,0,0,0,0,0,0,-0.357432289214084,-1.44533981510434,0,0,0,-0.303848883629396,0,0.703535531297394,0,0,0,0.298820178826822,0,0,0,0,0,-0.0850126051444667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100434199105384,0,0,0,0.822645142725961,0,0,0
