"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547356921822729,0.235287308880038,0.454060825027051,5,0,0,0,0,0,0.70139029236829,0,0,0.738475338988611,0,0,0,0,0,0,0,0,0,0,-1.67311721169657,0,0,0,0,0,0.15209967585513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08115190448454,0,0,0
0.556429961983426,0.235284342200454,0.45593860100489,6,0,0,0,0,0,0.697968849484022,0,0,0.71126764534924,0,0,0,0,0,0,0,0,0,0,-1.74273924596631,0,0,0,0,0,0.227754305765774,0,0,0,0.0566090106015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04913943476573,0,0,0
0.575575025178224,0.24201619953404,0.458917705501351,7,0,0,0,0,0,0.719464884273717,0,0,0.701559288827157,0,0,0,0,0,0,0,0,0,-0.113674109188818,-1.77872856849461,0,0,0,0,0,0.323407225954275,0,0,0,0.119233919798478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0287373588298,0,0,0
0.577224228666382,0.242677085494793,0.459308793350236,8,0,0,0,-0.00441584698959738,0,0.722772447430832,0,0,0.701640491856448,0,0,0,0,0,0,0,0,0,-0.121087205331765,-1.77883294405117,0,0,0,0,0,0.330400577152031,0,0,0,0.123295573663716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0262269062695,0,0,0
0.61096337305094,0.245439044134197,0.46812712044999,9,0,0,0,-0.0933842392838991,0.114216109740743,0.74337291563792,0,0,0.67081495211193,0,0,0,0,0,0,0,0,0,-0.271024229672769,-1.78075227642104,0,0,0,0,0,0.447191939613105,0,0,0,0.191008648678509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978556179595499,0,0,0
0.634096331522724,0.255776378127486,0.471328110030822,10,0,0,0,-0.124270120992408,0.159829906152358,0.751883720140542,0,0,0.653079413550182,0,0,0,0,0,0,0,0,0,-0.322271818854828,-1.74648983126286,0,0,0,-0.113208882428684,0,0.531758740120096,0,0,0,0.248874648812623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960814224762978,0,0,0
0.645932052318504,0.260646199788619,0.473455102689929,11,0,0,-0.0257462604513234,-0.133794853092125,0.188254846609746,0.757504602278153,0,0,0.649095298992459,0,0,0,0,0,0,0,0,0,-0.345068926681925,-1.72481873246924,0,0,0,-0.160289955967731,0,0.564579599322203,0,0,0,0.275954120276708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954330261183071,0,0,0
0.65435678973476,0.264382125665842,0.474205450593343,12,0,0,-0.0441861297024759,-0.138609784496959,0.203429954445854,0.76072001221693,0,0,0.646961155092576,0,0,0,0,0,0,0,0,0,-0.358617847609071,-1.70886191799878,0,0,0,-0.184466501907429,0,0.595883325075977,0,0,0,0.29333720054095,0,0,0,0,0,-0.019708162671368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954118697013792,0,0,0
0.665721246044849,0.269653634211743,0.475087371934044,13,0,0,-0.0693800814368171,-0.145308548517166,0.223808708914763,0.763630506809257,0,0,0.642367477783428,0.00583934495825796,0,0,0,0,0,0,0,0,-0.377154519332086,-1.68608619219548,0,0,0,-0.218383024951448,0,0.637124762413739,0,0,0,0.316809431744316,0,0,0,0,0,-0.0463652045200932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953097338329329,0,0,0
0.691628865279527,0.281545780966182,0.476705127555968,14,0,0,-0.120717835755928,-0.156830948664544,0.267226147856132,0.764662730751279,0,0,0.623137947567374,0.0191151821079082,0,0,0,0,0,0,0,0,-0.417012493466194,-1.61856395886416,0,0,0,-0.2972646967166,0,0.720175458125346,0,0,0,0.363019641562185,0,0,0,0,0,-0.112146157481111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409868987963671,0,0,0,0.924212084181946,0,0,0
0.728602328900637,0.292068497027884,0.473488764694677,15,0,0,-0.171172403404029,-0.166456676998417,0.323669073582334,0.771680909806409,0,0,0.609177216156025,0.0331621321618276,0,0,0,0,0,0,0,-0.137397398452102,-0.45315647703452,-1.52411832025221,0,0,0,-0.374126541976093,0,0.854689573896337,0,0,0,0.415573493913631,0,0,0,0,0,-0.177972187737725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10609396031855,0,0,0,0.890353646019978,0,0,0
0.776195794105578,0.299279160235717,0.467258174895056,16,0,0,-0.241257435531368,-0.177623243370832,0.39885028452338,0.767050641223041,0,0,0.591603626810583,0.0432016200037904,0,0,0,0,0,0,0,-0.332553042664681,-0.500631407753228,-1.38331164261956,0,0,0,-0.503202771930075,0,0.993122344756847,0.121367754180868,0,0,0.466910151843002,0,0,0,0,0,-0.275617435715668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198854139600257,0,0,0,0.833236416643641,0,0,0
0.782377883766092,0.297977318574525,0.467308432830629,17,0,0,-0.249182249477348,-0.179898411995068,0.403322396481732,0.761453604114239,0,0,0.583908968617967,0.0444587968666018,0,0,0,0,0,0,0,-0.349398630771735,-0.500523663729045,-1.36173989964753,0,0,0,-0.507692939800565,0,1.00687099074117,0.142669955686743,0,0,0.474993286061745,0,0,0,0,0,-0.280286366328747,0,0,0,0,0,0,0,0,0,0,0,-0.0259476855404981,0,0,0,0,0,0,0,0,0.210552153717367,0,0,0,0.82643969500297,0,0,0
0.784806444781442,0.297646784503146,0.466598484842665,18,0,0,-0.250783943542935,-0.17907656171333,0.405419187619829,0.758012555087434,0,0,0.580589003922093,0.046019693651706,0,0,0,0,0,0,-0.0095435356768967,-0.353471875743482,-0.498438856043419,-1.35199539395947,0,0,0,-0.508176807560432,0,1.01243148387175,0.148581258176316,0,0,0.478175593670113,0,0,0,0,0,-0.280767723325384,0,0,0,0,0,0,0,0,0,0,0,-0.0347317566086201,0,0,0,0,0,0,0,0,0.214285240688461,0,0,0,0.823472437486257,0,0,0
0.823679607908073,0.291774072203035,0.452854479963076,19,0,0,-0.28472179384723,-0.175109678347828,0.436559715985029,0.701475640655646,0,0,0.535555824216444,0.057823686532114,0.0680041092882654,0,0,0,0,0,-0.158181930287249,-0.419573952114929,-0.469652558332473,-1.20080572985552,0,0,0,-0.529025897451381,0,1.06686887520525,0.250604134843157,0,0,0.530527589409202,0,0,0,0,0,-0.284846825817963,0,0,0,0,0,0,0,0,0,0,0,-0.178158997181591,0,0,0,0,0,0,0,0,0.277634275738438,0,0,0,0.775023511362617,0,0,0
0.838186718446497,0.288931444357452,0.446754091839061,20,0,0,-0.300094217098838,-0.172778644478857,0.44072105911361,0.668732521376381,0.0474262966238728,0,0.513262908299477,0.0579810321146833,0.0930109360588409,0,0,0,0,0,-0.220771609662738,-0.443347066006061,-0.451774997413633,-1.14633673583859,0,0,0,-0.534690047400908,0,1.0802211656328,0.2834728533093,0,0,0.545798107660365,0,0,0,0,0,-0.281022234200322,0,0,0,0,0,0,0,0,0,0,0,-0.234939458317193,0,0,0,0,0,0,0,0,0.298191266017065,0,0,0,0.756936864210741,0,0,0
0.860274524539323,0.285067054893276,0.440211178154423,21,0,0,-0.313952212731329,-0.164211117337794,0.45152287301855,0.636844964236021,0.121599422043093,-0.065766291910411,0.487713960663711,0.0612363548144862,0.128801301990697,0,0,0,0,0,-0.318619597061472,-0.470662937735836,-0.425884146380614,-1.04988983353505,0,0,0,-0.533435473945323,0,1.09611206890078,0.330125047761906,0,0,0.570516627332646,0,0,0,0,0,-0.278733078543419,0,0,0,0,0,0,0,0,0,0,0,-0.312307966732478,0,0,0,0,0,0,0,0,0.324493103923596,0,0,0,0.724496931228243,0,0,0
