"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.648581571710143,0.348702400802386,0.504186728749455,15,0,0,-0.0805184336934596,0,0,0.542482130681967,0,0,0.279078219756806,0.451000745518563,0,0,0,0,0.0139599859874698,0,0,-0.0361501044741593,-0.40777685909849,-0.565580600469578,0,0,0,-0.339566751513245,0.00933955180238487,0.304711432261199,0,0,0,0,0,0,0,0,0.114316436744624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257497992297826,0.357694561121457,0.099511693076636,0
0.652799433955858,0.349455763563317,0.504061451683766,16,0,0,-0.0829779923136235,0,0,0.546909877979073,0,0,0.279382078465461,0.450841273942269,0,0,0,0,0.0174821179453208,0,0,-0.0462376639190683,-0.410514106733659,-0.565068308050045,0,0,0,-0.347041658523618,0.0130994899023671,0.305570238282901,0,0,0,0,0,0,0,0,0.116474242752462,0,0,0.00758829596774613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256160228891485,0.355450871041655,0.102881014369274,0
0.655851660858127,0.350002845091913,0.503909871112163,17,0,0,-0.084757346427743,0,0,0.55011013439298,0,0,0.279652824078718,0.450711244734188,0,0,0,0,0.0200965960730118,0,0,-0.0536134484174067,-0.412538268256038,-0.564698860210012,0,0,0,-0.352513936401051,0.0158878922911275,0.306123622210644,0,0,0,0,0,0,0,0,0.117956577168597,0,0,0.0130528845008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674668352149393,0,0,0,0,0,0.25505357550572,0.353619055302935,0.105182785101328,0
0.678786941444368,0.355727649731069,0.501934268642001,18,0,0,-0.100219650355285,0,0,0.576237651409516,0,0,0.281573877564241,0.449294755717535,0,0,0,0,0.0399424007791445,0,0,-0.109333747485706,-0.429207347857082,-0.564470575147958,0,0,0,-0.397499046242009,0.0331841060505241,0.305389727798491,0,0,0,0.0212008920880053,0,0,0,0,0.129912717429466,0,0,0.0489503738311627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641213045217561,0,0,0,0,0,0.247185285870457,0.339217342245247,0.122229105852075,0
0.691444813861386,0.359663946937172,0.500653854316688,19,0,0,-0.109288748439643,0,0,0.587413300760141,0,0,0.282436765880963,0.447360351293632,0,0,0,0,0.0518128551806093,0,0,-0.137508037180858,-0.436584481375024,-0.561707265353485,0,0,0,-0.416146683106802,0.0453703450949812,0.30471409558297,0,0,0,0.0337526027990353,0,0,0,0,0.137476273659988,-0.0153666647378825,0,0.0661937710619778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122155250382791,0,0,0,0,0,0.24195924011273,0.331994116760147,0.13390263696824,0
0.701943158521885,0.362853031008393,0.499487018806473,20,0,0,-0.11679291235159,0,0,0.596879768913093,0,0,0.282978867363547,0.446133198330733,0,0,0,0,0.0621639146901127,0,0,-0.162352974116274,-0.443098844648856,-0.559466910633539,0,0,0,-0.433771137001267,0.0555147695952803,0.302618872518281,0,0,0,0.0445342542851597,0,0,0,0,0.143815415356723,-0.0288222391892712,0,0.080047940329082,0,0,0,0,0,0,0,0.00741376107782211,0,0,0,0,0,0,0,0,0.0161963436488198,0,0,0,0,0,0.236307453538093,0.325680866750888,0.144019591543161,0
0.711380316008084,0.365842283769618,0.496583829993579,21,0,0,-0.119493171082249,0,0,0.600702835828793,0,0,0.284584236827912,0.447115738193075,0,0,0,0,0.0702861698748378,0,-0.0270219150776682,-0.177283998912768,-0.444051556983591,-0.55214678451341,0,0,0,-0.442659864420502,0.0659356622037688,0.302464657504656,0,0,0,0.0547398509137029,0,0,0,0,0.14812777627814,-0.0396033522284026,0,0.0948015096133734,0,0,0,0,0,0,0,0.0114936936247134,0,0,0,0,0,0,0,0,0.0165314986889748,0,0,0,0,0,0.232328276144162,0.321581356103355,0.151567381419125,0
0.721772856772152,0.369003343425649,0.494441448760144,22,0,0,-0.121230576784691,0,0,0.605008386380197,0,0,0.285644432870795,0.44845859099851,0,0,0,0,0.081802979705949,-0.0114433799799169,-0.0556232101863278,-0.194963812927527,-0.443441804655817,-0.539868802760434,0,0,0,-0.450006680232577,0.0784972669866527,0.30339544569975,0,0,0,0.0671703319469019,0,0,0,0,0.151647700648356,-0.0509262023632821,0,0.110993255941722,0,0,0,0,0,0,0,0.0144331167884177,0,0,0,0,0,0,0,0,0.0163871638671449,0,0,0,0,0,0.22789294076385,0.31732933861948,0.158843518672847,0
0.7466038970973,0.376696595140021,0.485262317920648,23,0,0,-0.124879742081821,0,0,0.615496982008326,0,0,0.29030738797165,0.451197369834294,0,0,0,0,0.111505755156596,-0.042149049300605,-0.13182445787203,-0.244458581834374,-0.441087076763175,-0.504480982180074,0,0,0,-0.470859876390047,0.112631569650374,0.305113652681989,0,0,0,0.0998792262239291,0,0,0,0,0.159875007821966,-0.0818521798317298,0,0.15308288809974,0,0,0,0,0,0,0,0.0185424595006422,0,0,0,0,0,0,0,0,0.0076730989916095,0,0,0,0.0334182503600809,0,0.213433017864459,0.298522619272897,0.170912660815303,0
0.74672080079667,0.376705920716535,0.485246411861401,24,0,0,-0.12490627875478,0,0,0.615549648880317,0,0,0.29031166300095,0.451206242200019,0,0,0,0,0.111629662016137,-0.0422852397103625,-0.132110752951102,-0.244688745349767,-0.44107656092963,-0.504336678451032,0,0,0,-0.470941901348645,0.11280073298618,0.305105727508794,0,0,0,0.100009251656656,0,0,0,0,0.159910120424513,-0.081945250404273,0,0.153282954635204,0,0,0,0,0,0,0,0.0186236226290245,0,0,0,0,0,-0.00019909023934495,0,0,0.00766714579598921,0,0,0,0.0335986172210534,0,0.213354739849622,0.298422658971542,0.171017710362935,0
0.752470739405224,0.377596249092347,0.485045549956983,25,0,0,-0.128373581121143,0,0,0.615382724163845,0.0161346437250269,0,0.288240187618124,0.449650557199401,0,0,0,0,0.115862315381532,-0.0486191769753175,-0.144219257289132,-0.256678626480302,-0.440042114139907,-0.500043623290002,0,0,0,-0.474092161274818,0.119985150514183,0.307482473649197,0,0,0,0.104029625069377,0,0,0,0,0.161803153296313,-0.0857724398708452,0,0.16105684889161,0,0,0,0,0,0,0,0.0181845906045088,0,0,0,0,0,-0.00817593121956679,0,0,0.00661730852786375,0,0,0,0.0407212735776617,0,0.210269385802374,0.295689632987484,0.174907040652531,0
0.769718219877393,0.381084328959052,0.484790147615216,26,0,0,-0.140749563916897,0,0,0.613660032639149,0.0546554169522545,0,0.286880759570009,0.442249743995558,0,0,0,0,0.126824616257031,-0.0663289121839963,-0.173257365491699,-0.290859024329237,-0.441368874115116,-0.487433778797918,0,0,0,-0.474872116694438,0.13914793868316,0.324797276894745,0,0,0,0.112767059952951,0,0,0,0,0.168217486181269,-0.0953242952261487,0,0.185863814299574,0,0,0,0,0,0,0,0.0210917445561022,0,0,0,0,0,-0.0238603538653374,0,0,0.0145644331002885,-0.0380244216056805,0,0,0.0562245127058088,0,0.205399898915552,0.291881931296584,0.187852040226431,0
0.777936949917828,0.381006267603793,0.484853290741769,27,0.0299317576713529,0,-0.147816936335598,0,0,0.606140050845048,0.0647374752470898,0,0.283157511241572,0.437876180820212,0,0,0,0,0.129748055252578,-0.0740309303049541,-0.196258094334331,-0.305191403264466,-0.443111140925097,-0.485519748920868,0,0,0,-0.472856467923538,0.14227662724928,0.331209357741386,0,0,0,0.115533147275346,0,0,0,0,0.171405852927501,-0.100913566939346,0,0.198737530034774,0,0,0,0,0,0,0,0.023452635600403,0,0,0,0,0,-0.0266741710738676,0,0,0.0178492915159694,-0.0527486432967399,0,0,0.0600127646134084,0,0.203595729399616,0.292146537105748,0.197310598777522,0
0.781966605225548,0.380749409026736,0.485426132892664,28,0.0432849548782483,0,-0.15103556752654,0,0,0.6013442624213,0.0698821754884799,0,0.280487693354279,0.435163735389907,0,0,0,0,0.130451925895373,-0.0781190819701406,-0.205338682280911,-0.311766673873889,-0.443227724546098,-0.482254841246289,0,0,0,-0.469579718076359,0.1440362360852,0.335174794272295,0,0,0,0.116535828781679,0,0,0,0,0.172928019953057,-0.102070654436082,0,0.205666800707806,0,0,0,0,0,0,0,0.0255594648412254,0,-0.00846913537159648,0,0,0,-0.0278939536360532,0,0,0.0183190067599015,-0.058819934953525,0,0,0.0622762951771435,0,0.202299774602016,0.291501120410942,0.203663878898631,0
0.802259865539943,0.381134315341004,0.490016703935127,29,0.0905627778938892,0,-0.163130505295104,0,0,0.584674191714496,0.0840620259847206,0,0.270332463909746,0.427024765241704,0,0,0,0,0.132812131819361,-0.0927715268767085,-0.239909994384331,-0.32962963555255,-0.444441283643977,-0.468358016724502,0,0,0,-0.463362319131332,0.154489476785551,0.350728956011022,0,0,0,0.124132536568928,0,0,0,0,0.180872322195884,-0.106917509180554,0,0.239795071791782,0,0,0,0,0,0,0,0.040305056018141,0,-0.0450457229594528,0,0,0,-0.034651617264271,0,-0.0558849586542183,0.036310202311071,-0.0800188525286502,0,0,0.0688067433893616,0,0.202336597402294,0.301835238063318,0.235041385094381,0
0.822691373026713,0.379025220530937,0.494322849628602,30,0.145947129475482,0,-0.177367022350129,0,0,0.566942874021337,0.0986874964911008,0,0.259120987832795,0.416169321254198,0,0,0,0,0.133651699338794,-0.110140249378139,-0.271702975595706,-0.349070170105231,-0.446690070952343,-0.454457553699662,0,0,0,-0.456260442622437,0.167293131572712,0.366253922236967,0,0,0,0.133399654372206,0,0,0,0,0.189907930397564,-0.111557482163776,0,0.277980203952928,0,0,0,0,0,0,0,0.0572895822240137,0,-0.0822260792940347,-0.0187391238285544,0,0,-0.03884497447771,0,-0.109575079167119,0.0561652976086352,-0.103947531098486,0,0,0.0736614440607526,0,0.203293669094108,0.31505203981879,0.269762370980943,0
0.828701917746589,0.378223574703096,0.495921803201796,31,0.162821162300036,0,-0.181682282395617,0,0,0.562587983370302,0.102057948930816,0,0.255887143445807,0.412999408235196,0,0,0,0,0.134112213171856,-0.115779823695921,-0.280473440826845,-0.355630796411015,-0.446189927263625,-0.450320629929181,0,0,0,-0.454703132454989,0.169772644379179,0.370787806710808,0,0,0,0.137139813385581,0,0,0,0,0.192608987235555,-0.113126592321,0,0.287572420970498,0,0,0,0,0,0,0,0.0644929719507686,0,-0.0964971690320642,-0.0250631599222093,0,0,-0.0397841549050064,0,-0.125435416813432,0.0620705320748349,-0.112847757175505,0,0,0.0728611861437633,0,0.203863445620114,0.318078011455282,0.276579223042757,0.011241380723258
0.83483326396645,0.377651069452026,0.497685711186161,32,0.1800994842893,0,-0.18649908659244,0,0,0.558415844077769,0.10505421073028,0,0.252754621088308,0.410169156461938,0,0,0,0,0.13484190179225,-0.121459350626898,-0.291337221172047,-0.362763305602474,-0.446437390542994,-0.445455044252817,0,0,0,-0.45334249214927,0.171223538919559,0.376787001939377,0,0,0,0.139903927260489,0,0,0,0,0.19620576326674,-0.114514685973414,0,0.295807813704082,0,0,0,0,0,0,0.00792192619715033,0.0711049031327102,0,-0.111568684427448,-0.0318356910494507,0,0,-0.0407254348101398,0,-0.142714979402837,0.0672939502303644,-0.121769985137937,0,0,0.0731687869375157,0,0.203949419297822,0.319956825111211,0.284315102393926,0.0214491749093752
0.840092077121493,0.377060885231612,0.499198623210197,33,0.194857089615998,0,-0.190590347053223,0,0,0.554044195844141,0.107808450627523,0,0.24940074546896,0.407136827081029,0,0,0,0,0.135776483856814,-0.126102973953005,-0.300371862414776,-0.368905866842451,-0.446222697874049,-0.439915319800024,0,0,0,-0.451952717405256,0.171585693566874,0.379006531078183,0,0,0,0.141088258265785,0,0,0,0,0.199433419019212,-0.115089706428646,0,0.302488288017084,0,0,0,0.0122349842324102,0,0,0.0147277276650854,0.0744252936809366,0,-0.125510328744843,-0.037907864902423,0,0,-0.0421360498473508,0,-0.158940257228834,0.072391261563104,-0.129008305122097,0,0,0.0721571854073349,0,0.202868661375507,0.319929869667577,0.290939492533507,0.0303538390499111
0.841339312898391,0.376870804644567,0.499596499900324,34,0.198158031540939,0,-0.191678369059576,0,0,0.553125484279324,0.108430767482923,0,0.248575598933239,0.406527441142473,0,0,0,0,0.136073746823003,-0.127436777196731,-0.301909136694434,-0.370255335161473,-0.445818458049533,-0.438642710662012,0,0,0,-0.451660352995075,0.171843159699686,0.379744150050841,0,0,0,0.141322151012029,0,0,0,0,0.199956398123456,-0.115002434598706,-0.00198476634423773,0.304425886223444,0,0,0,0.0152197573619699,0,0,0.0161099963178873,0.0755681208819957,0,-0.128764493761599,-0.0393407842188481,0,0,-0.0424249293079509,0,-0.162372899504602,0.0733851036371114,-0.130555814935672,0,0,0.0717673193275349,0,0.202656138479198,0.31998714272308,0.292456521192997,0.0325143472573166
0.847125336144663,0.375265093307869,0.499938191511679,35,0.208262102683609,0,-0.194697197548778,0,0,0.553200870240869,0.108074615816695,0,0.247927230353883,0.406637193973508,0,0,0,0,0.137541709751551,-0.130960464409481,-0.308011625403461,-0.376687512590948,-0.447682238536963,-0.437184967868888,0,0,0,-0.453001099479866,0.172304235905388,0.38181034257965,0,0,0,0.142341288302693,0,0,0,0,0.202954824501936,-0.11460540709238,-0.00866353545660789,0.312047678473635,0,0,0,0.030929550879497,0,0,0.0214746587294209,0.0827594598546374,0,-0.141181834234586,-0.0438848066637948,0,0,-0.0429121986179447,0,-0.172394366042003,0.07881753278817,-0.134792942487235,0,-0.0212952991842404,0.0731229511099992,0,0.203137849037985,0.324085869386091,0.300312192049758,0.040213339198205
0.85638670768296,0.372693303037043,0.50025704441339,36,0.223023370611236,0,-0.19907250901488,0,0,0.553716652302756,0.106147630028595,0,0.246889707250185,0.406915312918449,0,0,0,0,0.139715270229591,-0.135206776111048,-0.316364434004219,-0.386197928840742,-0.452399886036245,-0.434892348097207,0,0,0,-0.454918956908839,0.170582095985075,0.383803986418712,0,0,0,0.143392043676941,0,0,0,0,0.209423678949816,-0.11384795804018,-0.0189770197277237,0.326444757443581,0,0,0,0.0589521295194914,0,0,0.0290138434542056,0.095339645073942,0,-0.159431195977441,-0.049590170455267,0,-0.0131296303132628,-0.0425207388922363,0,-0.187815712378003,0.0878285926493759,-0.139995401730701,0,-0.0562543549560627,0.0774994923413649,0,0.203178769307808,0.335239192267744,0.312026737926164,0.0514821131290254
0.860391901074748,0.371350401404671,0.500731740438669,37,0.230562895126115,0,-0.200491692086869,0,0,0.553597391388649,0.105761979629127,0,0.246907071100714,0.40695995185728,0,0,-0.00426398687475069,0,0.140945220009631,-0.136902150334479,-0.319016259170814,-0.390205026488764,-0.454000139750591,-0.433059650880844,0,0,0,-0.455544964712181,0.169577478298207,0.385230120344849,0,0,0,0.14398127225177,0,0,0,0,0.212839637043565,-0.113484901803379,-0.0234842382684295,0.332686456933385,0,0,0,0.0699152794787544,0,0,0.0319438753073025,0.100492477346564,0,-0.168119201180173,-0.0521491739425439,0,-0.0185757017798747,-0.042608686888793,0,-0.194894232992989,0.0914661838412783,-0.142269353565991,0,-0.0698327645744952,0.0787438961872877,0,0.203059712017022,0.340690024485859,0.316456887350723,0.0570843152978775
0.876854340770125,0.365499220823313,0.502296944344219,38,0.260403166208788,0,-0.20602220942202,0,0.011047614822797,0.551244404822642,0.103556345060973,0,0.246294800867431,0.405780142145525,0,0,-0.0244097945033131,0,0.145980878314608,-0.144633344503024,-0.33058397078241,-0.406908766416376,-0.460810008029107,-0.424308717004858,0,0,0,-0.458314983801183,0.163879136790331,0.389317252610966,0,0,0,0.14493244141105,0,0,0,0,0.228187048108832,-0.112551953706134,-0.0437092385563729,0.359296480915456,0,0,0,0.11913866874084,0,0,0.0442596630785042,0.124181541489217,0,-0.205269194107457,-0.0635933699444567,0,-0.0426908727980656,-0.0427764000529758,0,-0.226963188045075,0.10896369479768,-0.151807088280478,0,-0.129270425782608,0.0836579841652765,0,0.201823071196235,0.364950869284869,0.335203107190985,0.0825252137129078
0.87776915689273,0.36510465022114,0.502338721814646,39,0.261902465828398,0.000874701241886472,-0.206342371242927,0,0.0116135825409691,0.551025342106006,0.10331377071316,0,0.246168120939365,0.405649831297718,0,0,-0.0256033366399589,0,0.146243870501773,-0.145154461454041,-0.331351853065523,-0.407732894300628,-0.461247690274213,-0.423755674551876,0,0,0,-0.458480393842548,0.163488936624773,0.38947550180293,0,0,0,0.144934229877432,0,0,0,0,0.229127493136932,-0.112540163414292,-0.0448434017406763,0.360677348858662,0,0,0,0.12212920227713,0,0,0.0449934625794205,0.12552311758682,0,-0.207461346912091,-0.0642418887693963,0,-0.044141803120203,-0.0427762778488842,0,-0.228854694057904,0.109983365061435,-0.152307563692074,0,-0.132799732871509,0.0840221624184023,0,0.201784872057456,0.36635208794553,0.336389021323813,0.0839630610787357
0.882813117473076,0.362928037710865,0.502032015589296,40,0.270619201099325,0.00556950735715922,-0.208385361873019,0,0.0145898748310127,0.549336502725916,0.101937677374978,0,0.245215404729455,0.405044577994687,0,0.00294156125877548,-0.0325086187345712,0,0.147557334837228,-0.148285236430976,-0.336077178445191,-0.412544168496114,-0.463856666812017,-0.420653856401198,0,0,0,-0.459791676914024,0.161073654579226,0.390599942265911,0,0,0,0.145099904152101,0,0,0,0,0.234200508424345,-0.112658356025981,-0.0511062030512977,0.368335776489239,0,0,0,0.138706289706477,0,0,0.0490419107074647,0.13278859718142,0,-0.219774049841192,-0.0678440060576001,0,-0.0521296999380479,-0.0426795254074303,0,-0.239651570523364,0.115511937086053,-0.155070068906322,0,-0.152136701391127,0.0862917539547306,0,0.201595810916726,0.374672481025573,0.34270878381236,0.0917139527393083
0.884296354691876,0.362259253602299,0.501950935432689,41,0.273260893485542,0.00700268241680184,-0.209044029327752,0,0.0155515625906614,0.548654931393992,0.101459550680645,0,0.244880940692114,0.404880242668476,0,0.00379435690321477,-0.0345759578254633,0,0.148023410107565,-0.149258542182995,-0.337557283240365,-0.414003043346386,-0.464721948023798,-0.419729185570466,0,0,0,-0.460293354241287,0.160252147737885,0.39087839272501,0,0,0.000814450461087373,0.145122165705424,0,0,0,0,0.235734734922739,-0.112734444472593,-0.0530211663859159,0.370429321197946,0,0,0,0.143601182274231,0,0,0.0501755449067117,0.135104521077156,0,-0.22343440913121,-0.0689414022179387,0,-0.0544879852342829,-0.0427305565597932,0,-0.242914161802768,0.117085435030128,-0.155911443097574,0,-0.157742393573637,0.0868661425173896,0,0.201492235130054,0.377242003741545,0.344737646055412,0.0940568118124937
0.890152180624105,0.359276762491244,0.501686778516938,42,0.285148199773753,0.0125738093311319,-0.210873294229412,0,0.0191617559536331,0.546882466568479,0.099441404688455,0,0.243534924492436,0.404362415629939,0,0.00710937175670352,-0.0430951080984513,-0.00516668994292724,0.149890811720746,-0.1529340401921,-0.34275335076886,-0.419677135263668,-0.467810903688348,-0.415428938618948,0,0,0,-0.462975872953004,0.157523342771877,0.392261650744844,0,0,0.0040272605392952,0.145516221761859,0,0,0,0,0.241477584403716,-0.112988559520817,-0.0599719264856693,0.378707747785994,0,0,0,0.16251039202425,0,0,0.0551145573331969,0.144702188126076,0,-0.238018929854576,-0.073703179956937,0,-0.0636417649594757,-0.0428538197667193,0,-0.256535046508393,0.123048441643189,-0.158951544986074,0,-0.179254160108191,0.0888727976094309,0,0.200767874634041,0.388096562426759,0.351974360920747,0.103928123262019
0.891616972941726,0.358622969363151,0.501639353116421,43,0.288044249916358,0.0137303959963494,-0.211377695544118,0,0.0199726637252614,0.546521950134598,0.0990920092869291,0,0.243159996514757,0.404217452011861,0,0.00801572703937313,-0.0451163898431925,-0.00635607435870306,0.150322695987676,-0.153791068687881,-0.343952460542988,-0.421043804806521,-0.468480078400943,-0.414468734724077,0,0,0,-0.463854169318432,0.157004672601823,0.39262047011964,0,0,0.00470171120987544,0.145682656459108,0,0,0,0,0.242992850023763,-0.113169519540109,-0.0618677807293048,0.38088835407733,0,0,0,0.167292719720038,0,0,0.0562808725052418,0.147077229255514,0,-0.24124017112305,-0.0748811676703351,0,-0.0658253883409615,-0.04279782983465,0,-0.259684639369525,0.12487085222721,-0.159595217390688,0,-0.184863155374466,0.0894321099989034,-0.00186680921371878,0.200742929610251,0.390835842898438,0.354189027474629,0.106542716018737
0.898789346422846,0.355390418423792,0.501056784391794,44,0.302913982724328,0.0196187898638772,-0.21376640565374,0,0.0241579686112173,0.54424080000669,0.0975171513412716,0,0.241259335380696,0.403555068462099,0,0.0129295919325093,-0.0553889681076067,-0.0125551963681641,0.152614851444407,-0.158172904475459,-0.350359069423551,-0.428245379365753,-0.472088628500947,-0.409815941383831,0,0,0,-0.468442466866795,0.154303102554843,0.394723757315277,0,0,0.00816984854704555,0.146397770045123,0,0,0,0,0.250572318231626,-0.114504881237756,-0.0714383697547351,0.39182120247181,0,0,0,0.190777000486802,0,0,0.0620172838529914,0.158928201146652,0.00400076175197874,-0.258664315806872,-0.0807397589143631,0,-0.0769246378385551,-0.0423116651523571,0,-0.275876634396265,0.133741766667451,-0.16308482347001,0,-0.213351639574898,0.0920367323289834,-0.0112346010288146,0.200290475772018,0.405172709864188,0.365223005977997,0.119982810538592
0.902334451539095,0.353714324334021,0.501060522360289,45,0.310856806218124,0.0224426750385287,-0.214956800461705,0,0.0258679799081371,0.543135927036055,0.0964163267681849,0,0.239856555272285,0.403107441914711,0,0.0155061354665596,-0.0609126335531906,-0.015783262112338,0.154051696808138,-0.160049297006775,-0.353153151792401,-0.431990026918346,-0.474383762695518,-0.407805701152312,0,0,0,-0.470850940178864,0.152846784444929,0.395675855661858,0,0,0.00999032892512047,0.146780190140132,0,0,0,0.00431630532041851,0.254445405621358,-0.115622149111057,-0.0764485574980037,0.397296398352832,0,0,0,0.202905719969105,0,0,0.0647905017973633,0.164515546642634,0.00640809654203627,-0.268332324810892,-0.084114773593395,0,-0.0827383454428032,-0.042343788308264,0,-0.284771772250078,0.138577633749455,-0.165374330068395,0,-0.227574409553647,0.0924916472848192,-0.0156958839846638,0.200110403470798,0.412216133424927,0.371410530989903,0.126882883724233
