"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429447027292689,0.229699057227072,0.317742442395675,5,0,0,0,0,0,0.871229070578342,0,0,2.34012498655696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16834704172246,0,0,0,0,0,0,0,0,0,0,0,-1.26040053636719,0,0,0,0,0.217393520954353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433941977103863,0.23528594442826,0.32223341893049,6,0,0,0,0,0,0.888355800204984,0,0,2.31587413373987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22556014592146,0,0,0,0,0,0,0,0,0,0,0,-1.26323270750924,0,0,0,0,0.250360298243882,0,0,0,0.0342026212419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438132937878062,0.240798791162286,0.326346305468462,7,0,0,0,0,0,0.894894169065364,0,0,2.27435028436793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26307947142335,0,0,0,0,0,0,0,0,0,0,0,-1.25391254303475,0,0,0,0,0.266128298757532,0,0,0,0.0560519184431652,0,0,0,0,0,0,0,0,0,0,0,0.0255673438241049,0,0,0,0,0,0,0
0.440278362148583,0.243937395051153,0.329053092626985,8,0,0,0,-0.0141250123862479,0,0.902469131656247,0,0,2.25940330122961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27049625964225,0,0,0,0,0,0,0,0,0,0,0,-1.2475065272734,0,0,0,0,0.271383292828819,0,0,0,0.0653424032151537,0,0,0,0,0,0,0,0,0,0,0,0.0335296703720708,0,0,0,0,0,0,0
0.44331050163184,0.248429424750486,0.332492000394602,9,0,0,0,-0.0313522929841179,0,0.90869368441486,0,0,2.23676693574131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28258828777734,0,0,0,0,0,0.0167630099757592,0,0,0,0,0,-1.24036077574608,0,0,0,0,0.275600198369335,0,0,0,0.0732483601616221,0,0,0,0,0,0,0,0,0,0,0,0.0432291678446539,0,0,0,0,0,0,0
0.465880416993613,0.29010766335841,0.359020383314876,10,0,0,0,-0.121797848281496,0,0.965164994176377,0,0,2.09451018181879,0,0,0,0,0,0,0,0,0,0,-0.105805676006926,0,0,0,-1.32574021539827,0,0,0,0,0,0.149008916473653,0,0,0,0,0,-1.17771993466988,0,0,0,0,0.301821843224259,0,0,0,0.112376577309718,0,0,0,0,0,0,0,0,0,0,0,0.108181161353782,0,0,0,0,0,0,0
0.49844112677552,0.350604798220201,0.390391443613592,11,0,0,0,-0.25055499717584,0,1.01606041900282,0,0,1.87459398529862,0,0,0,0,0,0.1066183329731,0,0,0,0,-0.236871991524815,0,0,0,-1.40366205400864,0,0,0,0,0,0.291703915659042,0,0,0,0,0,-1.08678711714821,0,0,0,0,0.335619895513286,0,0,0,0.165899412449993,0,0,0,0,0,0,0,0,0,0,0,0.187380198960649,0,0,0,0,0,0,0
0.498960887464862,0.351482922060582,0.39086198439838,12,0,0,0,-0.251884487454817,0,1.01712810918963,0,-0.00269859426533534,1.87181632612294,0,0,0,0,0,0.108260443405261,0,0,0,0,-0.237898086617349,0,0,0,-1.4042043088708,0,0,0,0,0,0.293955897725599,0,0,0,0,0,-1.08533515246105,0,0,0,0,0.335913076685263,0,0,0,0.166622379518995,0,0,0,0,0,0,0,0,0,0,0,0.188324397021669,0,0,0,0,0,0,0
0.507740455055289,0.363741269863446,0.399117193129293,13,0,0,0,-0.271564144142784,0,1.02419362730325,0,-0.0420596936150255,1.82745371570479,0,0,0,0,0,0.125204165791382,0,0,0,0,-0.253879969046236,0,0,0.0620484031993459,-1.41831401681258,0,0,0,0,0,0.314965179744332,0,0,0,0,0,-1.07159557960206,0,0,0,0,0.335827859176143,0,0,0,0.172509462643714,0,0,0,0,0,0,0,0,0,0,0,0.195210989655722,0,0,0,0,0,0,0
0.526876925636724,0.385307365129294,0.414759011618671,14,0,0,0,-0.327593460740318,0,1.04669939460152,0,-0.119363057136279,1.7714444533677,0,0,0,0,0,0.156964397429429,0,0,0,0,-0.289612667245855,0,0,0.194177991607038,-1.45069626181668,0,0,0,0,0,0.367415570537079,0,0,0,0,0,-1.05318358068908,0,0,0,0,0.338401454151604,0,0,0,0.203268460732648,0,0,0,0,0,0,0,0,0,0,-0.0616028177086819,0.223680122909865,0,0,0,0,0,0,0
