"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.576071468630081,0.525171897203053,15,0,0,-0.0901500924988612,-0.100154089148891,0,0.634588923464262,0,0,0.515989456588,0.306237224773761,0,0,0,0,0,0,0,0,-0.14988311499452,-0.693647973950817,0,0,0,-0.632217128993776,0,0.478129199545926,0,0,0,0.19077828692991,0,0,0,0,0.00095528311048775,-0.101245310820623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128322038021866,0,0,0,0.321476306735074,0.190820991238201,0,0
0.607230383574446,0.519784255036346,16,0,0,-0.151204453308506,-0.124323829420581,0,0.674124743563408,0,0,0.507915323105663,0.313594553174427,0,0,0,0,0.0478585644325839,0,0,0,-0.218983976552956,-0.672085830805157,0,0,0,-0.70612908862727,0,0.512906093581237,0,0,0,0.25744508764747,0,0,0,0,0.0546314436555878,-0.162330097461293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137994934664947,0,0,0,0.311346836017532,0.217239696332907,0,0
0.614354711614911,0.514080330051169,17,0,0,-0.159791554907625,-0.12345751595336,0,0.677647552043873,0,0,0.506702459823858,0.318044375160389,0,0,0,0,0.0575372278514525,0,-0.0398529115028199,0,-0.226271864237704,-0.661302481187182,0,0,0,-0.714575079097131,0,0.524985035722356,0,0,0,0.274202651076564,0,0,0,0,0.0657687983321021,-0.172700096753892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140737441752101,0,0,0,0.310330609566799,0.221995352310219,0,0
0.616187043787731,0.512498463064319,18,0,0,-0.161819175374735,-0.123089978305971,0,0.678196358709728,0,0,0.506426967739949,0.319138969010686,0,0,0,0,0.0602553031065791,0,-0.0500217909116365,0,-0.228230612188071,-0.658472671529013,0,0,0,-0.716547900853414,0,0.527415119742624,0,0,0,0.278431615256294,0,0,0,0,0.0682272038895634,-0.175793410437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317301187443326,0,0.140846590126027,0,0,0,0.309463220354458,0.222401179789907,0,0
0.624451106596743,0.506057170905527,19,0,0,-0.16946852636476,-0.121858021587659,0,0.683232915726879,0,0,0.506467282754748,0.323784675284392,0,0,0,0,0.0735888876767604,0,-0.0809163371359018,-0.0284751062243753,-0.234120067842857,-0.647139212421529,0,0,0,-0.72333592220336,0,0.539234517343469,0,0,0,0.295611995754196,0,0,0,0,0.0798859282161788,-0.185514722892657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160923334481605,0,0.143043431926681,0,0,0,0.306493973888886,0.223391974652749,0,0
0.629048486522965,0.503854288853386,20,0,0,-0.173642713466525,-0.119773292362889,0,0.681820276619222,0,0,0.504751097909372,0.32584535499855,0,0,0,0,0.0795991797998344,0,-0.0982886164733701,-0.044453791215438,-0.237627741726429,-0.640451845831121,0,0.0204966897392392,0,-0.727494452418927,0,0.540978646353451,0,0,0,0.301701829973879,0,0,0,0,0.0848221513286998,-0.190999779842519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216963463617431,0,0.143629971028753,0,0,0,0.305021523899952,0.222369165324523,0,0
0.642047727030235,0.502283611577181,21,0,0,-0.182980355942539,-0.111354618541342,0,0.672465593264584,0,0,0.494360594354156,0.329838630209149,0,0,0,0,0.0959487725746453,0,-0.138511291997856,-0.0850094141738596,-0.243142552838805,-0.608315258828008,0,0.0777039090487235,0,-0.723170852033715,0,0.547902608233465,0,0,0,0.322070533136977,0,-0.0523867432392038,0,0,0.100925246619599,-0.19874670592875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381795482835323,0,0.142869942847143,0,0,0,0.302700296311161,0.218652118640943,0,0
0.654397198611701,0.501945017739395,22,0,0,-0.191309997265165,-0.0998561433621222,0,0.664061854235807,0,0,0.482991715588241,0.334750295690429,0,0,0,0,0.115302034417388,-0.0203951655775451,-0.178140609580529,-0.126145582082774,-0.247166218561492,-0.57236893626689,0,0.13769630449242,0,-0.717209559598887,0,0.554418876559152,0,0,0,0.345588298608511,0,-0.100644045330807,0,0,0.115479130916869,-0.20673847552324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527849273800861,0,0.142369589967823,0,0,0,0.300127144700495,0.214404560592229,0,0
0.657974448846792,0.502204322232421,23,0,0,-0.194459261411174,-0.0959884746275195,0,0.657985050380314,0.0151045151929005,0,0.477270808241556,0.334277600330325,0,0,0,0,0.118798389701254,-0.0265364809820274,-0.189691836775161,-0.138537271834358,-0.246838195863482,-0.564307278639692,0,0.153711048310067,0,-0.714666653662827,0,0.556756716898597,0,0,0,0.349395741103424,0,-0.114012869116005,0,0,0.119266782524556,-0.208540605993949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558160309382529,0,0.141709184206712,0,0,0,0.2991284816141,0.214358579464136,0,0
0.659603426948805,0.502324466157629,24,0,0,-0.195604795363795,-0.0940634979764829,0,0.655058131249974,0.0220255753988352,0,0.47463719863008,0.333985633309303,0,0,0,0,0.120233956099927,-0.0293472955080939,-0.194905578451626,-0.144269297103269,-0.246742798483687,-0.560272227900398,0,0.160935306585076,0,-0.713499704473327,0,0.557509067214768,0,0,0,0.350721036904038,0,-0.120171076898564,0,0,0.120889728548215,-0.209401268006367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558156659614243,0,0.141175048711068,0,0.00326930289454118,0,0.298344571478459,0.2136773171799,0,0
0.660934905575647,0.502482243186466,25,0,0,-0.1965865079614,-0.0926870799367919,0,0.653028409747842,0.0263509784881448,0,0.472946768940324,0.333704026441925,0,0,0,0,0.120996386214421,-0.0313987221182816,-0.199205536085402,-0.148610903120679,-0.247206777391752,-0.557296045440061,0,0.165562246035617,0.00517284006711402,-0.71302443468952,0,0.557252365098711,0,0,0,0.351365114807509,0,-0.124690380607247,0,0,0.122129111012928,-0.210544664363692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553297417618493,0,0.140787685255195,0,0.00553222664626327,0,0.297836923799833,0.213256227397149,0,0
0.662458234521481,0.502694044158062,26,0,0,-0.197545275578127,-0.0910319473105649,0,0.651116889914209,0.0312667824396124,-0.00181748376661475,0.471385318304391,0.333448666500746,0,0,0,0,0.121970705142506,-0.0334064987408457,-0.204336485947843,-0.153385028925241,-0.247702104738512,-0.553693437373636,0,0.170758259226866,0.0109268309034883,-0.712288159008099,0,0.556915141523968,0,0,0,0.352223147756332,0,-0.129407341956027,0,0,0.123398193779851,-0.211837705559266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05496367323816,0,0.140408654531123,0,0.00786559769885214,0,0.297083820504121,0.21271978744055,0,0
0.670896977393757,0.503300145704199,27,0,0,-0.203483462512709,-0.0815702349685118,0,0.639928178031633,0.0594448412748292,-0.0121237898707182,0.462952284094535,0.331686295655074,0,0,0,0,0.127777006688604,-0.0445364847637664,-0.234594370395285,-0.181081869699552,-0.250373214407435,-0.532689867233884,0,0.200210826688286,0.0439131469254642,-0.708321436522985,0,0.553662969468704,0,0,0,0.356753283385539,0,-0.156986584231947,0,0,0.130808459218547,-0.219694491230796,0,0,0,0,0.00517160439312911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052341222300475,0,0.137511924603662,0,0.0212611445498832,0,0.292500865555381,0.209531753003843,0,0
0.671404495143128,0.503333528497731,28,0,0,-0.203845054713566,-0.0810212694909942,0,0.639292857221265,0.0611328885303019,-0.0127837197394823,0.462452142315757,0.331620645566263,0,0,0,0,0.128150031538625,-0.0451695805708067,-0.236597976076376,-0.182780352191823,-0.250581146762619,-0.531369096447498,0,0.201951624815702,0.0459073067918023,-0.708141782953262,0,0.553505859602043,0,0,0,0.356914961337277,0,-0.158766768216275,0,0,0.131309690550339,-0.220150389626844,0,0,0,0,0.00539489343560235,0,0,0,0.000614267994694873,0,0,0,0,0,0,0,0,0,0.0521471929112869,0,0.137304556527384,0,0.0220437841521169,0,0.292162618772515,0.20930181472657,0,0
0.685432433458619,0.505427741038466,29,0,0,-0.212956624770427,-0.0775958537404741,0,0.63011214065591,0.0836702079338758,-0.0234067645485943,0.459536112162016,0.332399283598191,0,0,0,0,0.133667909958394,-0.0512372680598991,-0.274571847618258,-0.203723624069441,-0.252392143780221,-0.505178354334756,0,0.238284309376277,0.0726807862734899,-0.715946594343166,0,0.554887095980808,0,0,0,0.363995713774488,0,-0.200567526761562,0,0,0.144454696719526,-0.226917212343375,0,0,0,0,0.0238490629484535,0,0,0,0.0176012355896957,0,0,0,0,0,0,0,0,-0.0756225974798499,0.071081479260437,0,0.145925986218723,0,0.037259545506875,0,0.291210705536832,0.219500140356031,0,0
0.697621067263421,0.505947691561515,30,0,0,-0.22278368238506,-0.0751881573375313,0,0.620430876402956,0.102881977360022,-0.0322761118986846,0.458490493764965,0.331692846545892,0,0,0,0,0.138499592297646,-0.0588642740106495,-0.308212182874066,-0.225235939218008,-0.255247559436394,-0.48329965939791,0,0.272034314312287,0.0995053675371674,-0.719805618825754,0,0.559054072707731,0,0,0,0.369646557380778,0,-0.230484901538229,0,0,0.156735547362626,-0.233571914816025,0,0,0,0,0.0382927293436801,0,0,0,0.0338233860383813,0,0,0,0,0,0,0,0,-0.138504978117578,0.092539922416004,-0.0199958477911861,0.152538897635518,0,0.0560524821414753,0,0.291614175023301,0.229637589376643,0,0
0.701053286722062,0.505707910422068,31,0,0,-0.225317219552337,-0.0740691539960204,0,0.616998421326223,0.108692106458079,-0.0346221335230116,0.458330404781239,0.331721575988347,0,0,0,0,0.139958424371862,-0.0607426457810553,-0.318035169978655,-0.231846505661294,-0.256172335820786,-0.477597418213593,0,0.281840367021881,0.107000100380292,-0.721998792861919,0,0.559840545275184,0,0,0,0.370888610138071,0,-0.240678776649277,0,0,0.160174538658758,-0.236064540464763,0,0,0,0,0.0420410180228894,0,0,0,0.037643213054143,0,0.00734674131683137,0,0,0,0,0,0,-0.156845478274655,0.0982272969296065,-0.0260808105677469,0.154429517211346,0,0.0606816171171988,0,0.291228862912435,0.233027620380728,0,0
0.708108569950209,0.505915859878296,32,0,0,-0.22956540138158,-0.0704738535326804,0,0.61130462389259,0.119271750913191,-0.0401953858924395,0.458229451150221,0.331422254397059,0,0,0,0,0.143311618028034,-0.0644479867895412,-0.337025852266537,-0.245772666968476,-0.256945542514326,-0.466669779819316,0,0.30198125583407,0.123934358122028,-0.727755073104804,0,0.560883949261159,0,0,0,0.373950725906402,0,-0.264891856201225,0,0,0.166698677075815,-0.242850252498859,0,0,0,0,0.0500486763384124,0,0,0,0.0430785866805942,0,0.0212089836983241,0,0,0,0,0,0,-0.194223435625536,0.109692423708457,-0.0413530555471432,0.159800011721242,0,0.0624453922732614,0,0.290699101855283,0.23631742974946,0,0.0178908715368615
0.711220102661634,0.505990004130673,33,0,0,-0.231590285579332,-0.0690002559038191,0.0042752231642229,0.607996404036314,0.123768059815176,-0.0429759723410328,0.457662938141543,0.330898330280362,0,0,0,0,0.14450627082797,-0.0665806542650151,-0.346292969464884,-0.252178798455044,-0.257499221195352,-0.461633758176843,0,0.31035127292591,0.131631544096366,-0.729924551581202,0,0.560698755429403,0,0,0,0.374778200565102,0,-0.274829017708605,0,0,0.169803883912044,-0.246063747938303,0,0,0,0,0.0535739735296679,0,0,0,0.0455508770260651,0,0.0273644446914065,0,0,0,0,0,0,-0.211191591041768,0.11561029259679,-0.0482758957548297,0.162150073274349,0,0.0631373771354412,0,0.290283018845537,0.237693824178173,0,0.0263019549341869
0.712721407431538,0.506138290077698,34,0,0,-0.232482581026766,-0.0682966440654346,0.00617814358438104,0.606176235333896,0.125803338570623,-0.044354691068384,0.457510216055531,0.330365531633233,0,0,0,0,0.144854747170082,-0.0675860423066107,-0.35048537679533,-0.255173774984513,-0.257688807902844,-0.459137876812169,0,0.314200506461245,0.135190126422271,-0.73122536370556,0,0.559876924022845,0.00306466132889855,0,0,0.374888001637582,0,-0.279949157489767,0,0,0.171263009270494,-0.247679035185669,0,0,0,0,0.0551861099633799,0,0,0,0.0468828312222513,0,0.0297117377974597,0,0,0,0,0,0,-0.219710473520758,0.118706077615012,-0.0517767715723787,0.163373567675421,0,0.0635826005999325,0,0.289881135246302,0.238357722953101,0,0.0304933718722438
0.720702863034314,0.506692928930487,35,0,0,-0.238634120932221,-0.0650854385198343,0.0160302108584312,0.594758680637421,0.136157410106363,-0.0523135337048794,0.456497354365519,0.327054988787308,0,0,0,0.00990698922248411,0.146744704837734,-0.0735731878388839,-0.374617111420598,-0.271661079434369,-0.259364373012004,-0.4456452906059,0,0.334250740896469,0.155668435104282,-0.736370269536058,0,0.553674615728429,0.0189071151338589,0,0,0.375267965100599,0,-0.308011618694364,0,0,0.17977136049042,-0.256668065411661,0,0,0,0,0.0651277792075149,0,0,0,0.0534365546904318,0,0.0406709702220549,0,0,0,0,0,0,-0.265868603070886,0.136487710616526,-0.0709847380353024,0.170160836562998,0,0.0658641784140235,0,0.287857493254197,0.241225728100161,0,0.053275607879738
0.72179933842211,0.506861819294947,36,0,0,-0.239879439763195,-0.0649006697768228,0.0172594304025624,0.593592980129318,0.137492396846359,-0.0533515845451046,0.456426562863145,0.326668646676987,0,0,0,0.0111922329551029,0.147195425208681,-0.0748487798744736,-0.376846291884235,-0.273542492426582,-0.259137796383751,-0.443891516661738,0,0.337414834447346,0.158251221906605,-0.736869170387093,0,0.553578192857046,0.0210315306823744,0,0,0.375512273600244,0,-0.31150228888638,0,0,0.180505581132981,-0.257526914495873,-0.00411364045080729,0,0,0,0.0668925997666467,0,0,0,0.0543322724721149,0,0.0422392659569863,0,0,0,0,0,0,-0.27142178950433,0.138557395961689,-0.0731581915211772,0.17142516004108,0,0.0659645403618752,0,0.287696441769987,0.241558507196613,0,0.0562030733258186
0.723854983977902,0.507365538675274,37,0,0,-0.24197223029743,-0.0647948555404836,0.0191551820024673,0.590868473189732,0.139785065499817,-0.0551686393807479,0.455783583510494,0.32580992587516,0,0,0,0.0134472537395639,0.147605552539572,-0.0769995111141579,-0.380388161732667,-0.276684425787867,-0.258561750464515,-0.440455936360532,0,0.341363992578294,0.163697973169053,-0.736042618248511,0,0.553668846674452,0.0252276216507,0,0,0.375920696265301,0,-0.314963801643933,0,0,0.18182596453669,-0.258513170427938,-0.0111000126412296,0,0,0,0.0700209647978448,0,0,0,0.0560646061981767,0,0.0473687129147837,-0.00773910159293214,0,0,0,0,0,-0.281058608509418,0.141120372008209,-0.0767266094384022,0.17372727853429,0,0.0662018920191282,0,0.287113903068722,0.241939789688166,0,0.0634517827201475
0.725980617906898,0.507905298224718,38,0,0,-0.243766848364336,-0.0645176482828076,0.021068114083512,0.586907673322511,0.141706835625839,-0.0565924494393846,0.4549123633244,0.324983662986103,0,0,0,0.0158291003672578,0.147805740480409,-0.0786587350275649,-0.384016125018552,-0.280079323313772,-0.257336181551822,-0.437279054374109,0,0.344831837926831,0.168482900219417,-0.734743722048565,0,0.552806832795443,0.0287431251140596,0,0,0.376338240954245,0,-0.318850820903051,0,0,0.182939121640802,-0.259729389011736,-0.0185171263191029,0,0.00881977094618233,0,0.0726305529765534,0,0,0,0.0573220144377183,0,0.0519355676328731,-0.0170970676007393,0,0,0,0,0,-0.290745731036377,0.142960376983179,-0.0798843973859648,0.175490104278759,0,0.0665552980123249,0,0.286213071949243,0.242250328840858,0,0.0702819847793649
0.737644402926683,0.510348133096897,39,0,0,-0.255779844579205,-0.0646205349172949,0.0324960019691113,0.564289816943743,0.153135883912347,-0.065721939266865,0.450495653995314,0.317810880829083,0.0138365416206558,0,0,0.0289838945634293,0.148767691281568,-0.0899292027729523,-0.404291529600433,-0.29973137679213,-0.250925774794262,-0.41938050588845,0,0.363726121255491,0.195389544249856,-0.729473130994517,0,0.545977319193133,0.0494130317914899,0,0,0.379677375537023,0,-0.342681570175565,0,0,0.188748879198475,-0.267156083382593,-0.0617726558661139,0,0.0596912167681182,0,0.0879950124371744,0,0,0,0.065495625064113,0,0.0786794954137937,-0.070990035597559,0,0,0,0,0,-0.347493244904152,0.152282839940621,-0.0979875077626975,0.186581804134953,0,0.0689330681657457,0,0.280265713280589,0.245566909338247,0,0.109694616410716
0.743228005486278,0.511372962606428,40,0,0,-0.261821015298435,-0.0643641338319362,0.0373999937884429,0.553874580676926,0.159742012064645,-0.0705996888667997,0.447789744417041,0.313477608402434,0.0204391718785528,0,0,0.0357970905711316,0.148961086017341,-0.0944848323380796,-0.414141552416031,-0.30950159498354,-0.246709505567546,-0.411432935366781,0,0.372689979970834,0.206542987892889,-0.72726923882709,0,0.541707195576501,0.0608191267273925,0,0,0.381874469647914,0,-0.35396165867418,0,0,0.192268040007413,-0.271530801835277,-0.0841825518350377,0,0.0865660035396742,0,0.0954790399166828,0,0,0,0.0697421713251845,0,0.0908548663519198,-0.0944118634591407,0,0,0,0,0,-0.373715800184369,0.159389963520498,-0.104899560749167,0.192607291117814,0,0.0735470893888062,-0.0175740379336221,0.278025914023811,0.246989099785884,0,0.134016245557298
0.748031085460121,0.51108803090998,41,0,0,-0.26710637151408,-0.0645413310924171,0.0406325131110359,0.543096676971351,0.164766036278734,-0.0756961286756849,0.444908120809836,0.310147372691728,0.0249710307418297,0.00967735467009572,0,0.0420946396769514,0.148572007628926,-0.0995198402920256,-0.4234328374957,-0.318748777058634,-0.242872014265378,-0.403874568508723,0,0.381468165750921,0.216198337671014,-0.725869956831608,0,0.538095861041965,0.0704130872664126,0,0,0.383890316534921,0,-0.366628823684903,0,0,0.194418008214878,-0.275232486642791,-0.104164878068088,0,0.111574794970751,0,0.102637800213865,0,0,0,0.0726824881609073,0,0.103475476930275,-0.116088380017522,0,0,0,0,0,-0.398493884143068,0.166286029099168,-0.110402193527059,0.19812930459317,0,0.0772857887547532,-0.033089270802737,0.276006666897646,0.248517729592414,0,0.15581613434687
0.749777876077769,0.511268370645687,42,0.00790187084186987,0,-0.269643740495624,-0.0658075746653754,0.0396294845433433,0.538638094703998,0.165884416932311,-0.0778301834756842,0.443652115564335,0.309245494268211,0.026146450168049,0.0133352857233267,0,0.0437151627054746,0.148506611425721,-0.101224367053546,-0.42939381034246,-0.322709602529167,-0.241768323371113,-0.401878615863686,0,0.384175469329167,0.219332970866541,-0.725331515959877,0,0.537226694967857,0.0739942984722411,0,0,0.385086857157451,0,-0.371305521061433,0,0,0.195417844283379,-0.276972539035541,-0.110651939664452,0,0.121278376261967,0,0.105200498493256,0,0,0,0.0741016900130584,0,0.107337779142309,-0.123055830854162,0,0,0,0,0,-0.407125719488525,0.168321569284744,-0.112363216035569,0.199996978855857,0,0.0785144187161915,-0.0380481735095095,0.27547699019061,0.249845128606097,0,0.163148121888358
0.750879864668323,0.511675913303254,43,0.0129505577391697,0,-0.2709887458412,-0.0664790009711941,0.0388239091996092,0.536132290310271,0.166540530135453,-0.0790325435438741,0.442540307836129,0.308740385111568,0.0267906969860949,0.0156001845354558,0,0.0446653035775617,0.148616283718438,-0.102391383654427,-0.432979164400596,-0.325135896410343,-0.241047677527813,-0.400619173881633,0,0.385211711458974,0.220897790095622,-0.724829180682288,0,0.536506528937761,0.0763436713676562,0,0,0.385400303078061,0,-0.374004252609113,0,0,0.196045593824435,-0.278105696413985,-0.114780947587876,0,0.127372964550663,0,0.106800180790266,0,0,0,0.0747108993721843,0,0.110034578365564,-0.127538978615229,0,0,0,0,0.00371964161712315,-0.413132734914223,0.169425666071751,-0.113682876640255,0.200716126784544,0,0.078610282756664,-0.0413339803135938,0.274770435034944,0.250593328449423,0,0.167522082302258
0.761388043451986,0.515989824213542,44,0.0651987584915987,0,-0.284833227761143,-0.0731167046998124,0.0298795244235793,0.510824511075038,0.172651845304567,-0.0930063890723827,0.431690166445273,0.303580345347027,0.0338720198938032,0.0384261529995656,0,0.0551008878975476,0.149560943733348,-0.114069243609074,-0.469274740476075,-0.350229863601667,-0.235611509401666,-0.38804196461216,0,0.397811819186381,0.237289113737146,-0.720101036164506,0,0.530519978538287,0.0997843855984113,0,0,0.388682554596323,0,-0.402324816260501,0,0,0.205571265826277,-0.289058784942027,-0.157880692139098,0,0.18901582792956,0,0.12501554527549,0,0,0,0.0810373146183171,0,0.136928522301255,-0.172145685959049,0,0,-0.0138371566665204,0,0.0428032241952536,-0.473520638203792,0.182551473795845,-0.126535475832721,0.20774661393121,0,0.0818343771348273,-0.074934033892013,0.267576846896546,0.260229357441551,0,0.213338586680182
0.7646353532722,0.51828447850571,45,0.082207339212038,0,-0.289573638353813,-0.0747488191724837,0.0280082148760562,0.501335992655123,0.174151749391808,-0.097149098319018,0.428223676361057,0.302823315673518,0.0367213009190554,0.045553171879865,0,0.0579879001091613,0.149046243935051,-0.117138570403111,-0.486545429896232,-0.358941304402253,-0.234588698774698,-0.383862484164284,0,0.40150949181844,0.242719391909356,-0.718225457078123,0,0.527332803579317,0.107958607296817,0,0,0.38993598094884,0,-0.412069229879227,0.0131901688572999,0,0.209061761199954,-0.29434896356893,-0.172718591832334,0,0.210659140773448,0,0.130379450884564,0,0,0,0.0826880474513354,0,0.146259883512913,-0.188733885236752,0,0,-0.0191333457232217,0,0.0544268123442774,-0.494333756971854,0.187393938852941,-0.130843515591699,0.209176174476228,0,0.0831604223288579,-0.0874927388965676,0.265100584299367,0.264475777009948,0,0.228960185707966
0.770233929612764,0.522639067082093,46,0.115896966250229,0,-0.298263753220264,-0.0776725384541073,0.0232151704661169,0.482682487374159,0.176171705427408,-0.105178825852183,0.420065217516791,0.30137226162467,0.0420768636685291,0.0593926216066502,0,0.0635737966233706,0.148778095870224,-0.122614134956759,-0.520679860246459,-0.375940381112224,-0.232750033383236,-0.375713507243861,0,0.408653016639376,0.253241294634938,-0.714521540329784,0,0.520866606434386,0.12334280356475,0,0,0.392073063734389,0,-0.43141806541852,0.0385193040683487,0.0111462359587981,0.215312673787989,-0.305580272247045,-0.202721680530086,0,0.250522766777538,0,0.141256177652597,0,0,0,0.0853946444113707,0,0.165880020628129,-0.222188682968329,0,0,-0.0305995344194476,0,0.0772757789669628,-0.536286996347004,0.197256499910868,-0.14007642781643,0.211812956995866,0,0.0841211823296589,-0.111169401443754,0.26041715058824,0.272836031173628,0,0.260222241303513
