"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.69793432020303,0.388107124655145,0.495748488540849,16,0,0,-0.174833640255357,0,0,0.727552563064359,0,0,0.446745880757639,0.568395785662323,0,0,0,0,0.0179892086734172,0,0,-0.0663951468630351,-0.640402224510243,-0.722297222821933,0,0,0,-0.47453983044592,0.0277564057586897,0.334358412183282,0,0,0,0.0911917031752742,0,0,0,0,0.173625911417108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275639214684611,0.291060567134183,0.124152412385602,0
0.729733618863553,0.3931096386905,0.488930707807401,17,0,0,-0.201262951184209,0,0,0.778425752077403,0,0,0.429022068446861,0.558798749458075,0,0,0,0,0.0674424656411478,0,0,-0.194465649058536,-0.653376285576644,-0.705757523681888,0,0,0,-0.577790163046858,0.069426474027524,0.337397484210124,0,0,0,0.138422330746836,0,0,0,0,0.203022635695155,0,0,0,0,0,0,0,0,0,0,0.0443110252060592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261442588805394,0.275218880267113,0.169722117966444,0
0.732198362673907,0.393237196265427,0.488357572267388,18,0,0,-0.203314257362556,0,0,0.781674007126609,0,0,0.427521937220429,0.557399669692315,0,0,0,0,0.0714543828864122,0,0,-0.205895007369022,-0.654381407292634,-0.704086490013594,0,0,0,-0.586174913892832,0.0725533116415569,0.336283503721805,0,0,0,0.141590919434002,0,0,0,0,0.204790759544944,0,0,0.00807330698775893,0,0,0,0,0,0,0,0.0471890966406054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259196483132006,0.273050518471983,0.17307417943021,0
0.751119434580495,0.396424663224285,0.48404714056229,19,0,0,-0.219654238758136,0,0,0.795304615231847,0,0,0.414037487793461,0.542944171041842,0,0,0,0,0.103611457912232,0,0,-0.283390034168062,-0.654623572802027,-0.682638941075717,0,0,0,-0.629569431306293,0.103070512092877,0.327539918463685,0,0,0,0.166649666266696,0,0,0,0,0.221399201437155,-0.0455888624165286,0,0.0622549168177268,0,0,0,0,0,0,0,0.0698025620069006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240881064589424,0.261570637238857,0.206398869634061,0
0.759256894104802,0.398326156361576,0.478699405486124,20,0,0,-0.219190982114189,0,0,0.791962897233669,0,0,0.410119738350782,0.539812675391033,0,0,0,0,0.115486028318391,0,-0.0466575990101031,-0.303108428069688,-0.64558886253348,-0.663822750669521,0,0,0,-0.635085505044673,0.118573430595888,0.326189399340656,0,0,0,0.178072586650124,0,0,0,0,0.225132981137828,-0.0632748115611505,0,0.0886833694205243,0,0,0,0,0,0,0,0.0739732767994306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23403059691267,0.258132720262403,0.216559238589403,0
0.761952182680706,0.398883633281012,0.477788661212791,21,0,0,-0.220272972795989,0,0,0.791202386262861,0,0,0.410025992226902,0.538365061509931,0,0,0,0,0.117972512340857,0,-0.0569143074156732,-0.30887927251026,-0.6446822125312,-0.659466344344865,0,0,0,-0.634979331334845,0.122321192209923,0.328864923661368,0,0,0,0.180183562509242,0,0,0,0,0.226838498051231,-0.0668272425577749,0,0.0963784014620213,0,0,0,0,0,0,0,0.076599434836354,0,0,0,0,0,0,0,0,0,-0.0093391115417364,0,0,0,0,0.233518855966764,0.258587523938938,0.220502450055952,0
0.766623444997137,0.399865626782906,0.477143926315797,22,0,0,-0.221145492505878,0,0,0.789678445095506,0,0,0.409275804730083,0.535934313570183,0,0,0,0,0.123715266095381,-0.00773293585968189,-0.0728856814885623,-0.319077580459119,-0.641843329949796,-0.649279125862767,0,0,0,-0.632706727970647,0.129158777868968,0.334179788868338,0,0,0,0.184220947035868,0,0,0,0,0.228715104458811,-0.0722405324720695,0,0.109087187783707,0,0,0,0,0,0,0,0.0798631622385503,0,0,0,0,0,0,0,0,0,-0.0254691983303084,0,0,0,0,0.232674130946667,0.259633182949534,0.226244493257233,0
0.768656571435051,0.399978411989849,0.4771567163112,23,0,0,-0.221598986878533,0,0,0.789155583861531,0,0,0.408648676571878,0.534942455296296,0,0,0,0,0.125983156439335,-0.0109229320483159,-0.0789121010783205,-0.323361949970347,-0.640592510995861,-0.645242753355814,0,0,0,-0.631687053418639,0.132172767124184,0.336105869186441,0,0,0,0.185698588763379,0,0,0,0,0.229514101793055,-0.0738745093110588,0,0.114551090131582,0,0,0,0,0,0,0,0.0820794164932702,0,0,0,0,0,-0.00259470572631719,0,0,0,-0.031739456961806,0,0,0,0,0.232212764747772,0.26003650030798,0.22942598902831,0
0.786818039755075,0.401669889466128,0.477267024307624,24,0,0,-0.233202861132966,0,0,0.776162707448272,0.0564050997940028,0,0.395528473946653,0.519908096393129,0,0,0,0,0.141493662704313,-0.0394352857152421,-0.128882256824599,-0.36667141211387,-0.627808662084199,-0.617849432658995,0,0,0,-0.622298565309714,0.157623884595868,0.360377996383138,0,0,0,0.19300472348422,0,0,0,0,0.236922979050649,-0.0874280195448,0,0.156880969560811,0,0,0,0,0,0,0,0.0862804299071956,0,0,0,0,0,-0.0234331484501739,0,0,0,-0.0815974093331679,0,0,0,0,0.228171895147204,0.267053130863333,0.252793003888938,0
0.78682230017723,0.401670462839686,0.477267446470765,25,0,0,-0.233204837605716,0,0,0.776161552138259,0.0564124544175632,0,0.395526199226604,0.519906733824363,0,0,0,0,0.141495940975071,-0.0394396071120552,-0.128891645403389,-0.366676560001344,-0.627806966311409,-0.6178449979113,0,0,0,-0.622299900105467,0.157628770652512,0.360382225474177,0,0,0,0.19300712142956,0,0,0,0,0.236925505967612,-0.0874303380101382,0,0.156890811898783,0,0,0,0,0,0,0,0.0862835896821202,0,0,0,0,0,-0.0234368598462818,0,-1.74711559626864e-05,0,-0.0816044058156637,0,0,0,0,0.228173551841002,0.267059427425464,0.252799704325637,0
0.788001811520186,0.401656959812197,0.477392393578603,26,0.00391864234968576,0,-0.233955820686075,0,0,0.774976218217861,0.0575274750148918,0,0.394616981519615,0.519358304781681,0,0,0,0,0.141843026434764,-0.0405474048247542,-0.132508757877301,-0.368084888428899,-0.627581715218651,-0.617212453552764,0,0,0,-0.622233782310615,0.158171357688272,0.361297777693844,0,0,0,0.193436228789885,0,0,0,0,0.237545312743852,-0.0882064339545419,0,0.159451670077161,0,0,0,0,0,0,0,0.0870618813738793,0,0,0,0,0,-0.0238673457101895,0,-0.00346480163449253,0,-0.0832525667139515,0,0,0,0,0.22846403498012,0.268488487609025,0.254758571637699,0
0.803543157548773,0.401724589135005,0.47914201714545,27,0.0550191891305118,0,-0.243676286432436,0,0,0.758097231954351,0.0706265063388131,0,0.384233736889563,0.511236772582799,0,0,0,0,0.146994954440438,-0.0544704043115606,-0.176541822398423,-0.384655305209417,-0.625469634615748,-0.609422292431461,0,0,0,-0.620098849456697,0.166463170727869,0.371805125750304,0,0,0,0.199488503878102,0,0,0,0,0.243156959280534,-0.0997050088308532,0,0.19046377388898,0,0,0,0,0,0,0,0.0954577448324802,0,0,0,0,0,-0.0307073074600306,0,-0.0540883928123923,0.0233483660971266,-0.107092893035057,0,0,0,0,0.229653823249047,0.283223737048693,0.276658600904464,0
0.812262212809284,0.401550417598061,0.479881376489408,28,0.0853467642258613,0,-0.249276998451161,0,0,0.747844892152569,0.0784369533437784,0,0.37821438231481,0.50625615242473,0,0,0,0,0.149853481348695,-0.062717853895533,-0.202508483481563,-0.394667198225978,-0.624022486631856,-0.604470433077181,0,0,0,-0.618868669552898,0.17141280037732,0.377908039078847,0,0,0,0.202907357866711,0,0,0,0,0.246287337207893,-0.106531697259714,0,0.208684981877674,0,0,0,0,0,0,0,0.0999772362318501,0,0,0,0,0,-0.0349582112383031,0,-0.0841721749200652,0.0362105235176335,-0.121207051286828,0,0,0.004253310390709,0,0.230026782753766,0.291062604843943,0.288717658064288,0
0.817482745149595,0.401676529662535,0.480408824586063,29,0.103683798894762,0,-0.253089287493868,0,0,0.742260982303149,0.0826477237615938,0,0.37493533056205,0.503780743134285,0,0,0,0,0.151926449409105,-0.0675687040114903,-0.219931932698708,-0.401239685702933,-0.623916081452974,-0.601264518811424,0,0,0,-0.61873792323397,0.173299898818439,0.382711703223136,0,0,0,0.204239411146648,0,0,0,0,0.248947073519943,-0.1106166289942,0,0.218025864557236,0,0,0,0,0,0,0.00680649246218776,0.102219249397569,0,0,0,0,0,-0.0375390991304384,0,-0.103289301171688,0.0433328791479296,-0.129843944670525,0,0,0.00749206227819322,0,0.229893592348943,0.294660564878849,0.2961732875282,0
0.820518289760747,0.401226611326009,0.480109247204695,30,0.111606821425018,0,-0.254754131461701,0,0,0.742038070849407,0.0832198614155803,0,0.375036094584766,0.504145287293794,0,0,0,0,0.153095869231429,-0.0692490823271194,-0.228388313380665,-0.405407962621916,-0.626202926432661,-0.602074235682712,0,0,0,-0.62043777102619,0.174221657278779,0.385446483490983,0,0,0,0.205458555945488,0,0,0,0,0.250964394210352,-0.112621504285332,0,0.222868920086877,0,0,0,0,0,0,0.0103869071667172,0.10564333703197,0,0,0,0,0,-0.0382860310076296,0,-0.110845922039806,0.0475590906129549,-0.133504068544638,0,-0.0112012671032921,0.0105158903886561,0,0.230834042788323,0.298770195972809,0.301161736139757,0
0.842182259641565,0.39749657789404,0.477387206621486,31,0.17361044269152,0,-0.267735755810924,0,0,0.742820782773687,0.085964415539297,0,0.376711629015681,0.507574752984711,0,0,0,0,0.162944336528244,-0.0826096178449892,-0.293202603442486,-0.439030163345744,-0.64230014183335,-0.610202923108241,0,0,0,-0.63609941549005,0.179162625340338,0.405472708964019,0,0,0,0.217090710917425,0,0,0,0,0.26631675551726,-0.129436475388629,0,0.257021632010367,0,0,0,0,0,0,0.0353447207101358,0.135280699512427,0,0,0,0,0,-0.0437691659587027,0,-0.168443745060674,0.0808845143757603,-0.165383502564511,0,-0.0976468865201323,0.0294188712461857,0,0.238953999512743,0.329531803251506,0.332222019563804,0.0195329759133217
0.846826572575365,0.396654150648263,0.476441341985707,32,0.188380158466944,0,-0.270651184445018,0,0,0.742738923418878,0.0868176094149943,0,0.377228546135003,0.508477393750552,0,0,0,0,0.16544552137898,-0.0856801520075499,-0.308792729653301,-0.447187062530937,-0.646373416723833,-0.612573681394057,0,0,0,-0.640097022351339,0.180257061836182,0.41014084117319,0,0,0,0.219661327830946,0,0,0,0,0.269856215735957,-0.133870081562357,0,0.264864016464641,0,0,0,0,0,0,0.0409550100216888,0.141759694229159,0.00375240273028556,0,0,0,0,-0.0449065171295492,0,-0.182013874071759,0.0885164447379618,-0.17313223733529,0,-0.118044357625297,0.0335113364358296,0,0.240558978412661,0.337090602188575,0.339256238453834,0.0240539940140235
0.859413729487607,0.392898050114567,0.474100263636525,33,0.232554218198391,0,-0.279721301223108,0,0,0.742712911036695,0.0881652187266315,0,0.378014939204942,0.508922152467058,0,0,0,0,0.170692570409761,-0.0957389763141136,-0.346690479800232,-0.46958464477203,-0.657419805158244,-0.618862889729554,0,0,0,-0.650053146588094,0.184052860592891,0.422207063042191,0,0,0,0.227628937014283,0,0,0,0,0.280049928756158,-0.144972577417831,0,0.287067489428121,0,0,0,0,0,0,0.0581626788190229,0.16120188784833,0.0107912493634455,0,-0.0162490798128891,0,0,-0.0454524119138902,0,-0.213947609253092,0.109737299093448,-0.195378088333893,0,-0.173419281743612,0.0429115962656032,0,0.245852395787286,0.35867148302596,0.35878812084669,0.0393052921336756
0.861713778700767,0.3922675106045,0.474107832092531,34,0.238746916155362,0,-0.280751302143276,0,0,0.741551286240992,0.0884620939541426,0,0.37743084466871,0.508596061599603,0,0,0,0,0.17113047921335,-0.0976606130270843,-0.351454840660836,-0.473091685366563,-0.658431213377177,-0.618054396916895,0,0,0,-0.649927785018096,0.184498134044802,0.424904039958949,0,0,0,0.22851555260225,0,0,0,0,0.281598300776861,-0.145844581597589,0,0.290789911525057,0,0,0,0,0,0,0.0611994997047825,0.165156935602958,0.0148142677392728,-0.0079686069329277,-0.0186710910933795,0,0,-0.0452900159808804,0,-0.219602849722395,0.112167369878993,-0.198409110839609,0,-0.182963418818361,0.0443963664881546,0,0.246161948249714,0.361721909255736,0.362673452906807,0.0436061409285725
0.869943377539068,0.389711930227499,0.47424192645928,35,0.26035907656489,0,-0.285368844119228,0,0,0.738091857632334,0.0893763446833487,0,0.375101351545662,0.508068281007256,0,0,0,0,0.173179439026045,-0.106208207918631,-0.365216886458524,-0.485269754351603,-0.659926411822168,-0.615324215578428,0,0,0,-0.64969519033423,0.187265238395755,0.436252560120176,0,0,0,0.231593527415104,0,0,0,0,0.285800497781185,-0.147632728196622,-0.0123851795138718,0.306689117153998,0,0,0,0,0,0,0.0709878702093057,0.181998275122284,0.0288668157096025,-0.0366529441835987,-0.0275591019487999,0,0,-0.044432755408462,0,-0.237845213988899,0.119781909602516,-0.20854879026924,0,-0.217529437082915,0.0489455090445738,0,0.247663707510765,0.373251889578184,0.376627356902049,0.059695036170189
0.875151919327431,0.388080118702543,0.473586371550397,36,0.274768534029892,0,-0.288771817525172,0,0,0.734990459994761,0.089903366491915,0,0.373163451711319,0.507923575988298,0,0.0045694500533648,0,0,0.174293731738405,-0.112150926402296,-0.375105165609095,-0.49362312168806,-0.661384347194932,-0.613717770809766,0,0,0,-0.650276004752833,0.188627522801848,0.443942328309075,0,0,0,0.233721967110689,0,0,0,0,0.28825823842422,-0.149268263760098,-0.0203665622097048,0.316890286793701,0,0,0,0,0,0,0.0772641939287733,0.192629710160063,0.0395705492291674,-0.0557704852162098,-0.0332592168621897,0,0,-0.0436177962945446,0,-0.250212058524435,0.124477386763008,-0.215177865768995,0,-0.239891432005378,0.0522524623615109,0,0.248562344525248,0.38166823381001,0.385329456296756,0.0697855841016855
0.883698175171298,0.385385180519474,0.472376795079775,37,0.297318438911292,0,-0.294054898743317,0,0,0.730810195788848,0.0891444158023514,0,0.370194063211739,0.507910115590632,0,0.0114185937191144,0,0,0.175876470558977,-0.120465162922823,-0.389926660517663,-0.506585661909957,-0.665967588251517,-0.61138485622944,0,0,0,-0.650976287996035,0.188348499612378,0.456026904864039,0,0,0,0.237050262732825,0,0,0,0,0.2944723441723,-0.151871998028023,-0.0331515918612955,0.33670416298281,0,0,0,0,0,0,0.086690744324259,0.212468103597381,0.0558465534290008,-0.0850421301924664,-0.0409495859813662,0,-0.0156568849492259,-0.04082427233503,0,-0.269881531311405,0.132717512452259,-0.224591280831786,0,-0.27775852806635,0.0606845064234345,0,0.249644654670296,0.401294101615069,0.399024576046899,0.0854436996217943
0.898751847185315,0.381539783786937,0.4686055459009,38,0.341507661483903,0,-0.30874251940251,0,0,0.727040346174616,0.0872146501716869,0,0.368422157859463,0.506532015872267,0,0.0249217658583719,0,0,0.180956618783579,-0.136069606380818,-0.422929338089623,-0.531547191685851,-0.675508034712961,-0.605171429719706,0,0,0,-0.655066474544278,0.183847411883742,0.476870978292888,0,0,0,0.245885182377745,0,0,0,0,0.309734875008508,-0.160432961550117,-0.0559018192379027,0.357946353639628,0,0,0.0303783628470116,0,0,0,0.10575245307985,0.240241591272957,0.087574938521317,-0.139940944364407,-0.0570281066232095,0,-0.047040563812814,-0.0355410613584911,0,-0.317393568609429,0.15118413591553,-0.240817212665096,0,-0.350948302099904,0.0746561967512573,0,0.252256445019133,0.441969397760229,0.429098216831593,0.11608737945184
0.902161204418324,0.380207669355024,0.467805062507873,39,0.350721422138474,0,-0.311606072301271,0,0,0.725728450762775,0.0862894624371593,0,0.367147682256771,0.505795806787345,0,0.0277665808334727,0,0,0.182253643182492,-0.139161683788563,-0.429174483246654,-0.536950663982785,-0.677154712355873,-0.602308974519382,0,0,0,-0.655516409114094,0.181853918828629,0.47798012339825,0,0,0,0.246323572613263,0,0,0,0,0.313346896807807,-0.160921137112322,-0.0618716507563203,0.363930867344508,0,0,0.0354086101615177,0.0156883305631518,0,0,0.110003106989227,0.245311845775724,0.0910298292422878,-0.152785856773479,-0.0608008334151834,0,-0.0553456309043927,-0.034978364592643,0,-0.32832842755559,0.156402351734081,-0.243393402534649,0,-0.370619970985677,0.0773709123672506,0,0.251861686086437,0.449824206260004,0.435969775807084,0.122909191561169
0.902917256058635,0.379899440333056,0.467639450887483,40,0.352829598884433,0,-0.31227805087772,0,0,0.725326485449655,0.0860447974035047,0,0.36683180146038,0.505648129332776,0,0.0283899445963154,0,0,0.182592276263488,-0.139876470283569,-0.430612081096355,-0.53818212679171,-0.677576044002426,-0.601670477355016,0,0,0,-0.655683435569911,0.181351332086787,0.478202776027878,0,0,0.000518756353045168,0.246409620045874,0,0,0,0,0.314163824949432,-0.16104984126955,-0.0632386017359155,0.365166907682498,0,0,0.0365185562577822,0.0191705348004728,0,0,0.110908390488424,0.246539948441095,0.0918041815337166,-0.155661268428238,-0.0616591271418968,0,-0.0571877547783676,-0.03490457150521,0,-0.330793428431753,0.157514459585176,-0.243984059505032,0,-0.374919890113469,0.077915564339738,0,0.251743952374627,0.45163547836533,0.437596811082887,0.124453101080824
0.907003411712949,0.378257165833071,0.467184480990981,41,0.364187265108106,0,-0.315930234558501,0,0,0.723275083537591,0.0841717764967519,0,0.364405850216811,0.504597865746091,0,0.0317766686261656,0,0,0.184782970438603,-0.143162306534787,-0.437739028159372,-0.544782669193601,-0.680657024676776,-0.598974052394575,0,0,0,-0.656849634991172,0.178481025135115,0.478990778502273,0,0,0.00340778862653863,0.246832193031459,0,0,0,0.00686232761971925,0.318586448552134,-0.162587837641873,-0.0707705542186532,0.371306081645369,0,0,0.0427720101031383,0.0380399499544872,0,0,0.115500021220089,0.252398446289661,0.0965749794406457,-0.171913253654783,-0.0668457576107594,0,-0.0672840227091435,-0.0348875248553623,0,-0.345004012681749,0.164177170693358,-0.247882618251829,0,-0.397655160630994,0.079495517885101,0,0.251253638781891,0.460866542076414,0.447423414347847,0.132759878688573
0.911616677971405,0.376643504566784,0.466792979652007,42,0.376132542469063,0,-0.320095631898672,0,0,0.721317416721398,0.0827869287463621,0,0.361347018706879,0.503167013684726,0,0.0358972853028147,0,0,0.186926452100587,-0.146630151935507,-0.445035473119155,-0.551484856203233,-0.683322939799137,-0.596185914919131,0,0,0,-0.6593234589922,0.176117138821049,0.47973642451,0,0,0.00598854506041103,0.247556631021816,0,0,0,0.0138643511411814,0.324117171582771,-0.164848081609016,-0.0800175374093169,0.378718229398536,0,0,0.0494718098159161,0.0598743914003355,0,0,0.120316465757605,0.25906335705472,0.100761265029372,-0.187407930907983,-0.0725932072589441,0,-0.0779923343829043,-0.0343878023248525,0,-0.359441229297025,0.173580217638048,-0.251302981573638,0,-0.424290079233282,0.0817824989009791,-0.0108070396206184,0.251610055037907,0.471410060854556,0.460623976808776,0.142999402918808
0.91631117370849,0.37465383387441,0.466934086746143,43,0.39058147151886,0,-0.323126559226893,0,0,0.718292666944237,0.0821733679931452,0,0.358855078030463,0.501394299129851,0,0.0407341777215878,-0.00927891981619397,0,0.189606270697805,-0.149816378928657,-0.45009160112687,-0.557828567688043,-0.684850490450245,-0.591286632774756,0,0,0,-0.66099131116967,0.173066754730099,0.481460524791187,0,0,0.00834948748677995,0.24839901129647,0,0,0,0.0219970840280343,0.330779576051752,-0.166902907353926,-0.0893962464924879,0.386454430872638,0,0,0.0557773586683259,0.0800727586604898,0,0,0.124414925435608,0.264952296172022,0.103838325710468,-0.204957816325202,-0.078696411791934,0,-0.0883577121137841,-0.0345539665226821,0,-0.374883464689864,0.182452659463594,-0.254770293476961,0,-0.447371310242385,0.0826812483849072,-0.0207690042361693,0.251619546362879,0.483103210111078,0.47226246834165,0.154610595822789
0.917905803757609,0.373811426727544,0.466966285769876,44,0.395524193827549,0,-0.324228693794272,0,0,0.717299900326542,0.0819088605113615,0,0.358223910435047,0.500782144475477,0,0.042789733109599,-0.0118358838826384,0,0.190299013899415,-0.150891028258099,-0.451425119422125,-0.559906777774308,-0.685130829492708,-0.590123108596681,0,0,0,-0.661942890111654,0.171877386941961,0.482253494164026,0,0,0.00939176530881688,0.248759715204905,0,0,0,0.0240677633780186,0.332112325274239,-0.167474230982412,-0.0929229176829276,0.389428956574306,0,0,0.0565740053366602,0.0861020642382186,0,0,0.125165824714376,0.268089007423616,0.104634418078742,-0.210854800567546,-0.0813760878725647,0.00565128156987329,-0.0929799886997592,-0.0353178290557761,0,-0.379678127268365,0.184845210753038,-0.256000068060417,0,-0.455733700993934,0.0827334589618449,-0.0241785118351866,0.251463541262648,0.486633770531707,0.477065295374399,0.158323552674986
0.943913777239415,0.354892787660995,0.465214396640746,45,0.501387925273173,0,-0.341126857694033,0,0,0.700111255452362,0.0758560450179347,0,0.344500794861058,0.489276871569501,0,0.0834023591886502,-0.0658068796232822,-0.0258156412723371,0.20434307657277,-0.171661654498395,-0.47456460008738,-0.60125277731127,-0.689370926689108,-0.563182268877149,0,0,0,-0.683084927024422,0.150585789942237,0.499252764226722,0,0,0.0307371624941652,0.256279340699055,0,0,0,0.0665574151340163,0.356907669552279,-0.178210655609849,-0.160186684153724,0.450977291709165,0,0,0.0682204090651582,0.206422791661218,0,0,0.142425286286654,0.333382658962606,0.124606540714049,-0.33202976333933,-0.136425446242079,0.115061471933466,-0.184086276875455,-0.0499203534157787,0,-0.478761858980886,0.230323208381982,-0.279772518694117,0,-0.618723537409692,0.0822621522719643,-0.0875373090991463,0.245784096969201,0.560594289993982,0.566812641210354,0.235449627753713
0.94714767994464,0.351314928993248,0.464206928284416,46,0.516802967805024,0.00723085583143699,-0.343745502529947,0,0,0.696227556295784,0.0738246221546152,0,0.341399198629677,0.486680303748761,0,0.0898779662321147,-0.0750084746409451,-0.030146100483711,0.206379469605991,-0.17576538414723,-0.479069479179431,-0.606713750361477,-0.690114204482464,-0.558038703845501,0,0,0,-0.686270861755837,0.146355075728042,0.501208172239635,0,0,0.0346504308475456,0.256849017243088,0,0,0,0.073202270645891,0.361162372391647,-0.180170429372731,-0.170941182710304,0.45967085662815,0,0,0.0700456185017373,0.227377303990737,0,0,0.145270951004621,0.344025735426902,0.127594792615572,-0.352563173678322,-0.145504555368807,0.133916098399492,-0.199763996720264,-0.052428950877059,0,-0.495387155828212,0.237561932951547,-0.283180070034185,0,-0.645862857669751,0.0827375950502933,-0.0968233747270301,0.244886288578255,0.572614318132349,0.582165632477012,0.247780805257287
