"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.709038198920746,0.292052719682645,0.487673876433815,15,0,0,-0.12476926537915,-0.156514653205337,0.285015089823908,0.692657895391526,0,0,0.489211539339311,0.0605927238892394,0,0,0,0,0,0,0,-0.0652673975608697,-0.364564680828857,-1.37082228573566,0,0,0,-0.341300438670075,0,0.763471353136367,0,0,0,0.313082217595635,0,0,0,0,0,-0.111800738124068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141536179977346,0,0,0,0.789472460350679,0,0,0
0.747159636960071,0.29904766253804,0.483001347333942,16,0,0,-0.173136099837547,-0.164458295178086,0.335992077885711,0.696158368419493,0,0,0.487818000809652,0.0648035913261341,0,0,0,0,0,0,0,-0.195175693139832,-0.401981504172281,-1.29379051782138,0,0,0,-0.426019580697471,0,0.858687135313609,0.0772338087626486,0,0,0.354104608506573,0,0,0,0,0,-0.179259586943192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19763324679404,0,0,0,0.76139043997193,0,0,0
0.762300266577678,0.296736935684118,0.48274270549613,17,0,0,-0.190805544388208,-0.169269511112036,0.347006785520274,0.688735452847314,0,0,0.477875172960792,0.0662591367260865,0,0,0,0,0,0,0,-0.232387697551654,-0.405967752229515,-1.25736198757752,0,0,0,-0.437664453922173,0,0.889931760708989,0.118823236211524,0,0,0.373963399037067,0,0,0,0,0,-0.192042441335641,0,0,0,0,0,0,0,0,0,0,0,-0.0483638359177485,0,0,0,0,0,0,0,0,0.219500061033728,0,0,0,0.751768218988724,0,0,0
0.798006679506586,0.291669863080929,0.470456898396792,18,0,0,-0.217206260392442,-0.160339217345517,0.379293279367261,0.654362341766788,0,0,0.44871592737685,0.0831709081599722,0,0,0,0,0,0,-0.118011267797662,-0.295906967320257,-0.390817975131322,-1.14849394569197,0,0,0,-0.451530101861182,0,0.971597688454241,0.194740328471097,0,0,0.424684837459193,0,0,0,0,0,-0.207898321407297,0,0,0,0,0,0,0,0,0,0,0,-0.154520046507145,0,0,0,0,0,0,0,0,0.264714857407116,0,0,0,0.723443934992272,0,0,0
0.813288857673794,0.289167334668334,0.464149188271762,19,0,0,-0.231831755359341,-0.159888075429778,0.392451607468221,0.638718772780037,0,0,0.438928626226806,0.0856163555100101,0.0256496347955857,0,0,0,0,0,-0.168073708840084,-0.323931231003246,-0.385842874515044,-1.10260071676039,0,0,0,-0.46246977560012,0,0.994214648482451,0.230687535244815,0,0,0.447311486420475,0,0,0,0,0,-0.213396957483612,0,0,0,0,0,0,0,0,0,0,0,-0.202026311858421,0,0,0,0,0,0,0,0,0.285849285078564,0,0,0,0.710633454843071,0,0,0
0.836230378084932,0.284828050005418,0.453876135318925,20,0,0,-0.257489462073812,-0.158140907874658,0.402091467966506,0.599986341799066,0.064355602216548,0,0.417402367077766,0.0833510802579698,0.0634553072211467,0,0,0,0,0,-0.252056008044369,-0.364818247818871,-0.369180571970879,-1.03752752991671,0,0,0,-0.476175095617171,0,1.01872180019619,0.277133407105605,0,0,0.475532126773629,0,0,0,0,0,-0.214661625261274,0,0,0,0,0,0,0,0,0,0,0,-0.276904494958757,0,0,0,0,0,0,0,0,0.313030486004261,0,0,0,0.691893956917811,0,0,0
0.840206903819833,0.284247390036676,0.452699009067833,21,0,0,-0.260329146385967,-0.157062702124514,0.404392702895054,0.596185018150694,0.0755407324472469,-0.0101658839739646,0.415018642718101,0.0834457049990092,0.069476564323908,0,0,0,0,0,-0.266652238272884,-0.370318429817679,-0.366532001599891,-1.02439566180373,0,0,0,-0.476937946524958,0,1.02214942693533,0.284455010893248,0,0,0.480495154288528,0,0,0,0,0,-0.215390333140511,0,0,0,0,0,0,0,0,0,0,0,-0.288172372194038,0,0,0,0,0,0,0,0,0.316857174022683,0,0,0,0.687940584164333,0,0,0
0.855045179567551,0.279512709151982,0.447504139963896,22,0,0,-0.266755082131303,-0.149488696399245,0.411653287824744,0.575010751653472,0.11835360481505,-0.046349659551343,0.403014313248938,0.082629473423552,0.0896324074873714,0,0,0,0,0,-0.31731289164762,-0.394129120222004,-0.35648124933928,-0.968670736681822,0,0,0,-0.477590004165455,0,1.01508751710117,0.299982117186199,0,0,0.48831756652714,0,0,0,0,0,-0.219129524805568,0,0,0,0,0,0.0591243042978467,0,0,0,0,0,-0.334318875712458,0,0,0,0,0,0,0,0,0.321015367650254,0,0,0,0.666405129440367,0,0,0
0.857186543105174,0.278703544364993,0.446371372560196,23,0,0,-0.266832781359279,-0.148167512262751,0.412260533475278,0.571300925466097,0.123313344345683,-0.0496004777070942,0.400715712060663,0.0828217769354321,0.0916819610348713,0,0,0,0,0,-0.324130808745019,-0.396233707807017,-0.353731987114361,-0.961253612333605,0,0,0,-0.477887108595773,0,1.01291255367582,0.303039867695935,0,0,0.48968560374436,0,0,0,0,0,-0.221581712847142,0,0,0,0,0,0.0647717177167344,0,0,0,0,0,-0.341878160351496,0,0,0,0.00581897200286134,0,0,0,0,0.320494606604225,0,0,0,0.662480294365581,0,0,0
0.869608366860978,0.276628007131694,0.442296685823218,24,0,0,-0.267436281005648,-0.13769456299935,0.405256035146052,0.550087869311087,0.150428238556873,-0.0677047225411464,0.386666165919271,0.081007115259495,0.0995750664077866,0,0,0,0,0,-0.362757758313903,-0.409872206222645,-0.339270449384143,-0.917516354276957,0,0.0518186185957091,0,-0.483707536589871,0,0.993814884833734,0.316109992655652,0,0,0.490957135718817,0,0,0,0,0,-0.237142276187094,0,0,0,0,0,0.083151923446455,0,0,0,0,0,-0.378054818797495,0,0,0,0.0349873106093199,0,0,0,0,0.315713334344964,0,0,0,0.641583275513039,0,0,0
0.895932086854261,0.271682551675853,0.434053326198444,25,0,0,-0.265051860870309,-0.10986137014735,0.381217610830549,0.498386751816125,0.21258732113454,-0.104890937624495,0.351277856459282,0.0791806390953321,0.114982731785611,0,0,0,0,0,-0.445434686965764,-0.440514829580987,-0.301010069374769,-0.804407106459657,0,0.171751378765925,0,-0.492254541457752,0,0.954074201542809,0.359393782699188,0,0,0.495990162496008,0,-0.0627342803517991,0,0,0,-0.268953024263325,0,0,0,0,0,0.115161353397875,0,0,0,0,0,-0.433412837130192,0,0,0,0.10236395035899,0,0,0,0,0.302258625646253,0,0,0,0.589899178197912,0,0,0
0.903415597832592,0.269130921452374,0.431793666054934,26,0,0,-0.263185116282169,-0.103396908465033,0.373483025537208,0.486388016982589,0.222794551131463,-0.113007069972035,0.345550021632741,0.0793882236978864,0.119288761115511,0,0,0,0,0,-0.464133055275438,-0.449653882774809,-0.295085292453519,-0.780524126482577,0,0.204975274384214,0,-0.498324844645769,0,0.947284636510607,0.36895755172867,0,0,0.497350367066921,0,-0.0784733839570973,0,0,0,-0.272904028169917,0,0,0,0,0,0.131818999283327,0,0,0,0,0,-0.444221589712977,0,0,-0.0242835857972657,0.129948679542348,0,0,0,0,0.303113290657301,0,0,0,0.576851484717819,0,0,0
0.903994041662721,0.269003933801209,0.431643791723709,27,0,0,-0.263140562136546,-0.102967124384019,0.372927794360253,0.485496140711577,0.22331289153836,-0.113570948545984,0.345188913830704,0.0794629371100688,0.119634293774503,0,0,0,0,0,-0.46570197255561,-0.450408219021868,-0.294741374110502,-0.77877696020279,0,0.207060021782976,0.00187194189507713,-0.498672217217142,0,0.94648922814222,0.369514515123743,0,0,0.497294310213764,0,-0.0796096110969194,0,0,0,-0.273222133747461,0,0,0,0,0,0.132786303891215,0,0,0,0,0,-0.44520534611508,0,0,-0.0260445738444227,0.131903668880468,0,0,0,0,0.30329118013256,0,0,0,0.575826901590854,0,0,0
0.90927525188944,0.268127506209499,0.430269692700073,28,0,0,-0.262821930468555,-0.0989852325802146,0.36651980602161,0.476690275904614,0.227147003185488,-0.118901929489127,0.340506476445577,0.0794534628296318,0.122817599319919,0,0,0,0.00679453554733159,0,-0.47943430638821,-0.456391570756758,-0.291141185636886,-0.762355630335392,0,0.226328156967551,0.0177219120589522,-0.503378552415046,0,0.937943945990166,0.374317562767457,0,0,0.496491534135817,0,-0.0900603999696415,0,0,0,-0.276082968813974,0,0,0,0,0,0.142404313046423,0,0,0,0,0,-0.454830989221654,0,0,-0.0416711034950603,0.149784541400703,0,0,0,0,0.304803446603777,0,0,0,0.566331227345502,0,0,0
0.911326907222381,0.267546166253552,0.429853812689955,29,0,0,-0.262494801297941,-0.097507014697612,0.364516664831557,0.472673046194216,0.228657785198033,-0.120971591624106,0.339126370534458,0.0793415204626342,0.124086968286845,0,0,0,0.00915556114314303,0,-0.484395476735501,-0.45852789330036,-0.289912783889161,-0.756343875328304,0,0.23350200794719,0.0235829935321357,-0.505167490297749,0,0.934484577944977,0.37542588272827,0,0,0.495782209525684,0,-0.0941101681203252,0,0,0,-0.277412753359625,0,0,0,0,0,0.143648026704824,0.00634346969118053,0,0,0,0,-0.45948256067575,0,0,-0.0477835402372714,0.156502946627182,0,0,0,0,0.305015609697451,0,0,0,0.562264308513924,0,0,0
0.914014226107446,0.267166838969175,0.429710117884739,30,0,0,-0.263141631734139,-0.0966206372871619,0.361082735144432,0.469502133289594,0.230308057089369,-0.122976595273478,0.337791116782957,0.0793341224246907,0.124928777748461,0,0,0,0.0111218032670992,0,-0.486198448227067,-0.45955446596622,-0.287724334863292,-0.750404941426022,0,0.242294697007001,0.0291435952867903,-0.505658763058428,0,0.932648344025823,0.377581402756227,0,0,0.495384270344724,0,-0.0993647684342481,0,0,0,-0.278263235555892,-0.0123325505404623,0,0,0,0,0.146427438737118,0.0156068012196085,0,0,0,0,-0.463393525092888,0,0,-0.053974741734985,0.162813606421263,0,0,0,0,0.305994080135172,0,0,0,0.557645657513953,0,0,0
0.915286386064377,0.26673523584875,0.429521263901261,31,0,0,-0.26371231521759,-0.0962417839687954,0.359783603114568,0.468356245642115,0.230910932690096,-0.123678227592566,0.337579136924509,0.0791303250489525,0.125322191728098,0,0,0,0.0121788843998305,0,-0.487520803502181,-0.46058438944833,-0.287129253379522,-0.748293392476927,0,0.246308967671797,0.0310402269380016,-0.506301125442494,0,0.932461141690492,0.378267621895273,0,0,0.495732499105688,0,-0.101890545678452,0,0,0,-0.278586881830482,-0.0173275960321564,0,0,0,0,0.148390286656584,0.020354467317246,0,0,0,0,-0.464573780865952,0,0,-0.0564253266693281,0.165793161607888,0,0,0,0,0.306758846139212,0,0,0,0.556676384361302,0,-0.00277950082687585,0
0.922788182150057,0.262403137281044,0.42867586772459,32,0,0,-0.265440467337193,-0.0933915979868028,0.353260245686407,0.462546752515666,0.234301273008502,-0.125984752197952,0.337089486491066,0.0787352398507056,0.125493742788581,0,0,0,0.0177895421909805,0,-0.494147043507077,-0.463571223414259,-0.283292293337866,-0.73546102099433,0,0.264341944323429,0.0354134009364642,-0.510325811416865,0,0.93270363723294,0.378733549816826,0,0,0.498309677722763,0,-0.116676853853167,0,0,0,-0.2796135033787,-0.0444482962228879,0,0,0,0,0.159466449130669,0.0450395029968619,0,0,0,0,-0.473035789238389,0,0,-0.0706410307444232,0.177873846257214,0,0,0,0.0197038376355993,0.308192672928815,0,0,0,0.550657026186278,0,-0.0236221440698571,0
0.937582180902009,0.25425738589478,0.427172139650538,33,0,0,-0.269443938669424,-0.0906551810122129,0.341890009496935,0.447478693772723,0.241096251598877,-0.127156346199148,0.338257506842648,0.0775697679000981,0.125404418794601,0,0,0,0.026801528500764,0,-0.511148122569161,-0.467183715322087,-0.274118219347974,-0.712615201543643,0,0.299725342105092,0.0409717594556577,-0.52180157318452,0,0.935832440444843,0.389576991439163,0,0,0.506495943645374,0,-0.149187595778397,0,0,0,-0.281417800026671,-0.0894170229112491,0,0,0,0,0.17412226702149,0.107519753026502,0,0,0,0,-0.497861052763746,0,0,-0.0885309727365798,0.199469013249908,0,-0.0430468304119323,0,0.0641619185390047,0.32087465013786,0,0,0,0.545151117983377,0,-0.058815801478175,0
0.948119467073594,0.247239003485762,0.42724881665047,34,0,0,-0.271894278479619,-0.0878418581185806,0.33130674157159,0.433712381421792,0.246103483197968,-0.127433780578706,0.336009022960056,0.0770730338879788,0.126275450695331,0,0,0,0.0334497333230283,0,-0.518991266947633,-0.466232405928007,-0.264717163638646,-0.689654963438113,0,0.325570511250707,0.0412346099156034,-0.530069353208354,0,0.93415980837105,0.397351316655104,0,0,0.507919146872914,0,-0.175346500462331,0,0,0,-0.279021729740004,-0.124052462041257,0,0,0,0,0.184078836218776,0.148536242781763,0,0,0,0,-0.509325320259807,0,0,-0.103007347956698,0.214415301679908,0,-0.0784875653343204,0,0.0922261412479932,0.3246700515606,0.0268999284856631,0,0,0.534336263491997,0,-0.0892520094577434,0
0.955304108763415,0.241962896943214,0.427145695578947,35,0,0,-0.274260047534196,-0.0865877113924208,0.322744589850141,0.422298176151598,0.24929773050191,-0.127531020993401,0.334959848335678,0.0763206978472938,0.127402570768524,0,0,0.00703495738454631,0.0383331528239948,0,-0.525807639728765,-0.465910050159173,-0.258321814966329,-0.672897496823587,0,0.343475872405385,0.0419046485441463,-0.535077759864327,0,0.931417250180249,0.402488290783335,0,0,0.508417753240275,0,-0.194917013972301,0,0,0,-0.276928685245484,-0.148159752626207,0,0,0,0,0.189673805039122,0.178895708372813,0,0,0,0,-0.517986312757878,0,0,-0.113864423865959,0.224851691027039,0,-0.104236556771757,0,0.113048619115685,0.326953049148763,0.0466447042273946,0,0,0.52699973677879,0,-0.110676565824899,0
0.956322065298642,0.241553984925455,0.427133722751212,36,0,0,-0.274453941053081,-0.0863155623495324,0.321642222751812,0.42073272048658,0.24984478161671,-0.127700864921114,0.33491331054315,0.0763349455159283,0.127300979621035,0,0,0.00819775165398652,0.0388762488625454,0,-0.526584553846158,-0.465963063681672,-0.257451061193976,-0.670710289428994,0,0.345917336261854,0.041500550986569,-0.535628615750809,0,0.930879460484323,0.40309920588472,0,0,0.508859823335374,0,-0.197477685437265,0,0,0,-0.277172687315302,-0.151131161133276,0,0,0,0,0.19010474364813,0.181858395161716,0,0,0,0,-0.518558694971974,0,0,-0.115475799418569,0.226157981477547,0,-0.108495920462321,0.00399878698493378,0.115379439901188,0.327041624397442,0.0485490030317504,0,0,0.526023260119559,0,-0.114092671762808,0
0.95687849969609,0.241258158405999,0.427148700583757,37,0,0,-0.274616931147167,-0.0862659518571101,0.321086125778513,0.419918546768214,0.250180886159221,-0.1278668481184,0.334870785293126,0.07632100771696,0.127164433351553,0,0,0.00882646320775895,0.0391496758117542,0,-0.526757389707716,-0.465907900726074,-0.256994360455096,-0.669621237395386,0,0.347298002008444,0.0412016407369879,-0.535861164035491,0,0.930432162969755,0.403293649678776,0,0,0.509124532155387,0,-0.19878512776811,0,0,0,-0.277130674976733,-0.152732922559274,0,0,0,0,0.190552705328365,0.183265030235531,0,0,0,0,-0.518825754293678,0,-0.000887301461079609,-0.116110091899977,0.22695338566797,0,-0.110499533185278,0.00613085527658105,0.116717969347035,0.32710587923414,0.0496453886201936,0,0,0.525572234274699,0,-0.115948170034392,0
0.960611884341567,0.238338624173403,0.427125249957429,38,0,0,-0.276591213422939,-0.086790321350104,0.320939420217243,0.416413651043802,0.252038382625929,-0.129438301729625,0.335855706956728,0.0756247539718288,0.126051568691447,0,0,0.0118592693549408,0.0408795008020167,0,-0.527014591467464,-0.467121437694919,-0.255614871997166,-0.664153476261345,0,0.356910322135701,0.0404594490628065,-0.537646064123468,0,0.931974943261871,0.40753875444109,0,0,0.511827142629492,0,-0.20595652563383,0,0,0,-0.278599909731962,-0.156861079833435,-0.0233910803517985,0,0,0,0.194794007702119,0.193272159069496,0,0,0,0,-0.518729381909375,0,-0.0049762410509597,-0.118184357913749,0.230828388808206,0,-0.11845441770275,0.0188167545177249,0.123569568553035,0.327124745940042,0.0539740371650191,0,0,0.524845505133129,0,-0.126074759908776,0
0.969918697492675,0.231427261336468,0.426595877575934,39,0,0,-0.283158425098837,-0.0894165511339778,0.320673871742125,0.407914518113162,0.25685139260618,-0.134230616108791,0.338831647430474,0.0730154600303421,0.124718871998734,0,0,0.0199131294069675,0.0460908714978092,0,-0.529670856313388,-0.468441728112868,-0.250845509113835,-0.649990944133567,0,0.381695393199471,0.0381166625311981,-0.54115885511256,0,0.933123672792146,0.420051275126097,0,0,0.518948478930519,0,-0.225382210000545,0,0,0,-0.283045870766646,-0.17169405991514,-0.085575531797872,0,0,0.0184282913073484,0.203590275082219,0.214519540987705,0,0,0,0,-0.521294090233783,0,-0.0156233194155355,-0.122979384801134,0.240993196396935,0,-0.139414816678788,0.0482099760298757,0.14008409169716,0.325799827569884,0.0644649567202659,0,0,0.524804076714932,0,-0.14891670917428,0
0.969973915738026,0.2313895515023,0.426593768097223,40,0,0,-0.283197876362159,-0.089432400575819,0.320670537288839,0.40786917451986,0.256874852647133,-0.134260081917468,0.338850718358896,0.0730024776722969,0.124713178959363,0,0,0.0199619259035702,0.0461245702888683,0,-0.529700052722932,-0.468448316013131,-0.250821313958277,-0.649910153178023,0,0.381840021070039,0.0381033381893957,-0.541184891339262,0,0.933129473176509,0.420135255614195,0,0,0.518977963504761,0,-0.225500052766522,0,0,0,-0.283071339098617,-0.1717932204998,-0.0859458219125313,0,0,0.0185259897935638,0.203646837146405,0.214642824682983,0,7.04056388930755e-05,0,0,-0.521324323663729,0,-0.015685202026118,-0.123010314279905,0.241058642388741,0,-0.139537230894001,0.0483902977391693,0.140179782484183,0.325794361998107,0.0645194518992313,0,0,0.524802078872122,0,-0.149061568628831,0
0.975128236729886,0.228230784604806,0.427028161836167,41,0,0,-0.286390386651355,-0.0907248994047835,0.319135441727897,0.404682034120267,0.258652887777094,-0.13680524568127,0.340813380355915,0.0717863795294319,0.12443228545037,0,0,0.0239652832217261,0.0494707050799255,0,-0.532169488713301,-0.46848617934131,-0.24815979394506,-0.641745565451083,0,0.393242236068287,0.0365150265846921,-0.54405878746053,0,0.934805161598691,0.428396221354284,0,0,0.520017083084456,0,-0.23547425332581,0,0,0,-0.286185601157823,-0.180525413965568,-0.121095638360346,0,0,0.0285852360294064,0.2086792485157,0.225025804743247,0,0.0056098009999939,0,0,-0.524579244671299,0,-0.0196703742648984,-0.126444628096901,0.247195211687343,0.0104550125806051,-0.153544990789881,0.0635902096637706,0.146753220699364,0.323826300824137,0.0687365634243145,0,0,0.523555790179368,0,-0.161866034019064,0
0.985115820709202,0.221945262463929,0.427727415330139,42,0,0,-0.293064432577149,-0.0933726914668512,0.315791023938661,0.398459830386027,0.262032873733234,-0.142137379362029,0.344741487571455,0.0693245689255737,0.124193911533351,0,0,0.032218411412675,0.0562931835882503,0,-0.537179880661552,-0.468602810191456,-0.242391032662701,-0.625413820479166,0,0.417416927872287,0.0335902470337612,-0.550206274220381,0,0.937951608715215,0.445512521534668,0,0,0.52210792971715,0,-0.255805275538919,0,0,0,-0.292891723903144,-0.198923275501718,-0.193378490704547,0,0,0.0487461647850357,0.216379879919219,0.245078998168968,0,0.0161120568090704,0.00743515176250665,0,-0.532577689425047,0,-0.0281193775860644,-0.133453642274398,0.25972130421352,0.0323228305099865,-0.182841472090356,0.0952876026219338,0.15987090677234,0.31971399859403,0.0764461066589951,0,0,0.521226835796091,0,-0.187617093928528,0
0.98693655257288,0.220723222722042,0.428019681212034,43,0,0,-0.29445062006115,-0.0937965219476295,0.314960681702535,0.397510938250355,0.262734512787614,-0.142970774025264,0.34548504236512,0.0689112553847026,0.124171659039345,0,0,0.0335825020145476,0.0574743373568649,0,-0.537529222672862,-0.468318367882089,-0.241245512649521,-0.621971578685934,0,0.4220003836446,0.0336782747086833,-0.550898135340433,0,0.938532543898723,0.448710900954059,-0.00357150228953643,0,0.522369302876373,0,-0.258510754401176,0,0,0,-0.294042408491284,-0.2029779164705,-0.206867978296251,0,0,0.0522488807654836,0.217544756702373,0.249211033475238,0,0.0180593100488173,0.00861385997618457,0,-0.532842235055975,0,-0.0296979135440442,-0.134516163463662,0.261799669038162,0.0365658750563776,-0.187820029019832,0.100805065457222,0.162378095101467,0.318571306479082,0.0779523546343696,0,0,0.520621213469933,0,-0.19246612089109,0
0.991430115966485,0.21752525505909,0.428916441449634,44,0,0,-0.298555108199009,-0.0951890063023473,0.313779074153259,0.395815363098384,0.264473099384143,-0.143902795414119,0.346796196650156,0.0678916828771587,0.123953013589997,0,0,0.0370045280100106,0.0603775666783742,0,-0.538043417639281,-0.466856069245448,-0.238208204665413,-0.61414372572088,0,0.434346477158219,0.0333049035439712,-0.551073782948716,0,0.93871758766148,0.457376800550243,-0.0116859952184331,0,0.523656217167972,-0.00972469107428557,-0.262812306321607,0,0,0,-0.296772962499135,-0.212224049476416,-0.238139897422241,0,0,0.0607274640484367,0.220439243040523,0.259726155405657,0,0.0228274091001586,0.0112642096300036,0,-0.532930219980149,0,-0.0333975578230493,-0.136953000066765,0.266941525346103,0.0459154364650241,-0.199524677012583,0.113523644095938,0.16845481693361,0.315629538158376,0.0823979598279765,0,0,0.519678807831127,0,-0.204881253376424,0
0.993595364542568,0.216716015481117,0.429648829925055,45,0,0,-0.299402047884873,-0.0953713012372774,0.313098648270622,0.395555875586493,0.264586745200351,-0.144791025220785,0.346878326512668,0.0675800161503693,0.123953654539,0,0,0.0383559100119826,0.0618676637705048,0,-0.538648865456472,-0.465898479723146,-0.237126935466685,-0.610748688229535,0,0.43909200494891,0.0335560060516061,-0.551639192065387,0,0.938930936845852,0.461377734290009,-0.0151936248885443,0,0.523668909999293,-0.0134397862051486,-0.264529352148385,0,0,0,-0.298401575840665,-0.215209703024493,-0.250063258810946,0,0,0.0638416273041888,0.221978601543273,0.263452660198668,0,0.0254311191423109,0.0133852310207327,0,-0.536578294375769,0,-0.0345725337824511,-0.138458429676818,0.269012320606407,0.0493643562012798,-0.204770527608639,0.118980842881585,0.169873120187263,0.314969816739365,0.0824896297872253,0,0,0.519142526795328,0,-0.214281089322113,0.00870042638284494
