"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.697495886789351,0.39562054530398,0.491693955541529,16,0,0,-0.203263555705812,0,0,0.779945318265837,0,0,0.516529502600832,0.616328923232635,0,0,0,0,0.00620964513291065,0,0,-0.0434469012985777,-0.724777546407272,-0.786761589767802,0,0,0,-0.499034086695105,0.0232070163719929,0.340368991140539,0,0,0,0.115100306742999,0,0,0,0,0.186828510096262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284120257836551,0.268640585683323,0.120004622770688,0
0.739786082199758,0.400162354858733,0.482269956123041,17,0,0,-0.237555481858949,0,0,0.844810847806208,0,0,0.478582160707335,0.593876016073112,0,0,0,0,0.0810435127558049,0,0,-0.235646729954654,-0.729361062019822,-0.751507654916091,0,0,0,-0.645775768681723,0.0853944916502275,0.344265277345082,0,0,0,0.180356422889784,0,0,0,0,0.227793672147369,0,0,0,0,0,0,0,0,0,0,0.0650883008156638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261894842808231,0.24963817130062,0.187102981131802,0
0.741382476005142,0.400508115557992,0.481873608506093,18,0,0,-0.238952466790758,0,0,0.846168685587417,0,0,0.476831893418708,0.592530368335553,0,0,0,0,0.0841632629772817,0,0,-0.242396131181631,-0.72875172301342,-0.749183326756073,0,0,0,-0.649541677416227,0.0884871121171021,0.344268723106997,0,0,0,0.182952116654711,0,0,0,0,0.229658115399249,-0.00450934296056798,0,0,0,0,0,0,0,0,0,0.0676666496240297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260796398310789,0.249319531138069,0.190491811448771,0
0.757663274523013,0.40245980879521,0.477886506995871,19,0,0,-0.252441940119372,0,0,0.853236758969603,0,0,0.457780960468169,0.573843141228888,0,0,0,0,0.11633227841619,0,0,-0.319010017165263,-0.721292418955736,-0.722263516781107,0,0,0,-0.687652644849361,0.118627763129493,0.334716615547329,0,0,0,0.204771904084723,0,0,0,0,0.244414463395553,-0.0517928334980563,0,0.0567441893642995,0,0,0,0,0,0,0,0.0891255190550169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24171127192543,0.24012301274268,0.223025493041521,0
0.758531556576031,0.402640826699188,0.477327429036389,20,0,0,-0.252199186446286,0,0,0.852472699588481,0,0,0.457044041624566,0.573274793854505,0,0,0,0,0.117689724658559,0,-0.00559051015050774,-0.321169245367161,-0.719802197227287,-0.719765877785825,0,0,0,-0.687953900325333,0.120398694750607,0.334521784649674,0,0,0,0.205918390152697,0,0,0,0,0.244730528950555,-0.0538993309733072,0,0.0599251604145515,0,0,0,0,0,0,0,0.0895272372004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240886985749548,0.239850345487035,0.224139861194435,0
0.769659717322144,0.404673903819436,0.473602981564086,21,0,0,-0.25551417422032,0,0,0.846094941753063,0,0,0.454307034198837,0.565183433043036,0,0,0,0,0.128756272043458,0,-0.0532384451289274,-0.346051923404779,-0.712124118814006,-0.697650373726738,0,0,0,-0.684910070306174,0.137082012591999,0.346031714836795,0,0,0,0.214103645525348,0,0,0,0,0.251469891356687,-0.0703639156972898,0,0.0953388320931937,0,0,0,0,0,0,0,0.100656813536889,0,0,0,0,0,0,0,0,0,-0.0417475320816401,0,0,0,0,0.238335612337548,0.242887911520655,0.241352438542365,0
0.771256177454858,0.404688121115043,0.47327739221314,22,0,0,-0.256055993097283,0,0,0.845293509052525,0,0,0.45362901102712,0.564063931578324,0,0,0,0,0.130199791331916,0,-0.0593555818238654,-0.349571344128898,-0.710971139283336,-0.694718328731463,0,0,0,-0.684397671968188,0.139575797698781,0.347392818775532,0,0,0,0.215065501475927,0,0,0,0,0.252425833142565,-0.0721030843292246,0,0.100463423812455,0,0,0,0,0,0,0,0.102989280957831,0,0,0,0,0,-0.00238627501615904,0,0,0,-0.0471926329904108,0,0,0,0,0.237879947397478,0.243292497338334,0.244480707780041,0
0.771905964020136,0.404708122610808,0.473290453509985,23,0,0,-0.256116281998969,0,0,0.844938034973158,0,0,0.45327225533852,0.563628598048546,0,0,0,0,0.130987476565596,-0.00115701207463618,-0.0615254926484065,-0.350993928933315,-0.710318236182036,-0.693154551113967,0,0,0,-0.683879962497871,0.140614577954427,0.348034056793732,0,0,0,0.2155039153126,0,0,0,0,0.252642272428338,-0.0726898227703775,0,0.102406079097993,0,0,0,0,0,0,0,0.103714080920301,0,0,0,0,0,-0.00330371881112176,0,0,0,-0.0493502039052569,0,0,0,0,0.237704936631344,0.243491395891101,0.2455515309803,0
0.786423493439698,0.405730542609917,0.47377411587009,24,0,0,-0.263977082964196,0,0,0.830356813829827,0.0482097383913096,0,0.439271065485275,0.549040501482494,0,0,0,0,0.144038076609708,-0.0262396063849566,-0.105310988888114,-0.386257533310211,-0.695071734532911,-0.666781283763943,0,0,0,-0.672665798474288,0.161920073134405,0.367863906804052,0,0,0,0.220120531275439,0,0,0,0,0.25764222925505,-0.08452145594333,0,0.13906260905566,0,0,0,0,0,0,0,0.10636255436211,0,0,0,0,0,-0.0212340833577326,0,0,0,-0.0909982086674231,0,0,0,0,0.233955022211519,0.250611302598961,0.264603351791294,0
0.790171754731202,0.406184142674655,0.474195635608649,25,0,0,-0.265518768358456,0,0,0.82870938055007,0.0551771313946348,0,0.436684728760195,0.54746482232831,0,0,0,0,0.146158633088819,-0.0304384971810728,-0.114287092944265,-0.390868913636337,-0.692785246826605,-0.662145704537811,0,0,0,-0.67335670391452,0.166445260080421,0.371726504713898,0,0,0,0.222105170837626,0,0,0,0,0.259801573541887,-0.0867449121326967,0,0.148339085625443,0,0,0,0,0,0,0,0.109143267941421,0,0,0,0,0,-0.0247409505866475,0,-0.0162514002793896,0,-0.0974453979295079,0,0,0,0,0.235452229464208,0.256641976928185,0.27073382307219,0
0.793956516689246,0.406078635713856,0.474600231687708,26,0.0135601309413387,0,-0.267877782185506,0,0,0.824175749368494,0.0591171520618138,0,0.43314784286744,0.545314245278178,0,0,0,0,0.147353549207784,-0.034413544386925,-0.12689400247116,-0.395588494674026,-0.691438590787514,-0.659556702518679,0,0,0,-0.672705715842847,0.168297914635525,0.37481604051263,0,0,0,0.223377733067641,0,0,0,0,0.26178327850394,-0.0894692356440274,0,0.157220992765342,0,0,0,0,0,0,0,0.111698530511115,0,0,0,0,0,-0.0262693494418553,0,-0.0281218937550013,0,-0.103062475707903,0,0,0,0,0.236421769426699,0.261717408068798,0.277395450198707,0
0.799012041556515,0.406055753289103,0.475224424805695,27,0.0311091590276782,0,-0.270885221243109,0,0,0.817781889188353,0.0637142800526306,0,0.429064690003971,0.542178957467076,0,0,0,0,0.149114291286185,-0.0393761722575607,-0.142127339609572,-0.401057457077441,-0.689945338005051,-0.656341415194857,0,0,0,-0.671390914485975,0.171107161927469,0.378303907737875,0,0,0,0.225163519015707,0,0,0,0,0.26346943856094,-0.0934733468105169,0,0.16788668225899,0,0,0,0,0,0,0,0.114376886389079,0,0,0,0,0,-0.0286737574753163,0,-0.0454390975850649,0.00816727411571472,-0.111141428399548,0,0,0,0,0.236761088667167,0.266923640864086,0.284728621581092,0
0.805864429699837,0.406307826756395,0.476179312714648,28,0.0549347260851488,0,-0.275560249376478,0,0,0.80995737700642,0.069334047826446,0,0.423978665557122,0.538632592858413,0,0,0,0,0.151965240812498,-0.0459446845346982,-0.164888390367108,-0.409118621160385,-0.688972055152498,-0.65184587792439,0,0,0,-0.670411969069737,0.173596630740164,0.384401543733668,0,0,0,0.226770649869455,0,0,0,0,0.266750846561234,-0.0988570829897156,0,0.180402640152467,0,0,0,0,0,0,0.00825134849627278,0.117541503947224,0,0,0,0,0,-0.0319216273601125,0,-0.0700937849681399,0.0186527556260493,-0.122266387962011,0,0,0,0,0.236853151727509,0.272776012082105,0.295080997783076,0
0.811290762031989,0.405612201312117,0.47586836153338,29,0.0695972811733136,0,-0.278718352798626,0,0,0.809221492370049,0.0706917345040242,0,0.423493009864607,0.539090840105696,0,0,0,0,0.154330041696716,-0.0492773263636164,-0.180494096031014,-0.416326708424276,-0.692711358118567,-0.653203716755111,0,0,0,-0.672965320966069,0.175365233985341,0.389427058072172,0,0,0,0.229101178414668,0,0,0,0,0.270463395073609,-0.102575000896026,0,0.189604910850805,0,0,0,0,0,0,0.0142881397428741,0.124016432903997,0,0,0,0,0,-0.0331736670006178,0,-0.0840931777993237,0.0276959980317502,-0.129077928542781,0,-0.0190607975133726,0,0,0.238876539856007,0.281280358624693,0.305133805939077,0
0.811619665839179,0.405569646462141,0.475851590997698,30,0.0704949084368826,0,-0.278908994400587,0,0,0.809219492000254,0.0707443109690313,0,0.423484631109017,0.539129317323323,0,0,0,0,0.154483556598223,-0.0494832512765528,-0.181427447074012,-0.416790952423869,-0.692913972342592,-0.653315521059236,0,0,0,-0.673165938827084,0.175436138438969,0.389712277224925,0,0,0,0.229275864177987,0,0,0,0,0.270682816670574,-0.102821582855928,0,0.190103939388895,0,0,0,0,0,0,0.0146150057216456,0.124455059182944,0,0,0,0,0,-0.0332471492162931,0,-0.0849256510385565,0.0282369634388258,-0.129547832947019,0,-0.020227763655116,0,0,0.239008502145652,0.281764753881217,0.305606007174102,0.000322513234379721
0.831691613010785,0.40305933212131,0.473655452907595,31,0.128771227616747,0,-0.290478173519032,0,0,0.807954798177096,0.0750008849418462,0,0.423640269402711,0.542054126476916,0,0,0,0,0.165083434691501,-0.0623116026384312,-0.242712749416292,-0.447759813999585,-0.707292845920112,-0.662517882191007,0,0,0,-0.687540841619143,0.179695060238801,0.407793934983983,0,0,0,0.239672984457033,0,0,0,0,0.284412001879614,-0.12074265836241,0,0.221161242725866,0,0,0,0,0,0,0.0345648879652579,0.150260984523939,0.0168641865581404,0,0,0,0,-0.0373367653800251,0,-0.138365529994932,0.0616287084370502,-0.160719200004364,0,-0.0956595714494854,0,0,0.2460034838161,0.3139733152269,0.334479142020041,0.0204229603552756
0.859710599676562,0.39753571683292,0.468092483181497,32,0.224695421796203,0,-0.30874976200025,0,0,0.805434738863895,0.0815517466721298,0,0.425259385583037,0.546558459700554,0,0,0,0,0.181293140874368,-0.0831637140061802,-0.343727513916671,-0.500213810842442,-0.731213980106525,-0.675933313458232,0,0,0,-0.711651666675665,0.187118445892962,0.437748682420109,0,0,0,0.255613591373997,0,0,0,0,0.306632931982629,-0.149742075094248,0,0.272163574934567,0,0,0,0,0,0,0.070603321269737,0.191121355913223,0.0409054390813731,0,0,0,0,-0.0452488010936385,0,-0.226874806850886,0.111420777518308,-0.210989522073841,0,-0.226232891956023,0.0276920725694783,0,0.256116785946784,0.362732362132878,0.379293838526402,0.0497857850219673
0.864054317216039,0.396023009353925,0.467180800222754,33,0.242255012979659,0,-0.312212667130716,0,0,0.805020803382184,0.0822576374835503,0,0.42523244656734,0.546454716812016,0,0,0,0,0.183342912493021,-0.087330709187837,-0.358700310609514,-0.508971746650944,-0.735096576305233,-0.67803589835068,0,0,0,-0.715220795756749,0.188687290694622,0.442458539242173,0,0,0,0.258626435813007,0,0,0,0,0.3105263956277,-0.154170179444594,0,0.281002559161549,0,0,0,0,0,0,0.0773769312674323,0.198603524834168,0.0436198067064104,0,-0.0066473840292321,0,0,-0.0455264481807039,0,-0.239556924809581,0.119877977131699,-0.219795684922957,0,-0.247824299963078,0.0316168901476415,0,0.25816186934049,0.371246601951506,0.386878592607236,0.0558426810984131
0.864264786184451,0.395952478337959,0.4671097642202,34,0.243118214165744,0,-0.312398924951288,0,0,0.804968929704708,0.082288130123589,0,0.425215471144725,0.54646018521818,0,0.000198502908270139,0,0,0.183433493262918,-0.0875476471155236,-0.359464249274163,-0.509413503727736,-0.735307686079023,-0.678150460339452,0,0,0,-0.715430208300451,0.188744921978245,0.442697504302397,0,0,0,0.258778717178094,0,0,0,0,0.310702626426418,-0.154405867756024,0,0.281422670609509,0,0,0,0,0,0,0.0776988486528341,0.198949942944378,0.0438098853034319,0,-0.00696470356291549,0,0,-0.0455294363888791,0,-0.240188258137067,0.120277072209194,-0.220223112747459,0,-0.248859629314569,0.0318207251274786,0,0.258258907529809,0.37169747977268,0.387227061455618,0.0561143976763316
0.872556472197109,0.392877953854849,0.46448534803856,35,0.276385297002383,0,-0.320908289449554,0,0,0.803853575503258,0.083300286479786,0,0.424277195984426,0.54750621925437,0,0.00791815684504186,0,0,0.187623503726568,-0.098171277493282,-0.38539035611962,-0.526277584379025,-0.740919217863932,-0.682902411007882,0,0,0,-0.7239515539701,0.192517352355438,0.454232849024945,0,0,0,0.264659986678355,0,0,0,0,0.315941858546372,-0.162002834880495,-0.0158289281136895,0.301171837252777,0,0,0,0,0,0,0.0890008990442148,0.215932067702767,0.0507811212397067,0,-0.0197074324244146,0,0,-0.0452983240243339,0,-0.262462139268073,0.134629930746447,-0.236131914719451,0,-0.290041514042275,0.0388677610932759,0,0.262593771327081,0.390189132595286,0.400984434741385,0.0676265406122428
0.878938658628944,0.390748275768587,0.463749706435803,36,0.295618322225731,0,-0.325136588865261,0,0,0.798844627897775,0.0842428281294543,0,0.420982104900609,0.546761536304452,0,0.0140436285941745,0,0,0.188979081762468,-0.106405477680446,-0.398393520803718,-0.537048988580669,-0.741791221863887,-0.679839061962107,0,0,0,-0.723793050326224,0.194421410866834,0.464363954471338,0,0,0,0.267187802715547,0,0,0,0,0.31889191371604,-0.164082426288274,-0.0266922315181699,0.314899644734559,0,0,0,0,0,0,0.0972862907425757,0.229765388969672,0.0648921937181915,-0.0262216875518187,-0.0276223267130153,0,0,-0.0442610708360329,0,-0.278927787318611,0.14090307990414,-0.244796670733644,0,-0.319165967006475,0.0436128752117828,0,0.263656966123829,0.401270505163459,0.41236670409992,0.0811872177958017
0.879546421077416,0.390600024092818,0.463647132716246,37,0.297491079713829,0,-0.325713331047807,0,0,0.798528922300217,0.0843189418554703,0,0.420819304818039,0.54664456968422,0,0.014643349060559,0,0,0.189185791868859,-0.107181573291877,-0.399805405675274,-0.538088524271525,-0.741905427510707,-0.679491435751144,0,0,0,-0.723889659430379,0.194465215951755,0.465245870605741,0,0,0,0.267521620581538,0,0,0,0,0.319291778815172,-0.164412289157201,-0.0276686355393688,0.315590378453098,0,0,0.00112895881016058,0,0,0,0.0981146842417512,0.230704776941512,0.0662602533083029,-0.0286776257309755,-0.0284309644385654,0,0,-0.0441700636698581,0,-0.280860597466483,0.141596556138531,-0.245562918811221,0,-0.321970333564467,0.0439733409447134,0,0.263779461960991,0.402420889167381,0.413596853679653,0.0825061864553579
0.900103037806249,0.385311130214456,0.459303435219876,38,0.360127430104014,0,-0.345680222360798,0,0,0.79067128719749,0.0823124213848463,0,0.416266698825634,0.543088683849189,0,0.0338525051808959,0,0,0.196011940601653,-0.130221071390042,-0.445870998022017,-0.572485286802911,-0.752409508288047,-0.668099173082435,0,0,0,-0.727001989690917,0.188362551646028,0.494455631549799,0,0,0,0.279101140896919,0,0,0,0,0.340050485762077,-0.176200532966662,-0.0607636588160005,0.346468167590268,0,0,0.0443659774027989,0,0,0,0.124809212015842,0.26922539872648,0.110734388884175,-0.108544772765245,-0.0521167544446806,0,-0.0453216791148094,-0.0367870403080746,0,-0.347989644561578,0.167788128314109,-0.268053210807137,0,-0.423633563859866,0.064872000104294,0,0.26704617638746,0.459685608380751,0.455595629926312,0.126287642550185
0.905363745580711,0.383671289153956,0.458378767218932,39,0.378153240577143,0,-0.351488058921329,0,0,0.788644323934432,0.0809715827566683,0,0.413997190949007,0.541739939274175,0,0.039426917205603,0,0,0.198477954778439,-0.136058642248854,-0.458295440341395,-0.582360988896578,-0.75660296276469,-0.665910391588388,0,0,0,-0.728306035163258,0.186405319267555,0.502348817670333,0,0,0,0.282410804642811,0,0,0,0.00959972092423322,0.346063645243646,-0.18078001923061,-0.0705133600254014,0.354658997819867,0,0,0.0571984643480672,0,0,0,0.132117634143692,0.279271677428836,0.124380269998626,-0.1325391855917,-0.0597052762407679,0,-0.0585937721471815,-0.0351748979910806,0,-0.368590322278951,0.176247902411577,-0.275544818526918,0,-0.452341278729622,0.0690421906155489,0,0.268214802926274,0.47544447075655,0.469126563687059,0.138863019326584
0.910083713264852,0.382014540472396,0.457606805886024,40,0.395522964387731,0,-0.357237514154835,0,0,0.785688239736066,0.0793283738283159,0,0.41152747707356,0.540611770266684,0,0.0445369091348492,0,0,0.201268569450408,-0.14174681924007,-0.470318689653346,-0.591853167084182,-0.761057094838827,-0.663857340500974,0,0,0,-0.730147961775358,0.184004721581986,0.509455465284274,0,0,0.00498640714714221,0.285371540462943,0,0,0,0.0188261322537443,0.351798455452142,-0.185268239440177,-0.080000630170887,0.361400707753927,0,0,0.0690889868525923,0,0,0,0.138540483663748,0.289554377762239,0.137172031057918,-0.15515443882799,-0.066996902943434,0,-0.07094844558148,-0.0341795057935081,0,-0.3881609480083,0.183711773320244,-0.28272318999883,0,-0.478407721627986,0.0723336548404802,0,0.269018280556791,0.490735086967146,0.482724768993463,0.150851431811793
0.911476143050302,0.381617598082604,0.457425871336606,41,0.400292871906466,0,-0.358933418492513,0,0,0.784948200805079,0.0791082734582292,0,0.410704554485883,0.540202242565375,0,0.0461345878353407,0,0,0.201966030830744,-0.143327469900273,-0.473584597100911,-0.594363398790624,-0.762080494942865,-0.663358506212881,0,0,0,-0.731085547173986,0.183615089829878,0.511523602894848,0,0,0.00621092084974176,0.286336456052931,0,0,0,0.0212562543006956,0.353655704171073,-0.186775988001297,-0.083008761060858,0.363515145065583,0,0,0.0724538290357507,0,0,0,0.140288306577791,0.29258118350335,0.140547035624087,-0.16076423907815,-0.0690808738230612,0,-0.0742950352803273,-0.0337137320696694,0,-0.393310190891359,0.186521697006989,-0.284487568321041,0,-0.486295208500442,0.0734729150181411,-0.00376855577938098,0.269577811161105,0.495254304422793,0.487415872538206,0.154650695479558
0.917257650028611,0.379348409664749,0.456985080090085,42,0.416959169511742,0,-0.364387032305235,0,0,0.781051894527627,0.0774277429933142,0,0.40552622149533,0.537522433849787,0,0.051941044566096,0,0,0.204823931347846,-0.148492347195875,-0.483550694446939,-0.60328886858325,-0.76458124143587,-0.658339559369033,0,0,0,-0.733472115874092,0.180298087972891,0.512340508988009,0,0,0.0100635285636285,0.286860543237652,0,0,0,0.0312094078507718,0.361058663701086,-0.189802430627368,-0.0962828048092017,0.374089077207326,0,0,0.0817910931497922,0.0313847095660388,0,0,0.146840963903023,0.30146307740335,0.146227536472223,-0.183244657709223,-0.0774443167845941,0,-0.0895939584153012,-0.0330569675902363,0,-0.413370489518566,0.199663439257842,-0.288988549051925,0,-0.522779899765609,0.07702492674714,-0.0194229840268519,0.269850280038923,0.509856024212339,0.505677668693743,0.169146942251651
0.921782183373237,0.37695869782302,0.456631347279935,43,0.430887497650671,0,-0.368807053761133,0,0,0.77801800292069,0.0760694964039737,0,0.402395913445509,0.535376461785311,0,0.0581096608369742,0,0,0.206514313429858,-0.152478343913111,-0.489807891865933,-0.610126196708012,-0.765717444647645,-0.655726873717038,0,0,0,-0.736639707839335,0.177012974307224,0.513959842613201,0,0,0.0138546184762735,0.287643366181359,0,0,0,0.037040106452952,0.364126117062688,-0.191802163940402,-0.107925156624535,0.383599185911547,0,0,0.0846871550452086,0.0530160157256275,0,0,0.149797729948262,0.312124015276269,0.14975975815049,-0.201214027560033,-0.0861757878737274,0.0190588903347993,-0.105341147709352,-0.0350539774432199,0,-0.428109695278203,0.207936995267941,-0.292820382820019,0,-0.552835789661204,0.0786677410640323,-0.0317056740358308,0.269504751399929,0.520256463448092,0.522702062576285,0.180168179683563
0.925970083119633,0.374475190646287,0.456671783639658,44,0.445746112536358,0,-0.371783129068367,0,0,0.774231442315582,0.0755046410357412,0,0.399957116917597,0.533071651550147,0,0.0643414072032943,-0.00813931827620716,0,0.208513903029611,-0.155866989297058,-0.493550930346951,-0.615993563355534,-0.765656351288997,-0.651387636874127,0,0,0,-0.738718351195797,0.173416810382666,0.516204031636648,0,0,0.0171119703230731,0.28839714671495,0,0,0,0.0433592222298664,0.367910691287567,-0.193420673675962,-0.118665800928852,0.392584294093284,0,0,0.0869950526643662,0.0715421645589778,0,0,0.151874065374576,0.32110288661417,0.151954814887296,-0.219444502082311,-0.0944458260111718,0.0362757956659983,-0.119405349551191,-0.0374399044349094,0,-0.442405381212221,0.215052535390272,-0.296297513541902,0,-0.57715834415379,0.0790111492150211,-0.0422293999078477,0.268863075326153,0.530729993535423,0.536849640080552,0.191407350634005
0.947766996538221,0.356605738189237,0.454993993780218,45,0.548360386019953,0,-0.38560818908039,0,0,0.752461842098063,0.0711294445044527,0,0.383058036832078,0.518909843915214,0,0.103896167636954,-0.0633644218772341,-0.0263514548343933,0.221534768764553,-0.176917488672275,-0.513969350301544,-0.653384986257754,-0.763664490587869,-0.619601893770058,0,0,0,-0.754044404877702,0.152822736001438,0.531705310000992,0,0,0.0385696507350403,0.293477607261447,0,0,0,0.0850728381192661,0.390306771938839,-0.203087070037689,-0.184452908200017,0.452472939884247,0,0,0.0974543448722841,0.190672156258263,0,0,0.167468500922853,0.381336766226471,0.169962491728753,-0.339972079017744,-0.149136932960806,0.143398058971714,-0.20853844793948,-0.0521198645229028,0,-0.537490726949491,0.258436396794058,-0.3177180440079,0,-0.729228044997482,0.0797383374819584,-0.105130153697557,0.262116181264477,0.601394931598445,0.621490169825547,0.266534272932925
0.950738882067293,0.353573716921318,0.453372278108031,46,0.561541458422857,0,-0.388979147906219,0,0,0.755017906576426,0.0703147871645735,0,0.381425357401552,0.517473483831447,0,0.110151719814167,-0.0723640824378505,-0.0316817117975844,0.225255205960203,-0.179124650078888,-0.51999647797576,-0.660568567645333,-0.765379518789593,-0.615983351756136,0,0,0,-0.755271090308789,0.150145377755564,0.538606117428474,0,0,0.0418861377572382,0.297330297990257,0,0,0,0.0914855214910932,0.394036818446772,-0.204772642465335,-0.191550966433096,0.462997754215776,0,0,0.101122941933134,0.214511575980621,-0.0359090131600149,0,0.172040664907866,0.391594346412235,0.174505823124511,-0.353514283535837,-0.157672972501796,0.158485578901458,-0.222594987779604,-0.0531096797248903,0,-0.549699030066736,0.264678808418611,-0.322307382793301,0,-0.75317491729665,0.083012032654743,-0.111235419834455,0.261253845605235,0.613379624031611,0.635341124434219,0.277295583627223
