"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.663545723041511,0.476114308578375,23,0,0,-0.314744633900673,-0.166695566804495,0,0.949716255747928,0,-0.00502154634479453,0.777231362261491,0.412650092017293,0,0,0,0,0.149942466259537,0,-0.148889674895504,-0.232484155671799,-0.452540963955435,-0.843220777938905,0,0.0597275609032159,0.0169436132367417,-0.967125423872301,0,0.643542485993941,0,0,0,0.534292467315445,0,0,0,0,0.164727647545007,-0.301143416972431,0,0,0,0,0.0380474708961055,0,0,0,0.0584994619967209,0,0,0,0,0,0,0,0,0,0,0,0.150535824157819,0,0,0,0.364704445661783,0.11130500636331,0,0
0.665158980291569,0.476006734093534,24,0,0,-0.316379857702642,-0.16664361518061,0,0.949541378733886,0,-0.00788353287861892,0.777245398584577,0.413257169634825,0,0,0,0,0.151026009582309,0,-0.15703636394359,-0.23588001694707,-0.453217964461556,-0.839566469566308,0,0.0658555296511153,0.0230200127827439,-0.970027583742376,0,0.643754398082278,0,0,0,0.535195572982342,0,0,0,0,0.16705053289621,-0.302771658085626,0,0,0,0,0.0408950062558474,0,0,0,0.0611274527574506,0,0,0,0,0,0,0,0,-0.0108502561408447,0,0,0.153000840939536,0,0,0,0.36490557200522,0.1143824437609,0,0
0.666710328562717,0.475816101571659,25,0,0,-0.317766921625596,-0.166428544526124,0,0.949233626350585,0,-0.0105547516088569,0.77742659365358,0.41395750484048,0,0,0,0,0.15210957008949,0,-0.164773767733231,-0.239251760818354,-0.453955901498539,-0.83644722396817,0,0.0716464840876171,0.028633623619212,-0.973355707503572,0,0.643672688604217,0,0,0,0.5358979777034,0,0,0,0,0.169104043312504,-0.304649180381884,0,0,0,0,0.0434231932615026,0,0,0,0.0632167058664147,0,0.00274526774880969,0,0,0,0,0,0,-0.0213142316902974,0,0,0.155306333742011,0,0,0,0.364809320628075,0.117315057846725,0,0
0.669882081365911,0.475730122594762,26,0,0,-0.320346003320215,-0.165404363988294,0,0.948447540693398,0,-0.0153369979421391,0.777247157866308,0.415437206977539,0,0,0,0,0.154769008151898,-0.00389505059409916,-0.179997642774157,-0.24609495902859,-0.45504102966631,-0.829237431055805,0,0.0839308848704858,0.04025521276521,-0.979409504287664,0,0.643455078484856,0,0,0,0.537891159248096,0,0,0,0,0.172981029175586,-0.308343352128531,0,0,0,0,0.0482541143140273,0,0,0,0.0671872887312363,0,0.00790147316147759,0,0,0,0,0,0,-0.0424660278812521,0,0,0.15997967027369,0,0,0,0.364664424415721,0.123171113537527,0,0
0.671932657563792,0.476081687323295,27,0,0,-0.32147225399088,-0.164493878824603,0,0.946535364525962,0,-0.0170993212934422,0.776084395180136,0.416035787470419,0,0,0,0,0.156083413027881,-0.00494361163547446,-0.187871144982885,-0.249600893399961,-0.455040315415475,-0.823219445501178,0,0.0910897559515048,0.046690037773019,-0.981125903313546,0,0.643458401086787,0,0,0,0.53895124402434,0,-0.0093009786015582,0,0,0.1757833664458,-0.309475378114829,0,0,0,0,0.0512526344725792,0,0,0,0.0698533384662324,0,0.0135636274398932,0,0,0,0,0,0,-0.0554214673011413,0,0,0.162283391213818,0,0,0,0.364652533081113,0.126747302215489,0,0
0.701838346818949,0.477563070390315,28,0,0,-0.345322846044552,-0.152064092799396,0,0.915096420461257,0,-0.043074167085785,0.763071403808312,0.423071942998931,0,0,0,0,0.176496255529385,-0.0269185741178391,-0.312372388628965,-0.312897473770246,-0.459253418870806,-0.737073124104,0,0.205933048397818,0.155638134635525,-1.00417739757647,0,0.653813332391351,0,0,0,0.555442176061497,0,-0.136757078413739,0,0,0.222880795176734,-0.328942683699917,0,0,0,0,0.0921995622918048,0,0,0,0.113541409948334,0,0.115082112895836,0,0,0,0,0,0,-0.241108408296346,0,-0.0501536229148901,0.197776440186055,0,0,0,0.37000467932181,0.190067562218296,0,0
0.704467574138673,0.47760619498778,29,0,0,-0.347091199325601,-0.150915896563433,0,0.911178773379609,0,-0.0457523660155786,0.761891024824687,0.42337603784028,0,0,0,0,0.178689204076323,-0.0286401318815403,-0.322835206365169,-0.318453664907907,-0.459352811663197,-0.728811327770063,0,0.216675755115434,0.164740002327033,-1.00511247968992,0,0.653767614296053,0,0,0,0.556783135570235,0,-0.148490034781692,0,0,0.226298789065596,-0.331132729363027,0,0,0,0,0.0959602821627839,0,0,0,0.117595210399526,0,0.122784951393614,0,0,0,0,0,0,-0.260589601826359,0.00916056811203017,-0.0560049011829882,0.20011048095364,0,0,0,0.369502833303172,0.194667688516461,0,0
0.708207171241266,0.477772439586729,30,0,0,-0.349795636536603,-0.148502402952347,0,0.90284869007287,0.0101118717381375,-0.0495879835758513,0.757913235376266,0.422587767525859,0,0,0,0,0.180818267672286,-0.0316277890590299,-0.337628293565816,-0.327062109666395,-0.458105513997696,-0.717984972387484,0,0.232051862571036,0.175105756612793,-1.00510879640736,0,0.654165936224566,0,0,0,0.557125237397387,0,-0.165212173574611,0,0,0.230750826973801,-0.333685690449104,0,0,0,0,0.100746075858289,0,0,0,0.122308039015787,0,0.133754367512628,0,0,0,0,0,0,-0.286279856860049,0.0212668538841483,-0.0637212058927748,0.202832892820021,0,0,0,0.368387840734124,0.20152690293512,0,0
0.721453504503858,0.477489692833849,31,0,0,-0.3630143969367,-0.142731282255227,0,0.87300536206413,0.0478502897752552,-0.065419238733012,0.74491143555932,0.41572073334833,0.0243341218299174,0,0,0,0.188487819698694,-0.0454526925524679,-0.391444267633529,-0.359220429746643,-0.455188798467125,-0.679331187938724,0,0.286710397362682,0.212460357133157,-1.00938584876072,0,0.652553122589105,0,0,0,0.560510644250114,0,-0.229389045106111,0,0,0.246379487666961,-0.344068549736293,0,0,0,0,0.119119643557879,0,0,0,0.141384508586672,0,0.175254503399317,0,0,0,0,0,0,-0.382878159810453,0.0636803117724956,-0.0920740087000437,0.214556827898618,0,0,0,0.36319893688101,0.229479403003391,0,0
0.7332692284318,0.47813003617061,32,0,0,-0.371247118987957,-0.133004783988319,0,0.84728644158197,0.0793988204035998,-0.0810194151738289,0.732765927333396,0.407491201036895,0.0460405230015318,0,0,0,0.195484183261065,-0.0586429219357987,-0.437832315613027,-0.390742024885679,-0.449353262878764,-0.642772512361423,0,0.337987121837542,0.251947187167776,-1.01541189674453,0,0.64837194605896,0,0,0,0.562524173800547,0,-0.297235632032507,0,0,0.259076942728451,-0.358238740689526,0,0,0,0,0.137380043760327,0,0,0,0.152379366583785,0,0.206298987474178,0,0,0,0,0,0,-0.473076683652685,0.0960099301807948,-0.129225454256695,0.228179296473053,0,0,0,0.357767616549472,0.241679812199142,0,0.0497332417682555
0.734845204489071,0.478320344738859,33,0,0,-0.373275422344372,-0.132282382916227,0,0.844683110516001,0.0834023323696338,-0.0830063993193129,0.731362925790405,0.406527816887165,0.0488785660754007,0,0,0,0.196804708041453,-0.0614299713909601,-0.441838004768407,-0.394229728390046,-0.447696021321502,-0.638084515628655,0,0.345723036548929,0.256843407022044,-1.01581124314011,0,0.649367805058674,0,0,0,0.563188006624137,0,-0.305485477392471,0,0,0.259908332932289,-0.359384782553692,-0.00891810316827906,0,0,0,0.140753565599973,0,0,0,0.153908241189045,0,0.21055716995621,0,0,0,0,0,0,-0.483668152566494,0.0994948819314062,-0.133307493548032,0.230716731854092,0,0,0,0.357282188153818,0.243112348651834,0,0.0559025232460448
0.740589242229393,0.479431239663631,34,0,0,-0.380303907725138,-0.129705362853413,0,0.833389726387445,0.0973140268939018,-0.090708578612086,0.726724625386481,0.401020895574644,0.059524775126547,0,0,0,0.200176443704118,-0.0717744217325178,-0.454919877734057,-0.406464112876493,-0.440963700190704,-0.620278685058435,0,0.373014253104953,0.273922464849794,-1.01874965529708,0,0.648238198776393,0.0198908138217213,0,0,0.563657870557921,0,-0.337958979461241,0,0,0.262689638519985,-0.364027164148221,-0.0424306378812914,0,0,0,0.152655680615856,0,0,0,0.160411418345908,0,0.222366715944328,0,0,0,0,0,0,-0.524867867263172,0.114274369087682,-0.149347829032669,0.240751481951561,0,0,0,0.354152861199421,0.248473246716463,0,0.0798512733013916
0.748313723960152,0.480635055517625,35,0,0,-0.392183258542191,-0.126795815791847,0,0.814417328909971,0.116187778800072,-0.102422837076532,0.719353671248286,0.39250001255482,0.0737248737963973,0,0,0.0153955600328222,0.204924575759041,-0.087441425650481,-0.475828978786793,-0.424247119787534,-0.432070520213581,-0.594559431924867,0,0.410843860087752,0.300135811776896,-1.0194713478339,0,0.643918137174435,0.0471340709570612,0,0,0.563625207540379,0,-0.384652621198396,0,0,0.267547302663298,-0.3708829158602,-0.090740340001634,0,0,0,0.17147037421728,0,0,0,0.168529028365109,0,0.23635746583966,0,0,0,0,0,0,-0.583527287037224,0.137154193133995,-0.172607617605068,0.255236288449396,0,0,0,0.349852433076855,0.254879338298881,0,0.114244204627841
0.749016187425678,0.480875025188478,36,0.00456112134908144,0,-0.39368131623861,-0.127323193453271,0,0.812335790854853,0.117389522264883,-0.10372139358464,0.718473266384793,0.391800254654067,0.0747718355556953,0,0,0.0163413294035297,0.205290849689537,-0.0888796474167162,-0.479329114212668,-0.426212456879969,-0.431573039349691,-0.592742365345623,0,0.413568805777522,0.302340314142892,-1.01936135598876,0,0.643702135519649,0.0495556847946144,0,0,0.563808418982282,0,-0.38821595601135,0,0,0.268203920629131,-0.371749015450212,-0.0945822170587463,0,0,0,0.173130385646603,0,0,0,0.169528654340032,0,0.237421710540978,0,0,0,0,0,0,-0.588505466735597,0.139065058322934,-0.174612099888604,0.256471722330361,0,0,0,0.349569033134469,0.25583388157349,0,0.117324941723054
0.751278933010814,0.481171874142162,37,0.0191232717982392,0,-0.398406018159038,-0.12933455262394,0,0.804902706831351,0.120542719462232,-0.108349878695099,0.715412590952148,0.389899928440823,0.0772080039374453,0.00622991921523953,0,0.0193939434842004,0.206050473536349,-0.0941354586687007,-0.490839354174868,-0.432767631968839,-0.430126313143246,-0.586796270368347,0,0.422536231955483,0.309064724446858,-1.0194620202487,0,0.643133369175698,0.0567408480197298,0,0,0.56436220139616,0,-0.40086816779259,0,0,0.269694342895148,-0.374396009829223,-0.106576841839815,0,0,0,0.178673777579295,0,0,0,0.172196542108568,0,0.241767780726422,0,0,0,0,0,0,-0.604996414400467,0.145539433171008,-0.180518842606529,0.260450528141515,0,0,0,0.348691539654717,0.258982852359354,0,0.126976045231419
0.758501734506045,0.48225120278079,38,0.0626134054488238,0,-0.413598658660029,-0.134960851144134,0,0.783071259721566,0.132554020801926,-0.124145055771607,0.704340240285902,0.382361976753971,0.084477577025649,0.0259123872141588,0,0.0297403586111686,0.207987944925548,-0.108907756666915,-0.526142426133778,-0.453141152302009,-0.42339711201638,-0.569546341146809,0,0.449281753994681,0.327612308445881,-1.01948362494626,0,0.640360574966858,0.0816322448219843,0,0,0.567485759912686,0,-0.438159707828464,0,0,0.275738496162339,-0.383606508463774,-0.146352486444251,0,0,0,0.196176503155655,0,0,0,0.18096015312141,0,0.257078815208947,0,0,0,0,0,0,-0.653633801655104,0.172171246649081,-0.194874910743668,0.27479275135426,0,0,-0.0328171416061697,0.34736124449604,0.268823587040307,0,0.170232925410511
0.758576465872869,0.482261999390077,39,0.0631065945584519,0,-0.413737695226957,-0.135011507157988,0,0.78277069057498,0.132650960472909,-0.124286420304632,0.704208379130122,0.382288369476262,0.0845423211713862,0.0261268625942416,0,0.0298503134949865,0.207997300500687,-0.109029580115287,-0.526528875783571,-0.453367666814821,-0.423287104997663,-0.569391842512669,0,0.449538819648257,0.327743151279088,-1.01946789398289,0,0.64027090482319,0.0818397275843199,0,0,0.567516955596558,0,-0.438596305085546,0,0,0.275786968870158,-0.383721657401407,-0.146783306579732,0,0.000540465839711773,0,0.196321161592182,0,0,0,0.18101732054793,0,0.257168117787668,0,0,0,0,0,0,-0.654124294270232,0.172419662177917,-0.194992522441299,0.274904756295947,0,0,-0.0331764259847213,0.347332924093484,0.268927177314099,0,0.170633193234883
0.759193243005695,0.482385083126687,40,0.0669776027802288,0,-0.414835503636411,-0.135384498649824,0,0.78042745358366,0.133351710364465,-0.125561333881313,0.703211306704114,0.381712476656735,0.0850919510264729,0.0277697717862578,0,0.0307782205599641,0.208052449456944,-0.109954859924814,-0.529513393036498,-0.455153019853422,-0.422591985271559,-0.568213680789988,0,0.451726471597096,0.328830400295914,-1.01935439228854,0,0.63970665849246,0.083383159619602,0,0,0.567782964852204,0,-0.442057777291875,0,0,0.276451847007667,-0.384552655156954,-0.150225907043604,0,0.00471272921138127,0,0.197617498726547,0,0,0,0.181466109618351,0,0.257862506089554,0,0,0,-0.00128939829513823,0,0,-0.657832447351828,0.174586389877421,-0.195831090076402,0.27577288620049,0,0,-0.0359252444048329,0.347124711976646,0.269938733190802,0,0.173941177278026
0.763315862115148,0.48204363065985,41,0.0890823095098941,0,-0.423176007093646,-0.13873116090113,0,0.77153270195808,0.136407206525558,-0.134996470703909,0.703058583618028,0.379554536150991,0.0890393708181351,0.0375799956858134,0,0.0369452579293919,0.209820210194626,-0.115273339411718,-0.551598072464813,-0.469635896978864,-0.421823664703306,-0.565350133540137,0,0.4675033315883,0.340347365272303,-1.02441529000136,0,0.639592335804983,0.0926647770800193,0,0,0.574304571122045,0,-0.465878263878629,0,0,0.282209035391722,-0.39263222627125,-0.171745530113794,0,0.0289282530399898,0,0.208426137513254,0,0,0,0.18705659591311,0,0.264904900658194,0,0,0,-0.00947196913884927,0,0,-0.683105330332851,0.193129880317045,-0.200349161180268,0.286370499749354,-0.024884721313914,0,-0.0521535385337923,0.348948707423153,0.279304389183735,0,0.198509824114501
0.764114536971749,0.482031725523245,42,0.0929691454694788,0,-0.424524341686911,-0.139415975566281,0,0.769202516681516,0.136871747252068,-0.136634709842759,0.702595314126506,0.379050027660388,0.0896968872590248,0.0395539122180183,0,0.0381014854884319,0.209875977731003,-0.116184320717286,-0.555433864883825,-0.472191496850242,-0.42140964742339,-0.564544816769621,0,0.469417918866638,0.342909217744292,-1.02418917495913,0,0.639542273378103,0.0944982238955894,0,0,0.575393891345892,0,-0.468840991369024,0,0,0.283133468692743,-0.39380437970726,-0.175575971386409,0,0.0345901816367871,0,0.210313282390244,0,0,0,0.188047701037773,0,0.267438185026867,-0.00473469962513565,0,0,-0.0107326796105671,0,0,-0.687660578442972,0.195836544805021,-0.200977040320934,0.288293047195133,-0.0297575794476347,0,-0.0546842799497576,0.349037883619789,0.28088384853833,0,0.204043866499505
0.768267258678805,0.481637489412724,43,0.112566340636236,0,-0.431285645504894,-0.143050495559178,0,0.757048888122575,0.139431359052316,-0.144998139734861,0.700387284433593,0.376739503637512,0.0938220579585026,0.0501578048611715,0,0.0442230972430646,0.210704167297398,-0.120725440162255,-0.578575745451213,-0.486620537489233,-0.419714207998164,-0.560505572034338,0,0.47943361535845,0.357663352617439,-1.0233867823923,0,0.640070948816897,0.104774686120951,0,0,0.581015696276171,0,-0.483995750886517,0,0,0.288144912915893,-0.401199509180703,-0.195760156623573,0,0.0644171053250834,0,0.220215646773252,0,0,0,0.192686053773985,0,0.283070811955746,-0.0318954784058595,0.0073780180957198,0,-0.0178430448087166,0,0,-0.714261110785856,0.209546004302134,-0.204736495774526,0.297661782506225,-0.0566417748402473,0,-0.068218356475507,0.349553662152232,0.289342915481779,0,0.233358528393612
0.777159906486763,0.483700756418342,44,0.158051815120908,0,-0.447339850716574,-0.149187255834706,0,0.725970349460736,0.143247952593013,-0.162061352531329,0.696041406888909,0.375654414808966,0.104954804052258,0.0730158937409877,0,0.055876558291129,0.209841143984415,-0.127842958743792,-0.651748764938105,-0.521394722421034,-0.418905706690199,-0.551519842238225,0,0.500304834928879,0.390913777189531,-1.02082829341546,0,0.636927154897963,0.130512939384808,0,0,0.594716627411587,0,-0.521021513643272,0.052131640728087,0,0.300947616227554,-0.424742880748907,-0.244368887297281,0,0.137511562277369,0,0.240520500479321,0,0,0,0.201433680260257,0,0.320908414793324,-0.101090265904063,0.0235195794745079,0,-0.0368875692468659,0,0,-0.779422122564168,0.242250979914821,-0.213774656374138,0.315288721743467,-0.118296119089236,0,-0.105136113590667,0.350097479277343,0.313024254948135,0,0.301904773109754
0.778005767207437,0.483921708758581,45,0.162938849268165,0,-0.448927853268757,-0.149784281114308,0,0.722578100634462,0.143443662861884,-0.163874904283119,0.695273413303255,0.375509740043519,0.10611156675995,0.0754216049492967,0,0.057120555253867,0.209860218027041,-0.128515540128526,-0.659663796993209,-0.525116699400352,-0.418875710131027,-0.550544036898438,0,0.502486558203292,0.394453906284492,-1.02051064816186,0,0.636485398699154,0.133132041339506,0,0,0.596080932937467,0,-0.524970221943517,0.0576862026731379,0.0023815581154593,0.302209515675595,-0.427450923098761,-0.249799539973728,0,0.144864949036002,0,0.242782827798171,0,0,0,0.202286981630781,0,0.325164792063209,-0.108731982095596,0.02513963657023,0,-0.0391905442348441,0,0,-0.786615723337892,0.24583747898589,-0.214904391452188,0.317156680569657,-0.125089243783882,0,-0.108962251858866,0.350179839731465,0.315557077367491,0,0.309384203376431
0.780638588010705,0.485303970604042,46,0.17865622569625,0,-0.452759458744872,-0.15124865644911,0,0.712837906071423,0.143976342271228,-0.169085523204651,0.691198238195186,0.374708819019814,0.109108213092795,0.0828692869855499,0,0.0609629106878034,0.210287009228968,-0.131414123034994,-0.681847000241638,-0.536197187943793,-0.418273338626942,-0.547066731760613,0,0.506534648546232,0.403552113578001,-1.0183278366338,0,0.634114447492606,0.141630811009053,0,0,0.598157702078151,0,-0.535877086308446,0.0719908034002352,0.00950939264985274,0.306019138972399,-0.435294168059905,-0.266967935082471,0,0.168235746139764,0,0.249957020967492,0,0,0,0.204141362341756,0,0.338325729858633,-0.132522411117355,0.0282384801047839,0,-0.0460840066383266,0,0.0153917479746692,-0.810412477612072,0.256017962442737,-0.218630863944575,0.321497916298202,-0.147017984269545,0,-0.121805739828295,0.348752937080168,0.322644511107648,0,0.33151510621
