"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.886579990618581,0.280191685561669,0.4305131410593,25,0,0,-0.31922481157605,-0.140139569988351,0.43962869167035,0.589107186050392,0.190975236902788,-0.114610808643374,0.458969411377819,0.0560106008933901,0.152729057339554,0,0,0,0,0,-0.414160644756679,-0.510411094063574,-0.395724702051869,-0.945115261670065,0,0.112250508490397,0,-0.548868265811723,0,1.05868655013822,0.364945763385113,0,0,0.58004209478343,0,-0.00601269105136421,0,0,0,-0.316001397936667,0,0,0,0,0,0.0499321073551229,0,0,0,0,0,-0.397705393220577,0,0,0,0.0622266313498983,0,0,0,0,0.315281380797689,0,0,0,0.677189420236134,0,0,0
0.887903490661528,0.279855283170125,0.43025951843373,26,0,0,-0.318554257078845,-0.138840068157065,0.437930325418985,0.586476474413767,0.192850448132777,-0.115925104113858,0.45729750964852,0.0561940176804767,0.153212406758703,0,0,0,0,0,-0.417547987106681,-0.511513355450534,-0.394100396470679,-0.940143166691217,0,0.118293782037566,0,-0.549537079830636,0,1.05686324486031,0.366535674728955,0,0,0.579728660924749,0,-0.00905611164178858,0,0,0,-0.316369486929118,0,0,0,0,0,0.0531826497868508,0,0,0,0,0,-0.399773488281458,0,0,-0.00412782276520642,0.0671764148118567,0,0,0,0,0.315340685996888,0,0,0,0.674406029316675,0,0,0
0.904246020467789,0.27227996663845,0.425134538135658,27,0,0,-0.316970427917539,-0.124584146519413,0.421051865089068,0.562491853539362,0.212145048885411,-0.128370816354937,0.44490673783603,0.0558156869535893,0.159466062145853,0,0,0,0,0,-0.464898500068716,-0.534599407386573,-0.381643844396061,-0.891025296807659,0,0.1903065004163,0,-0.562800488564474,0,1.04687272916815,0.38264945030306,0,0,0.585502125804023,0,-0.0477589356621657,0,0,0,-0.319916002196178,0,0,0,0,0,0.105832866519783,0,0,0,0,0,-0.413541957383983,0,0,-0.0482363610637132,0.127509661772002,0,0,0,0,0.322919613471812,0,0,0,0.659427046807133,0,-0.0425510643901681,0
0.904825445485735,0.272057062637283,0.424960968369779,28,0,0,-0.316979742698674,-0.124115356690063,0.420458325701383,0.561618288048455,0.212636490664852,-0.128789496784125,0.444502292128331,0.0558586464723683,0.159710559393936,0,0,0,0,0,-0.466727391428812,-0.535465775794445,-0.381265522460114,-0.889271251251175,0,0.192551196440073,0.00159552838696934,-0.56317377545126,0,1.0462409565487,0.383100789285347,0,0,0.585553197954908,0,-0.0491071907757647,0,0,0,-0.320065606107082,0,0,0,0,0,0.107451101801934,0,0,0,0,0,-0.414212982731508,0,0,-0.0497868508334383,0.129581368280084,0,0,0,0,0.323272466360201,0,0,0,0.658803692948821,0,-0.0439739574098991,0
0.906173883019974,0.271378038038357,0.424658806386983,29,0,0,-0.316891278928665,-0.123135842950479,0.419528586496749,0.559218558735642,0.213701498884487,-0.129701115073186,0.443991508854274,0.0558128678226925,0.160289792008249,0,0,0,0,0,-0.470530889220901,-0.537301238221716,-0.380611589508231,-0.885748665257312,0,0.197321753581612,0.00478364569488563,-0.56408175049135,0,1.04479791206099,0.383444488639265,0,0,0.585423735509168,0,-0.0521308767678494,0,0,0,-0.320573792613763,0,0,0,0,0,0.109132489247695,0.00531341596742081,0,0,0,0,-0.416387087022977,0,0,-0.0532198992212146,0.134029345422037,0,0,0,0,0.323801761966291,0,0,0,0.657266728704126,0,-0.0475440643179404,0
0.916691765531345,0.267171189707181,0.422712648789666,30,0,0,-0.317925853179505,-0.11879623206156,0.412789990872737,0.539100428533404,0.22145586036282,-0.13418325921429,0.441977958569723,0.0547270541083263,0.164701488901241,0,0,0,0,0,-0.500255301207685,-0.549357102084829,-0.374416679873223,-0.862390655742316,0,0.234446984903402,0.0268622588170873,-0.573649841617064,0,1.03706157393472,0.395412842007433,0,0,0.587450163766467,0,-0.0776383179975077,0,0,0,-0.324314725219591,0,0,0,0,0,0.116766975543167,0.0576881716833825,0,0,0,0,-0.438195587649697,0,0,-0.0703826442905185,0.166047984353987,0,-0.0347939564541029,0,0,0.336879919003897,0,0,0,0.651344434016003,0,-0.0684139327859073,0
0.916812970234833,0.267125791053651,0.422687924463644,31,0,0,-0.317941041323465,-0.118742456684178,0.412682055020837,0.538854250718478,0.221529168979554,-0.13423977926237,0.441925030042795,0.0547007217273647,0.164753712446682,0,0,0,0.000136112058399161,0,-0.500597103644553,-0.54948456518525,-0.374335000142395,-0.862104363823926,0,0.234891367804527,0.0270979137737825,-0.573793347304066,0,1.03694648933451,0.395547527154695,0,0,0.587470639850488,0,-0.0779408727897933,0,0,0,-0.324356443686565,0,0,0,0,0,0.116889403814039,0.0582748893676404,0,0,0,0,-0.438457199324637,0,0,-0.0705779315521206,0.166428577241203,0,-0.0351914637872459,0,0,0.337031621559305,0,0,0,0.651275117794856,0,-0.068673030178594,0
0.923693569979499,0.265323457917138,0.421997829641135,32,0,0,-0.320507424391903,-0.117193045954668,0.404189900612909,0.52883339670875,0.225392801316119,-0.136999469869964,0.43904670231022,0.0537889078213669,0.166243021466375,0,0,0,0.00593106125074999,0,-0.50988264709801,-0.552997942236074,-0.368163547280485,-0.847973975767185,0,0.259648596911033,0.0379746039758435,-0.577474363312658,0,1.03439163909097,0.403654831855868,0,0,0.588625992077521,0,-0.0948944447074035,0,0,0,-0.325246683464417,-0.0269484097007842,0,0,0,0,0.12637489191886,0.0916746413394193,0,0,0,0,-0.449190532422653,0,0,-0.0807497029402194,0.183856181230094,0,-0.0517624310136157,0,0,0.345208565799251,0,0,0,0.645941033462664,0,-0.080792148987973,0
0.947483318970322,0.251709538207191,0.41979399111686,33,0,0,-0.323572415698728,-0.110224706176953,0.3790983215083,0.495675310038908,0.238674533071562,-0.138234888554459,0.433254044939575,0.0535448190676453,0.162813932675031,0,0,0,0.0234988658109748,0,-0.540133939632251,-0.552649053551961,-0.344472942277132,-0.79691433611244,0,0.325618499348382,0.0478554107436892,-0.593502287845311,0,1.03243693028742,0.421785441374198,0,0,0.596741542214337,0,-0.15684194846947,0,0,0,-0.325019899925346,-0.111564128990431,0,0,0,0,0.155849585326604,0.204037545526792,0,0,0,0,-0.497046183818888,0,0,-0.113003030716078,0.223317205104303,0,-0.127502502602113,0,0.0838488191080777,0.365776897731994,0,0,0,0.628324431106972,0,-0.1414698706132,0
0.949945691166223,0.250221963431991,0.419471921759799,34,0,0,-0.3240005011122,-0.109437428360754,0.376148298132626,0.492073219782873,0.240008440464359,-0.138413523184167,0.432517693874835,0.0535373996042794,0.162670871557677,0,0,0,0.0254870803049569,0,-0.543599636368706,-0.552553049468521,-0.341630293368458,-0.791286459927645,0,0.333411138645496,0.0491050157826392,-0.59545087575129,0,1.03197817613909,0.423994042769381,0,0,0.597503224413026,0,-0.163846063220868,0,0,0,-0.325071920721734,-0.121515032089896,0,0,0,0,0.157879982571415,0.216034637781709,0,0,0.00349721443241467,0,-0.503108701961781,0,0,-0.116667722022887,0.227735110362439,0,-0.136317458609799,0,0.0930560954790957,0.368001444502714,0,0,0,0.626367150435666,0,-0.148107570867985,0
0.95270271038436,0.24850132884647,0.419092270101509,35,0,0,-0.324743142227796,-0.108879507745777,0.372449951144486,0.487414509467768,0.241335658679822,-0.138576979165626,0.431953457346565,0.0533604996679663,0.162721784926154,0,0,0.00293011995551463,0.0277650482976551,0,-0.548020323912151,-0.552624513103341,-0.338605512548411,-0.784904160446126,0,0.341900072989968,0.0507392545450118,-0.597261324470794,0,1.03084771301008,0.426296549679236,0,0,0.598175000352287,0,-0.172025785421858,0,0,0,-0.325004622733632,-0.132370371107409,0,0,0,0,0.159485773476708,0.229914671446899,0,0,0.00749814905672594,0,-0.510155911457661,0,0,-0.120968904039212,0.23258019286732,0,-0.146329817935982,0,0.103702306041943,0.370353604543942,0,0,0,0.624400342438882,0,-0.15535378361916,0
0.953998768308928,0.24728934867631,0.418940476127075,36,0,0,-0.325534737675165,-0.10904441063668,0.372248328596114,0.486043499201729,0.24184246301651,-0.138918754063683,0.432235614219767,0.0530050774425501,0.162633150940636,0,0,0.00386190428102651,0.0287201946007131,0,-0.549243040985334,-0.553227397885557,-0.337937813763862,-0.78266173980526,0,0.345969673055583,0.0516661152602634,-0.598188491882429,0,1.03202118539343,0.428455974126601,0,0,0.598882236742164,0,-0.175143677475814,0,0,0,-0.325517227064615,-0.134595121407083,-0.00968868627649385,0,0,0,0.160918397829338,0.236105076472167,0,0,0.00896334748469402,0,-0.512045695539854,0,0,-0.121953962393668,0.234240551798345,0,-0.148797196364982,0,0.107498682139825,0.371038214554384,0,0,0,0.624323908623534,0,-0.158175642558889,0
0.954200647705637,0.247120165384138,0.418903544347662,37,0,0,-0.325662904790342,-0.109041191252704,0.372216792084467,0.485824599741091,0.241943768500362,-0.138977265984212,0.432301792821439,0.0529735482465703,0.162632108839521,0,0,0.00399181455601893,0.0288556908182252,0,-0.549466662828528,-0.553350371537646,-0.337848040286513,-0.782349391095805,0,0.346586028745514,0.0517991397745521,-0.598378960231464,0,1.03222858820781,0.428746796803002,0,0,0.599037653477051,0,-0.175679290381058,0,0,0,-0.325637826220106,-0.134947902860039,-0.01121724207369,0,0,0,0.161049280883382,0.236964312488035,0,0,0.00916888703375318,0.00050799691083742,-0.512409354566389,0,0,-0.12208150060396,0.234493456221681,0,-0.149153245441133,0,0.108042185505265,0.371138186884964,0,0,0,0.624347814882927,0,-0.158649293272877,0
0.957154276911622,0.244841650492867,0.418313468297202,38,0,0,-0.328016420550189,-0.109509222123711,0.371857304147536,0.482800992482783,0.243438087016849,-0.140111224068692,0.433435543030593,0.0521672714589659,0.163030527765521,0,0,0.00607550346127547,0.0310938611895159,0,-0.553216657669204,-0.55446309461037,-0.336133496823086,-0.777624699133594,0,0.355511579916171,0.0533709392183277,-0.60059659664749,0,1.03420570173636,0.433639698281554,0,0,0.601370050497742,0,-0.1836634664953,0,0,0,-0.327622224859665,-0.141356659686987,-0.0341740865315587,0,0,0.00659522712231103,0.162716851482039,0.247980419298174,0,0,0.0111645259367987,0.0064100065988745,-0.517987831091165,0,0,-0.123885273048389,0.23821712068149,0,-0.154835654482021,0,0.115516533814863,0.372013705928369,0,0,0,0.625197623397506,0,-0.164612466642202,0
0.966329269815573,0.237839973175008,0.416701461539462,39,0,0,-0.335575855665378,-0.111290123440728,0.370422441186039,0.473948595355814,0.247269601150396,-0.143806642942758,0.437093043031683,0.0498050577657705,0.164574934849843,0,0,0.0129292380607296,0.0387795741140931,0,-0.566963680558906,-0.557432219398327,-0.331295314447379,-0.762656061996893,0,0.38330634044683,0.0583578628039504,-0.608118645015754,0,1.04008434582724,0.451012166598325,0,0,0.606230174648224,0,-0.209207739689515,0,0,0,-0.333179494311116,-0.163521643652848,-0.107064826983869,0,0,0.0261518682422947,0.170165994558983,0.283466968494018,0,0.0117329954727351,0.0153912429870565,0.0218474558555025,-0.537238229316655,0,0,-0.130139244857209,0.250965534930682,0,-0.172529616229188,0,0.139213441555327,0.375098682470077,0,0,0,0.627188412723718,0,-0.185016634622813,0
0.967698565595531,0.237157285327683,0.416556278706915,40,0,0,-0.336424251459523,-0.11138619603921,0.370225661528625,0.472576323801776,0.247925397670331,-0.144504688911361,0.437570785443429,0.0496372765400754,0.164447248646148,0,0,0.0142077502511738,0.0397103098895634,0,-0.568458649016276,-0.557830834636541,-0.330507189807344,-0.760380492553694,0,0.387270993709035,0.0582809105089593,-0.60896767217999,0,1.04056265745988,0.453398523147335,0,0,0.607149057467798,0,-0.212706794441634,0,0,0,-0.334477965846341,-0.166182610156022,-0.117584000155239,0,0,0.028565349103483,0.170846203337954,0.28685532565763,0,0.0134947556826996,0.0161518527614821,0.0235547320659871,-0.538791088642345,0,0,-0.131264801797751,0.252570943648248,0,-0.176143368179273,0.00541953849685881,0.141745463163879,0.3750292018487,0,0,0,0.627161853412506,0,-0.188747511421014,0
0.979822328129052,0.22984996388025,0.415201306941272,41,0,0,-0.345388998648496,-0.113867630582418,0.368967677702664,0.460401805942621,0.254966355824643,-0.152400116378637,0.441831093186061,0.0478423490290858,0.161843976150122,0,0,0.0259984532821942,0.0478327442178198,0,-0.578043205125279,-0.560235522986297,-0.32343051310053,-0.741507853813994,0,0.425235161554385,0.0561580185834136,-0.615899074028652,0,1.04200533348878,0.472329418977603,0,0,0.616807732953523,0,-0.24399780636166,0,0,0,-0.343667184619687,-0.1912390677781,-0.213349193279933,0,0,0.0510938040843476,0.179866095356191,0.313847922520345,0,0.0286163767813839,0.024656167237116,0.0429246795453542,-0.553480703034973,0,-0.016791096057606,-0.137145794172591,0.269154215446785,0,-0.204191112625252,0.0551414616609348,0.166732745983928,0.374922660131186,0,0,0,0.628854517671724,0,-0.223395894718104,0
0.993085533209334,0.222224012082265,0.415201054403962,42,0,0,-0.354372633760627,-0.115926618442889,0.362857186500935,0.449270590371406,0.261973954534215,-0.161046800737805,0.447171502625498,0.0458728939204442,0.159931554947301,0,0,0.0380322599179567,0.0580559940183294,0,-0.587984164879133,-0.560808142394231,-0.313231396742061,-0.716591688989091,0,0.463244049179462,0.0521519408263544,-0.625980612022512,0,1.04716283918006,0.495827036901422,0,0,0.622074449859319,0,-0.278102358945372,0,0,0,-0.356869307575847,-0.219534091907927,-0.329100364683678,0,0,0.0807908700494983,0.188044230781419,0.340416183848692,0,0.0419789114414332,0.0377215694338612,0.0693689975808161,-0.572646344578579,0,-0.0310678115301695,-0.145829064601202,0.288781177055759,0.0363685143027883,-0.246595321765405,0.107739145291637,0.187422267198367,0.36906971112708,0,0,0,0.626727834902257,0,-0.262368942239781,0
0.998169038581527,0.219641890839259,0.41567498764977,43,0,0,-0.357188846277566,-0.115526034236493,0.364571812586634,0.445618844563338,0.264810713513973,-0.164947663103038,0.448633487708832,0.0459911432560355,0.161669683330476,0,0,0.0419753430332878,0.0613539857955122,0,-0.590824545156897,-0.563896367556022,-0.312980079427885,-0.713282036811135,0,0.478490893908701,0.0507107770108617,-0.632315763610596,0,1.04800464007111,0.503208806264238,0,0,0.628605166466543,0,-0.29196210356377,0,0,0,-0.364495029952678,-0.228512042638653,-0.368591565490482,0,0,0.0857632801061592,0.191882611735949,0.346706576304779,0.0326919460710525,0.0466247490191256,0.0412491065568398,0.0709264725362096,-0.589734359980746,0,-0.035432065104429,-0.14761257248542,0.293725067545575,0.0466822934800619,-0.262318265935542,0.126244407982581,0.194932320776275,0.36810511899539,0,0,0,0.629505308400229,0,-0.279065215688412,0
0.9986634227057,0.219389500425401,0.415740897709287,44,0.00107795844287627,0,-0.357504057839868,-0.11569270888309,0.364403559504959,0.445163802890835,0.26500087793087,-0.165321195302035,0.448797669540925,0.0459986176265671,0.161794270068285,0,0,0.0423045127111538,0.0617126616086664,0,-0.591557495927734,-0.564428946141702,-0.313018837464609,-0.713166550164143,0,0.479929834736095,0.0505932195751922,-0.632952546579753,0,1.04831955461199,0.504054427701912,0,0,0.629305772544554,0,-0.293303267900495,0,0,0,-0.365336536682508,-0.229357285570893,-0.372409224109931,0,0,0.0862369338213568,0.192152029084966,0.347788144998604,0.0358526787784032,0.0471332418661752,0.0415772637015379,0.0710129750289254,-0.59145546300889,0,-0.0358032279491784,-0.14777529510587,0.294252179163631,0.0476898122922082,-0.263970614498052,0.127893387790735,0.195659913599876,0.368178627996214,0,0,0,0.629875306924908,0,-0.280705981413667,0
0.999986098654276,0.219021026366955,0.416112039323899,45,0.00357535268332883,0,-0.357712456432923,-0.115832962160375,0.363838210360368,0.44425968055062,0.265094254507251,-0.166412327744943,0.448748324548371,0.0460954216274108,0.162152315816136,0,0,0.0430284394030178,0.0626965518824105,0,-0.593282055965092,-0.565286133328572,-0.313106009122301,-0.712621586425137,0,0.482979902943006,0.050408505616752,-0.634631275775198,0,1.04890946256733,0.506171783039612,0,0,0.630446431271823,0,-0.296377451021045,0,0,0,-0.367362602503462,-0.230811715587193,-0.380388033320416,0,0,0.0870856499533753,0.193001731391641,0.349732456352176,0.0431899945436744,0.0485858717272473,0.0427631654628501,0.0712192102779163,-0.597258981290902,0,-0.0365047783934508,-0.148433660762426,0.29538229959912,0.0497048416901759,-0.267998963709812,0.131533760808603,0.196556636445137,0.368483627781178,0,0,0,0.630407341240565,0,-0.286984796726186,0.00495456617834011
1.00912982072008,0.216181779662577,0.418791879822262,46,0.0212257405601248,0,-0.360389554890071,-0.117309721034348,0.361032744938502,0.438909617071132,0.265941901084837,-0.172382655877824,0.447869691491627,0.0468346787321187,0.164317553327425,0,0,0.0481487960682515,0.0695729009990965,0,-0.605078628518091,-0.570296468200657,-0.313349788928434,-0.709773570709219,0,0.506230283691639,0.0484857468703237,-0.644120540967841,0,1.0515021611029,0.522208553542767,0,0,0.63972678516603,-0.0147527230120284,-0.314325044006429,0,0,0,-0.381726845520628,-0.240251414874203,-0.4344027824987,0,0,0.0929364560172193,0.198555436311587,0.364151377993197,0.0938489844926014,0.05861312136797,0.0508672936028183,0.075027188373094,-0.637053739069553,0,-0.0413020946948957,-0.15261439882173,0.303479230936575,0.062599721537855,-0.29529854678989,0.156084658242437,0.202935606058866,0.370459192132483,0,0,0,0.635240639328208,0,-0.331718952174185,0.0393414095470404
