"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597707643759645,0.505348068285953,0.510212909508895,25,0,0,0,-0.280734071349204,0,0.697594998200489,0,-0.178088331196472,0.880661837384324,0.0924589776975108,0,0,0,0,0.178677264971006,-0.160404820836593,0,0,0,-0.245930838250749,0,0.264940769858653,0.312147341024556,-1.00923411823963,0,0.0273579813279077,0,0,0,0.375651765062046,0,-0.182122920297848,0,0,0.102171109749203,-0.583553625646845,0,0,0,0,0.221372835859594,0,0,0,0.135593593378331,0,0,0,0.0614835650950687,0,0,0,0,-0.0821962334365266,0.0753331699848189,-0.109105594011765,0.287822007044162,0,0.0181411924812087,0,0,0.0999621441467529,0,0
0.599675947631225,0.507155548166264,0.51095244056659,26,0,0,-0.00292056884309792,-0.281936506138436,0,0.697643515392764,0,-0.178408043644064,0.880159669545619,0.0934224615946865,0,0,0,0,0.179287787914165,-0.162336091083905,0,0,0,-0.245270741918593,0,0.26814071561726,0.313808300597316,-1.01028266868225,0,0.0291042987508101,0,0,0,0.37748898649645,0,-0.18770254082262,0,0,0.104563247179714,-0.583569313162277,0,0,0,0,0.223239245360566,0,0,0,0.137444716654977,0,0,0,0.0629800588906691,0,0,0,0,-0.0942577666788305,0.0786389402954562,-0.112138441316576,0.288441166551654,0,0.0215021752142,0,0,0.102957396234347,0,0
0.622999800250579,0.527087109783239,0.521526002949248,27,0,0,-0.0355220810995254,-0.28728167287007,0,0.69812293827462,0,-0.184134578830644,0.8741935234249,0.100599765167711,0,0,0,0,0.187567865610278,-0.185318030554306,0,0,0,-0.237778442817727,0,0.305007897099019,0.343248266087846,-1.02223143115777,0,0.0478524067230317,0,0,0,0.39924146276095,0,-0.26822589327881,0,0,0.128066284380419,-0.58967470847278,0,0,0,0,0.247737858497927,0,0,0,0.150871586416066,0,0,0,0.0740751441528227,0,0,0,0,-0.232256411727723,0.118372734887438,-0.155810296824738,0.303220219888256,0,0.0322398817788068,0,0,0.124906546293258,0,0.0629091661907446
0.640540475507834,0.540566485842912,0.529475875212081,28,0,0,-0.0659952783939972,-0.29174598247868,0,0.695279006376767,0,-0.192294275713376,0.866261701359407,0.105741177771611,0,0,0,0.0299965719358504,0.192141664628486,-0.204496904056099,0,0,0,-0.235659463299181,0,0.329307251332936,0.367366632205699,-1.02704351018139,0,0.0567893849203954,0,0,0,0.415710009301384,0,-0.331582838921641,0,0,0.148270943666859,-0.594071632015166,0,0,0,0,0.270003271036059,0,0,0,0.155933901322332,0,0,0,0.0798942955724938,0,0,0,0,-0.340253688847406,0.148961416185094,-0.190290656133293,0.316551069386165,0,0.0414984346520557,0,0,0.140919252383553,0,0.112808246003077
0.650782603718084,0.549446541082997,0.53364497053228,29,0,0,-0.0858994926764414,-0.293513931137512,0,0.691556130256518,0,-0.19501416855811,0.858396199139979,0.109276984752387,0,0,0,0.0484421826663868,0.194300979573969,-0.216537975714205,0,0,0,-0.233504957490698,0,0.344832590177458,0.382651074214428,-1.02861276075712,0,0.0625505981550304,0,0,0,0.42494975057232,0,-0.373812537810238,0,0,0.162067912640648,-0.595810097752158,0,0,0,0,0.283302785186582,0,0,0,0.157364656219023,0,0,0,0.083269138042384,0,0,0,0,-0.408786695427591,0.166177162800444,-0.212869944049174,0.323705497891383,0,0.0477797930686403,0,0.00823219959000762,0.150448640077181,0,0.145058286348483
0.672160656782772,0.576507628817595,0.529577626734214,30,0,0,-0.114637052110636,-0.280778254023165,0,0.676836911845569,0,-0.209587023577901,0.852717602138738,0.124613020158695,0,0,0,0.0829758785765848,0.193566219110517,-0.242417260369259,-0.140221872298811,0,0,-0.21597465775581,0,0.380708522478451,0.432205668572829,-1.00900346670876,0,0.0889960032738416,0,0,0,0.447287086635577,0,-0.433201483472112,0,0,0.1934619369584,-0.5946281650391,0,0,0,0,0.306903748909345,0,0,0,0.175415545285818,0,0,0,0.105467068912854,0,0,0,0,-0.534682642394442,0.182274814187547,-0.261238011821953,0.335534007554985,0,0.0628106604956434,0,0.0300142721896405,0.167169956733378,0,0.197410965553538
0.68039791997416,0.587069458563247,0.526738283056706,31,0,0,-0.126011590236369,-0.275006989387599,0,0.669218983754224,0,-0.216717890940644,0.852362506180736,0.129610538369143,0,0,0,0.0967844625203358,0.191486214291267,-0.254153072720628,-0.198171583296136,0,0,-0.209434907346959,0,0.395027405277964,0.451641470467824,-1.00334803511026,0,0.0948576236381532,0.0222162915889281,0,0,0.455313511101494,0,-0.459441425772696,0,0,0.206150238281498,-0.595524433703113,0,0,0,0,0.31514872135632,0,0,0,0.182855458022771,0,0,0,0.115094628811712,0,0,0,0,-0.589193756463403,0.190973622688866,-0.283158840630524,0.341212913723528,0,0.0689958891198926,0,0.0368466897590383,0.174071224241246,0,0.220294132413394
0.68500599559316,0.593806903066937,0.525147226940309,32,0,0,-0.13212808902611,-0.271989022456035,0,0.666162512349903,0,-0.219923302742587,0.853044258789137,0.132529103695216,0,0,0,0.10428740681573,0.192930919815492,-0.259258361683379,-0.224283052690783,-0.0176239691956288,0,-0.207183723005741,0,0.404888306897946,0.464604703387858,-1.00025572006776,0,0.0975696455336963,0.0321201718649921,0,0,0.461099803570409,0,-0.473461852434726,0,0,0.214616967884749,-0.595901848442614,0,0,0,0,0.32056078461678,0,0,0,0.18604214595502,0,0,0,0.121753733895286,0,0,0,0,-0.616729352833782,0.195416954009615,-0.296598981939809,0.344073875111602,0,0.0727178062310426,0,0.0402285064543667,0.177520990359829,0,0.23316867928028
0.685537478143056,0.594597613500044,0.524951136522714,33,0,0,-0.132760271185212,-0.271505637676463,0,0.665351585714299,0,-0.220041981131221,0.853054658784642,0.132827656085332,0,0,0,0.105085393092631,0.193047148328201,-0.259681325922984,-0.227355279907876,-0.0197553908791337,0,-0.207085567407264,0,0.405840983324363,0.465788467968953,-0.999639693268445,0,0.0976712952657342,0.0328808558908777,0,0,0.461687681187062,0,-0.475463161929353,0,0,0.215479040739443,-0.595999005999761,0,0,0.00285391249262785,0,0.320991525113439,0,0,0,0.186118970479236,0,0,0,0.122377597641323,0,0,0,0,-0.61969849142287,0.195681333676389,-0.297963359059544,0.344209115485557,0,0.0731751630679441,0,0.0406595218626244,0.177805059450197,0,0.23436220013925
0.70149418956859,0.617964859072605,0.517473456038329,34,0,0,-0.154193066625393,-0.259317932049491,0,0.639914641590837,0,-0.223846752432658,0.850413352058441,0.142299170217516,0,0,0.0192853031643072,0.129372404209645,0.196119720199272,-0.275365674812071,-0.330637494624162,-0.0905582103306388,0,-0.205902388124312,0,0.43581149884294,0.504205220228563,-0.977894138710678,0,0.0987423800253285,0.0549246719177118,0,0,0.479746109632,0,-0.539802314697146,0,0,0.238801506828751,-0.598653845121667,0,0,0.0977878135411323,0,0.33376311378847,0,0,0,0.189996294504176,0,0,0,0.142581342283986,0,0,0,0,-0.711790680885789,0.205291816152628,-0.342111835551135,0.349333967825983,0,0.0888851732939575,0,0.055147762026117,0.185626043186978,0,0.272025028446401
0.705368078856382,0.621067006679806,0.515154412105598,35,0,0,-0.158585696563322,-0.259372279747335,0,0.637914157505647,0,-0.228045631952768,0.856324088528669,0.142920162438714,0,0,0.0228162675869303,0.135308793434404,0.197770379313916,-0.279102459194206,-0.352607410645478,-0.10678083226644,0,-0.207608309857479,0,0.443922918296546,0.516390284489876,-0.978896114969601,0,0.100004020456624,0.0583399626644161,0,0,0.487712154397734,0,-0.55398415219006,0,0,0.244918922471905,-0.603300375588833,0,0,0.116858851351895,0,0.340787936425125,0,0,0,0.194027407041045,0,0,0,0.148706255340341,0,0,0,0,-0.732557185727427,0.209788732463646,-0.350050483858948,0.355139110716563,-0.0234335576300834,0.0954587974028561,0,0.057782861338034,0.188567585539076,0,0.282864840988016
0.707780075270271,0.622986861775873,0.513792775479868,36,0,0,-0.161289709209702,-0.259026099579677,0,0.636734912675401,0,-0.230439432969217,0.8599148898522,0.142807482953574,0,0,0.0247389431160474,0.13849141173625,0.198639566633787,-0.280689603326286,-0.365512702667412,-0.116364421324729,0,-0.208982037011636,0,0.448108339726413,0.522707712613393,-0.979292841666566,0,0.100074040331925,0.0610854071068297,0,0,0.493545444957072,0,-0.562362537368834,0,0,0.248990974087919,-0.606651580908211,0,0,0.129858127100908,0,0.344658465209212,0,0,0,0.196266928899181,0,0,0,0.152233605682294,0,0,0,0,-0.744118585114231,0.213317696323615,-0.353812901077251,0.358703802762108,-0.0368953479431327,0.101034338187139,-0.007800826774523,0.0595879918427078,0.190069697019698,0,0.291668848123734
0.70797544899939,0.623142047140954,0.513651566467469,37,0,0,-0.161480900812973,-0.259012943381772,0,0.636534294985317,0,-0.230701410380396,0.860127914207451,0.142794844309275,0,0.00059923893564789,0.0247871374030224,0.138720329960164,0.198668347470104,-0.280939434845436,-0.36653547620856,-0.117118323563608,0,-0.209017516604664,0,0.448409556698434,0.523242127282101,-0.979332531409385,0,0.100055313159673,0.061303007623476,0,0,0.493952827352656,0,-0.563130631931743,0,0,0.249227161789825,-0.606904735522593,0,0,0.130958311539792,0,0.344975568975592,0,0,0,0.19640820841719,0,0,0,0.152486318938332,0,0,0,0,-0.745029901437934,0.213612472937295,-0.354053192587691,0.358975777274782,-0.0378663989594683,0.101380552032117,-0.00836074677016481,0.0597061525567559,0.190175209537424,0,0.292383471029963
0.71868684319888,0.627153881793576,0.507705612804479,38,0,0,-0.175167707971573,-0.256953297932926,0,0.636998893373112,0,-0.238408488890643,0.865855595979744,0.139200774331539,0,0.0256772241649053,0.0258956565731186,0.147069910612507,0.203673995432788,-0.292218512984845,-0.414708637622113,-0.151783850362626,0,-0.206234939414128,0,0.469711705586793,0.545805941726217,-0.975764469297844,0,0.106341833517121,0.0774901990986955,0,0,0.521642273646124,0,-0.597231161295161,0,0,0.257363384470678,-0.620568185897779,0,0,0.197249559885875,0,0.367160210433989,0,-0.0838537385078797,0,0.203302301053861,0,0,0,0.166659337111074,0,0,0,0,-0.780763458508875,0.227869608046801,-0.363089339850405,0.373496071945062,-0.0778173124645474,0.123496510836597,-0.0328242481449003,0.0653758942469661,0.196932467026252,0,0.323118000046426
0.720419294854122,0.627486605807302,0.506600273855608,39,0,0,-0.177761093569924,-0.256709637060508,0,0.637146024249777,0,-0.239517236541216,0.866539479396838,0.138644357274856,0,0.0303459795465934,0.0262125887013168,0.148543514824049,0.204547268371157,-0.294293782331332,-0.422893448151642,-0.157509409986828,0,-0.205350852037077,0,0.472956161867074,0.549487368530161,-0.974809170766227,0,0.106928265842492,0.0801092967467777,0,0,0.525978204292813,0,-0.603056660054316,0,0,0.258098187847206,-0.622851453361124,0,0,0.20877639251013,0,0.37067435926025,0,-0.0981398700679965,0,0.204497145393583,0,0,0,0.169157847841938,0,0.0030732256651862,0,0,-0.787598248038203,0.230037401057012,-0.36475887302315,0.376090366529891,-0.0842244592182385,0.126639792159744,-0.036801407583227,0.0662300482430466,0.197517184748858,0,0.328045140890258
0.725565469976592,0.626040508043496,0.502851852646771,40,0,0,-0.184570037149587,-0.258566210536264,0,0.64193563384614,-0.0166697080256677,-0.244792076384467,0.873129015884114,0.137859709466401,0,0.0444780239409108,0.0292615943692694,0.153342140538458,0.208759987627251,-0.299082197013467,-0.445142907198951,-0.171442378293015,0,-0.199827588858902,0,0.482024427112671,0.564246005158266,-0.976002473325877,0,0.105147593433843,0.0891817040488179,0,0,0.541035979922965,0,-0.620451814442161,0,0,0.259510881638468,-0.631063504401157,0,0,0.240115469791354,0,0.38183103261173,0,-0.138445430785983,0,0.209611411314263,0,0,0,0.176508147578808,0,0.011573469273334,0,0,-0.810042260376142,0.239033655822007,-0.370848125494046,0.38502233308894,-0.103950322127077,0.134241307358838,-0.0460836910606536,0.0675213051056719,0.198507083351504,0,0.343102813189393
0.73207158687288,0.622183488864838,0.498744252474613,41,0,0,-0.192881284543161,-0.264472813868647,0,0.650603479209238,-0.0370259530224152,-0.251247140984225,0.884026826652155,0.135695803208552,0,0.0613094234727959,0.0335880449284504,0.159025012096019,0.213270810536911,-0.30488623895417,-0.46971434228019,-0.1852897304172,0,-0.192846345395558,0,0.49431157474044,0.58100052353605,-0.977790345185609,0,0.108623665503123,0.100175813363896,0,0,0.562370650252866,0,-0.641569299274822,0,0,0.259924221361396,-0.643871808832214,0,0,0.276014982990741,0,0.399549621541883,-0.0367820572643467,-0.177011500086998,0,0.218613230238044,0,0,0,0.187054035899129,0,0.0250969556539053,0,0,-0.839095391677863,0.250146410175905,-0.379379532474877,0.397986295604448,-0.12360665388351,0.146729810364439,-0.0588846350461499,0.0707021487954383,0.200878263362393,0,0.359657469703738
0.758389136439868,0.598767913924688,0.475002581409871,42,-0.0570204281411823,0,-0.224516166791405,-0.285869093896195,0,0.700363761366635,-0.137021896625098,-0.277622573726272,0.941336868091231,0.124601022474643,0,0.143418437888608,0.0636002546357213,0.190588089210601,0.236784254275792,-0.330479771092829,-0.574187976521591,-0.251064518314527,0,-0.157055725577241,0,0.558246854399376,0.666178789951909,-0.986245452094708,0,0.12486723398721,0.153577726808729,0,0,0.66211944199445,0,-0.747805816223667,0,0,0.258389603624264,-0.701247821130388,0,0,0.447940759477161,0,0.484316258620888,-0.205342261843758,-0.374619321346246,0,0.2592846592572,0,0,0,0.238044468819937,0,0.0892787364097071,0,0,-0.978442191572192,0.309882240559742,-0.423418854747073,0.461028181069162,-0.224583312224356,0.211040142413214,-0.121923341697611,0.0860799107212188,0.20693335057947,0,0.440565476929471
0.760239079248461,0.596715121151553,0.473105414869377,43,-0.0594762569660042,0,-0.227532636631844,-0.288031284274195,-0.00525154133713791,0.705122951824905,-0.145380989042565,-0.280124344521774,0.946903357512042,0.123928767697396,0,0.150545361595223,0.0668245953682575,0.193261908516775,0.239066013087216,-0.33248192585685,-0.582690430451956,-0.256372026249472,0,-0.154319596402315,0,0.564290451004633,0.673525342227622,-0.987505033716677,0,0.126641409923902,0.159026822295492,0,0,0.671618469709033,0,-0.758280212761265,0,0,0.258086343792556,-0.706432064952794,0,0,0.462280811979783,0,0.491856464491907,-0.220242466005358,-0.390513237294676,0,0.262927968664533,0,0,0,0.242565272954377,0,0.0944614405104826,0,0,-0.990330656858085,0.314134889863242,-0.427339000411085,0.466447179608577,-0.232868695697894,0.216489779648061,-0.127332477407848,0.0874399172688172,0.207683876235346,0,0.447375481059615
0.773284611372576,0.581720540172233,0.45799529358754,44,-0.080875480768778,0,-0.24977856630097,-0.305393888771848,-0.0472762401261984,0.743364966880294,-0.210299186971221,-0.297872312966796,0.994600392581316,0.120596520077607,0,0.208705743269031,0.0933748068252466,0.213709293715106,0.259468426419033,-0.346374210801649,-0.649025467531528,-0.300775319769288,0,-0.137220341344523,0,0.615740553126227,0.730460982921416,-1.00563672200577,0,0.14275579839977,0.194941980477228,0,0,0.743570880531073,0,-0.853352614666036,0,0,0.253373990803399,-0.752638590066736,0,0,0.572296946435842,0,0.552194217329383,-0.352777338003152,-0.514894001195109,0,0.287297023410935,0,0.0517781735839547,0,0.281692609840063,0,0.138353984882982,0,0,-1.09102901142499,0.345125052027589,-0.46197694960784,0.512146949266403,-0.297394062239497,0.255265616970631,-0.171029384650804,0.094981088218107,0.216899260846518,0,0.502924430373575
0.775528783693586,0.57871300186098,0.455010467668551,45,-0.0852112955720591,0,-0.254828983335525,-0.309099317594302,-0.0561754891697752,0.750575103193295,-0.222295640194064,-0.300502619652398,1.00376774485378,0.119971497931377,0,0.220374475051613,0.0990223568352323,0.218245733469013,0.263501685676964,-0.349688503617289,-0.663480460424342,-0.309678799317713,0,-0.13345015505567,0,0.625758858235398,0.741949749307528,-1.00752916800755,0,0.146715099120062,0.201650326729044,0,0,0.757413605976723,0,-0.871430995574076,0,0,0.252262188968673,-0.761897451542725,0,0,0.595251251602321,0,0.564996954999177,-0.378168299451262,-0.539471966407663,0,0.29215250344743,-0.00717161414564489,0.0629022719769305,0,0.289911518168647,0,0.147336305699944,0,0,-1.11025945878014,0.351043541920166,-0.468065774946367,0.52109937975492,-0.309045926393746,0.263891695261594,-0.180355395716333,0.0971008520560441,0.2179349619514,0,0.512977652711379
0.77556995789945,0.578662324366708,0.454960026734213,46,-0.0853087516472208,0,-0.254924740644351,-0.309177044628943,-0.056320709505935,0.750695091121708,-0.222479724612907,-0.30052710758653,1.0039125562753,0.11995123809616,0,0.220609495854323,0.0991293263740853,0.218321504153284,0.263573266190671,-0.349732074588371,-0.66369983573696,-0.309841853213602,0,-0.13338420298303,0,0.6259448003554,0.742140631348089,-1.0075021410782,0,0.146811749442394,0.201796268010813,0,0,0.757667724748117,-0.000276588809915276,-0.871697984535426,0,0,0.252210352315517,-0.762063594560018,0,0,0.595651864114387,0,0.565270533028783,-0.37861980049469,-0.539900131468158,0,0.292205584287896,-0.00731936616980806,0.0631619950800105,0,0.290065568737315,0,0.147489964629372,0,0,-1.11057450495124,0.351108542678922,-0.468145136820615,0.521258095425898,-0.309236512744646,0.264043314112731,-0.180549376223906,0.0971504761275345,0.217942079486438,0,0.513169161009325
