"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.541746940023718,0.237105185239459,0.480578583943717,5,0,0,0,0,0,0.592847329831212,0,0,0.472962481367247,0,0,0,0,0,0,0,0,0,0,-1.34875221598149,0,0,0,0,0,0.391998629076768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890943775706262,0,0,0
0.544221324231378,0.236865523380321,0.481213183626309,6,0,0,0,0,0,0.595071973890329,0,0,0.468561933307491,0,0,0,0,0,0,0,0,0,0,-1.36353027657768,0,0,0,0,0,0.410850234258964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876002530651361,0,0,0,0.880286109814382,0,0,0
0.544245460514278,0.236865024198981,0.481212612621069,7,0,0,0,0,0,0.595073600665245,0,0,0.468527881555907,0,0,0,0,0,0,0,0,0,0,-1.36368338062505,0,0,0,0,0,0.41095145098946,0,0,0,0.000105786199215282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882658113917387,0,0,0,0.880198080076046,0,0,0
0.544454729185345,0.236919898488251,0.481261646886999,8,0,0,0,-0.000779730430140439,0,0.59543215449677,0,0,0.468533965629936,0,0,0,0,0,0,0,0,0,0,-1.36404507788054,0,0,0,0,0,0.411524368981717,0,0,0,0.000595651196815402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912258075982763,0,0,0,0.879616087245612,0,0,0
0.54581385465712,0.236849073264481,0.48167984901431,9,0,0,0,-0.00553437292096757,0.00403846688127231,0.595989860014808,0,0,0.467424894837776,0,0,0,0,0,0,0,0,0,0,-1.36625280734291,0,0,0,0,0,0.41414066577713,0,0,0,0.0030784171009807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109680899567197,0,0,0,0.876146785695187,0,0,0
0.54856916855816,0.236914086277391,0.482543901151717,10,0,0,0,-0.0151784768648851,0.0119796371025888,0.596472208440374,0,0,0.464514745470274,0.00260549740798967,0,0,0,0,0,0,0,0,0,-1.37047455743217,0,0,0,0,0,0.418633022821669,0,0,0,0.00787684058926661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146965719375521,0,0,0,0.86887451052734,0,0,0
0.588597467108352,0.243779317916327,0.491373305159895,11,0,0,0,-0.0867396444957332,0.107519558705109,0.61248107962259,0,0,0.441620798989105,0.0277750875580192,0,0,0,0,0,0,0,0,-0.137426643228502,-1.38433964351302,0,0,0,0,0,0.487150662153069,0,0,0,0.0651178844829892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599081772487616,0,0,0,0.806932682477608,0,0,0
0.630579909844383,0.265206978489792,0.496057237421589,12,0,0,0,-0.123195050412177,0.166458602797259,0.620969596613037,0,0,0.419135453450818,0.0554776591882059,0,0,0,0,0,0,0,0,-0.21447670071249,-1.3463651751837,0,0,0,-0.157429182000247,0,0.569579927287602,0,0,0,0.142507801064322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107782739776979,0,0,0,0.759554328130391,0,0,0
0.656654736319458,0.276773284176494,0.498731725418015,13,0,0,-0.041551028934438,-0.138275689834627,0.214045778583594,0.63032922656154,0,0,0.414388070705947,0.0692798182319762,0,0,0,0,0,0,0,0,-0.259698476446864,-1.3171565066834,0,0,0,-0.24306013679099,0,0.612703751459051,0,0,0,0.190969677015952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129091973550012,0,0,0,0.738933542582244,0,0,0
0.684098654420511,0.28858654234866,0.498148660815436,14,0,0,-0.0874464947008683,-0.14866750599804,0.252113544130981,0.638654394074849,0,0,0.410487023857779,0.0773010518068029,0,0,0,0,0,0,0,0,-0.300650036512669,-1.27937103521348,0,0,0,-0.309730236619953,0,0.685494579675694,0,0,0,0.23789405561589,0,0,0,0,0,-0.059334022454684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157330982132963,0,0,0,0.725923700204732,0,0,0
0.690100579285419,0.290323553808809,0.497446280075797,15,0,0,-0.0942777971333179,-0.149997707997554,0.259530805250634,0.640850406400496,0,0,0.410872786448876,0.0785310244754392,0,0,0,0,0,0,0,-0.0176391906057541,-0.306488655766266,-1.2707089478002,0,0,0,-0.319473196641793,0,0.703063691366256,0,0,0,0.245942057111208,0,0,0,0,0,-0.0683250909150389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164509744373868,0,0,0,0.723610071433148,0,0,0
0.717103436666487,0.29624084027824,0.494679947934972,16,0,0,-0.124603362947826,-0.155071789345521,0.291169196158681,0.645460826993017,0,0,0.413856927604619,0.080210322963453,0,0,0,0,0,0,0,-0.0973433411407673,-0.3316223464842,-1.22967350984888,0,0,0,-0.371009112754348,0,0.762590588251062,0.0460739868819706,0,0,0.273677441152715,0,0,0,0,0,-0.11063242136536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196828981485,0,0,0,0.710087612396385,0,0,0
0.741617626934521,0.293844627709837,0.494151543242584,17,0,0,-0.150604110451006,-0.161951602547666,0.308204468594612,0.638528988788692,0,0,0.404901747207923,0.0813068839509876,0,0,0,0,0,0,0,-0.151807578728827,-0.340817021081997,-1.18526517872574,0,0,0,-0.389428281428674,0,0.808994374641784,0.102606604024403,0,0,0.304346181140399,0,0,0,0,0,-0.131300311002033,0,0,0,0,0,0,0,0,0,0,0,-0.0636900927774668,0,0,0,0,0,0,0,0,0.225687001005156,0,0,0,0.700287927389453,0,0,0
0.80197726866094,0.286077953201214,0.472262034087934,18,0,0,-0.196375096882819,-0.150040799997279,0.362430615888249,0.596123442534321,0,0,0.373951168871741,0.103886635898925,0,0,0,0,0,0,-0.174367464571496,-0.259102137948577,-0.329304881154976,-1.03626090312899,0,0,0,-0.417981079249993,0,0.94276566264463,0.217717337784089,0,0,0.390928089902629,0,0,0,0,0,-0.164836770727602,0,0,0,0,0,0,0,0,0,0,0,-0.21807727038338,0,0,0,0,0,0,0,0,0.291560535909727,0,0,0,0.666982914610806,0,0,0
0.803835286377789,0.285746953656447,0.471467604481725,19,0,0,-0.198096891161881,-0.149597869522537,0.363433096276787,0.59371691111613,0.00455596998009262,0,0.372513085171981,0.104165717733028,0,0,0,0,0,0,-0.180491278222017,-0.262424017035937,-0.328309716654468,-1.03184854945133,0,0,0,-0.418710724657189,0,0.946312506096775,0.220827083049634,0,0,0.39327006756754,0,0,0,0,0,-0.165412189069123,0,0,0,0,0,0,0,0,0,0,0,-0.223199548625735,0,0,0,0,0,0,0,0,0.293319128505893,0,0,0,0.665977218902361,0,0,0
