"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.392764381596652,0.315649955910254,0.363287163398265,5,0,0,0,0,0,0,0,0,0.792817734134435,0.741736466340019,0,0,0,0,0,0,0,0,-0.143642969209383,-0.675175297242309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284264065977239,0,0,0
0.430504617293375,0.329416652056469,0.385329472369743,6,0,0,0,0,0,0.138475486580805,0,0,0.769575807041267,0.763975372285409,0,0,0,0,0,0,0,0,-0.261836258364513,-0.740874744638911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330684337095942,0,0,0
0.509548797964023,0.342608782336877,0.423384883402692,7,0,0,0,0,0,0.38412034021434,0,0,0.675251413969114,0.746774018450467,0,0,0,0,0,0,0,0,-0.487343006837893,-0.828909869192142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337555927852284,0.17255117554383,0,0
0.547783081767141,0.348230921049208,0.440259194501509,8,0,0,0,0,0,0.472261771577625,0,0,0.628914207947581,0.712768460100796,0,0,0,0,0,0,0,0,-0.599122169881845,-0.87581901312078,0,0,0,0,0,0.113490413494516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324323206425944,0.223183123456164,0,0
0.556659547260877,0.348939139400519,0.443596534246126,9,0,0,0,0,0,0.491359694478522,0,0,0.618485934506048,0.705525756151331,0,0,0,0,0,0,0,0,-0.626064271705811,-0.888953124047356,0,0,0,0,0,0.134149360096756,0,0,0,0,0,0,0,0,0.0131505152707609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32199382129256,0.230352313957189,0,0
0.571074790574466,0.351458282285843,0.448464081364533,10,0,0,-0.032781397441105,0,0,0.527063125828724,0,0,0.611241458006314,0.698785602859785,0,0,0,0,0,0,0,0,-0.658519924624984,-0.896870239245904,0,0,0,0,0,0.162191443596192,0,0,0,0,0,0,0,0,0.0326083072541654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320039906497662,0.236241717269153,0,0
0.624196727322444,0.373182574040803,0.471688510889714,11,0,0,-0.108366608817787,0,0,0.637026513251938,0,0,0.585116476725463,0.677176948813472,0,0,0,0,0,0,0,0,-0.699100666532297,-0.854470127533732,0,0,0,-0.187143450696958,0,0.264400983751615,0,0,0,0,0,0,0,0,0.0957934785064225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314817911040865,0.274748541490997,0,0
0.64742958066386,0.380453025230689,0.480952664468415,12,0,0,-0.138956768101941,0,0,0.689810684869935,0,0,0.572980876919732,0.665907059756646,0,0,0,0,0,0,0,0,-0.716849678618728,-0.837828439699317,0,0,0,-0.283816991828077,0,0.304176704782387,0,0,0,0,0,0,0,0,0.125814204690503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306815488574994,0.274253664736087,0.0376931939177801,0
0.687385081271522,0.396709202106223,0.491851162744336,13,0,0,-0.204314234865784,0,0,0.79020281652443,0,0,0.550265868565254,0.641709351292582,0,0,0,0,0,0,0,0,-0.760255387337623,-0.823280200096893,0,0,0,-0.479588367629307,0,0.339115352041818,0,0,0,0.107498595225813,0,0,0,0,0.180746378534014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290330620453899,0.264750927819449,0.10281827947235,0
0.688887297612587,0.397119264412533,0.492014786022052,14,0,0,-0.206967553569777,0,0,0.794018493661473,0,0,0.548979240839855,0.640497364123321,0,0,0,0,0,0,0,0,-0.762293409671737,-0.822664660945441,0,0,0,-0.488151877734977,0.00344275232186502,0.339866127612822,0,0,0,0.111331109571492,0,0,0,0,0.182913831413232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289432816483966,0.263931064507739,0.105664701386167,0
