"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.752050266940964,0.391836367546095,0.483477223654412,20,0,0,-0.190942208244721,0,0,0.737046605372907,0,0,0.373716295419962,0.513206378561042,0,0,0,0,0.104501450574944,0,-0.049821893698393,-0.270925249596597,-0.586728734306695,-0.62879394699517,0,0,0,-0.581535798200432,0.106221571030532,0.319478250861635,0,0,0,0.145056627702202,0,0,0,0,0.20451532421047,-0.0593378058223506,0,0.0958401163907492,0,0,0,0,0,0,0,0.0579051670648674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233077581133561,0.276572601218062,0.200947667323423,0
0.758642547845821,0.393556483040195,0.480680452687701,21,0,0,-0.190085472415343,0,0,0.736448795646297,0,0,0.371353700013573,0.512105124449065,0,0,0,0,0.11588933537962,-0.0126839092056021,-0.0805501597893734,-0.286819010666754,-0.580429863002729,-0.612209181577048,0,0,0,-0.584202732027485,0.118507611020502,0.319904664430325,0,0,0,0.155252061976068,0,0,0,0,0.206271286439487,-0.0710871040926737,0,0.113700215816686,0,0,0,0,0,0,0,0.0594648176483824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22822944374612,0.273789286843564,0.207151089367319,0
0.762595937873992,0.394466860012018,0.480053808435001,22,0,0,-0.191230709102961,0,0,0.73610340741809,0,0,0.371364114351925,0.510613841402134,0,0,0,0,0.120399884609735,-0.0185191253157325,-0.0926414744145587,-0.29511180607435,-0.579205275202205,-0.604992331049376,0,0,0,-0.583212266532707,0.123898605980315,0.32418741376699,0,0,0,0.158784483754743,0,0,0,0,0.208051432099038,-0.0752430563973358,0,0.123344427196293,0,0,0,0,0,0,0,0.0622738541391624,0,0,0,0,0,0,0,0,0,-0.0127228097117407,0,0,0,0,0.227652129102213,0.274370676616033,0.211834583364295,0
0.763990411177897,0.394582430405133,0.480042121617966,23,0,0,-0.191674149729562,0,0,0.736060625318739,0,0,0.371172640831494,0.510126731814867,0,0,0,0,0.121839290369722,-0.0204615938124902,-0.0963144160124142,-0.297925222823519,-0.578754340369431,-0.602697473730314,0,0,0,-0.582836318298557,0.125816096262781,0.325448054536005,0,0,0,0.159846151559809,0,0,0,0,0.208662259187418,-0.0762514441602537,0,0.126693970683195,0,0,0,0,0,0,0,0.0637568223977839,0,0,0,0,0,-0.00162665337829971,0,0,0,-0.0167215207214641,0,0,0,0,0.227389608702953,0.274545121427254,0.213905759944284,0
0.775109265910058,0.396016098187699,0.480297910106313,24,0,0,-0.199139046320997,0,0,0.731090155634942,0.0305953568322039,0,0.365522072251674,0.50294259375899,0,0,0,0,0.130414641301319,-0.0355541505955544,-0.122738515582507,-0.322412340851194,-0.574239298602666,-0.589503170483194,0,0,0,-0.579654907444018,0.139870019664644,0.339030734724878,0,0,0,0.164820542402315,0,0,0,0,0.213496749480776,-0.0835101747776673,0,0.149179574197367,0,0,0,0,0,0,0,0.0667523495660984,0,0,0,0,0,-0.0129677509649649,0,0,0,-0.0443530848743499,0,0,0,0,0.225386441559121,0.277783497130277,0.227187711992505,0
0.776273975532409,0.39614760774307,0.480282536819174,25,0,0,-0.199872480114165,0,0,0.730447229282662,0.0338598154148906,0,0.365011962541632,0.502093889683339,0,0,0,0,0.131262245206183,-0.0371482025960617,-0.125423412665246,-0.325082614883529,-0.573705847588889,-0.587981402503678,0,0,0,-0.579301463263435,0.141397781699431,0.340401719971722,0,0,0,0.165287317401196,0,0,0,0,0.213885618722463,-0.0843075993274865,0,0.151440504105768,0,0,0,0,0,0,0,0.0668433162279717,0,0,0,0,0,-0.0142734982572954,0,0,0,-0.0473367645835821,0,0,0.00171305657111581,0,0.224980185533531,0.277660140759346,0.228148502662116,0
0.783891866946972,0.397028799199008,0.480020170934217,26,0,0,-0.20487496681959,0,0,0.725833653567389,0.0557834928389859,0,0.361817815926462,0.496141151058464,0,0,0,0,0.137202370354586,-0.0478620961470288,-0.142955097371844,-0.342878033784612,-0.570300699568043,-0.577874179263388,0,0,0,-0.57647216439095,0.151926634601274,0.349427752111196,0,0,0,0.168518572950583,0,0,0,0,0.216013557592257,-0.0899700179668519,0,0.166148758892907,0,0,0,0,0,0,0,0.0671037589231085,0,0,0,0,0,-0.0232765988990703,0,0,0.00490566459456494,-0.0680847749530322,0,0,0.0119932199185984,0,0.221675602769707,0.276010238121439,0.234046384942887,0
0.787261869611646,0.396763549248735,0.480062913713094,27,0.0145444868250053,0,-0.207675752394933,0,0,0.721051245923433,0.0606968564939031,0,0.359241631472277,0.493462415967608,0,0,0,0,0.138532259789965,-0.051814854101557,-0.154415498080857,-0.34933726556502,-0.569842693631598,-0.576019311729244,0,0,0,-0.574478080579524,0.153338773886545,0.352285866122793,0,0,0,0.169315550864288,0,0,0,0,0.217085342247907,-0.0927565496210524,0,0.172571335112313,0,0,0,0,0,0,0,0.0678107988957374,0,0,0,0,0,-0.0246769822858365,0,0,0.00662993557108692,-0.0749649240241632,0,0,0.0143136915772367,0,0.220630543539083,0.27629797416454,0.238173203560065,0
0.820183141524906,0.396741643181606,0.482866372430788,28,0.121680821874088,0,-0.229611110316657,0,0,0.688656988895253,0.0882510982505093,0,0.340466645162715,0.477708394306008,0,0,0,0,0.148980712584869,-0.0803206414621957,-0.245202008285756,-0.386360561082924,-0.569068760118316,-0.561541968155039,0,0,0,-0.573694600663989,0.171315353340656,0.374702566247485,0,0,0,0.183323430449964,0,0,0,0,0.229794030273888,-0.116709786034445,0,0.236455970125004,0,0,0,0,0,0,0,0.0854057257555579,0,0,0,0,0,-0.0397208034953384,0,-0.107325725074347,0.0520335710181371,-0.125826941348202,0,0,0.0278323914306259,0,0.222590665798781,0.303723346698935,0.282461193824735,0
0.825484229692106,0.396861873861459,0.483250122272199,29,0.140570184801254,0,-0.233897660201264,0,0,0.683540348482976,0.0925692808956584,0,0.337501480531602,0.475470621947984,0,0,0,0,0.151181883678684,-0.0852120837712587,-0.263042388655556,-0.393412672483549,-0.569682017798434,-0.558722467977743,0,0,0,-0.574153008907316,0.173309955072744,0.37981893522102,0,0,0,0.184989060666609,0,0,0,0,0.232821262030589,-0.120890241287536,0,0.245955900441676,0,0,0,0,0,0,0.00718960017681222,0.0879663456536041,0,0,0,0,0,-0.0423840692985119,0,-0.127213133249416,0.0593478730382801,-0.134888963077089,0,0,0.0309420818987699,0,0.222548170986429,0.307356637852637,0.290419083330346,0
0.828258361465169,0.396433119031543,0.48289444356503,30,0.147838548769982,0,-0.235503148586158,0,0,0.683503292064276,0.0930730767086945,0,0.337703939919398,0.475892147174747,0,0,0,0,0.152272642009354,-0.086725111612434,-0.270789181848009,-0.397315584543745,-0.571968236449883,-0.559599709583914,0,0,0,-0.575864791167414,0.174167978348836,0.38237310199245,0,0,0,0.186179824187873,0,0,0,0,0.234745967055531,-0.122726731248818,0,0.250383162510474,0,0,0,0,0,0,0.0105214476825136,0.0911951544698083,0,0,0,0,0,-0.043065314534471,0,-0.134178045377884,0.0632355092056933,-0.13828147860523,0,-0.0104271078367914,0.0336888539802168,0,0.223444945173979,0.311145384788805,0.295079465352119,0
0.83299956020888,0.395684968567672,0.482299747452585,31,0.16063776933422,0,-0.238308384551312,0,0,0.68394068945075,0.0936010555508609,0,0.338228944044845,0.476741552147383,0,0,0,0,0.154336388372808,-0.0894378790063987,-0.284147435051733,-0.404385813060741,-0.575588697158365,-0.561498493592126,0,0,0,-0.579348973795848,0.175201678122307,0.386576140686784,0,0,0,0.188702935997693,0,0,0,0,0.238032885342393,-0.126196488555198,0,0.257397869511815,0,0,0,0,0,0,0.0157409742533788,0.0974616348028387,0,0,0,0,0,-0.044189816420945,0,-0.146116066390463,0.0701325303900047,-0.144927017323907,0,-0.0285116217374183,0.0375342379919898,0,0.225177857169234,0.31752159551349,0.301604446881462,0.00408550108019927
0.841345168388511,0.393594951367394,0.481414552560365,32,0.184960235014053,0,-0.243733862145679,0,0,0.684747658739388,0.0940548671536871,0,0.338890126379472,0.47716395572535,0,0,0,0,0.157113167824918,-0.0950073968598792,-0.30476370881196,-0.416810148636701,-0.582006482738869,-0.564946717900187,0,0,0,-0.585040754683998,0.177406720392807,0.393449517583093,0,0,0,0.193537868305031,0,0,0,0,0.243996388269107,-0.131854423427573,0,0.269846373131033,0,0,0,0,0,0,0.0256951944169416,0.109056226661354,0,0,-0.00904700585840031,0,0,-0.0446313924106023,0,-0.163894922668144,0.0821563914857616,-0.157139014913514,0,-0.0596397255823515,0.0430016121837797,0,0.228545315453467,0.329212358397214,0.312947282857872,0.0127342966635284
0.854732934145235,0.389772512220746,0.482237014450766,33,0.217431682079905,0,-0.250790012032321,0,0,0.682187412332159,0.0943138773212694,0,0.336598140125883,0.475895819094401,0,0,0,0,0.15893001817327,-0.105050956266844,-0.328966398022407,-0.434679922730625,-0.587883548832219,-0.560918543990279,0,0,0,-0.585367181832924,0.180303758057973,0.407510335693358,0,0,0,0.199928503526206,0,0,0,0,0.253118179725129,-0.134776179222823,0,0.290093566001197,0,0,0,0,0,0,0.0430861304985153,0.13233472151522,0,-0.0353167622667962,-0.0223479183371612,0,0,-0.0446435009736419,0,-0.193168280516656,0.09685729971814,-0.172597565563616,0,-0.110043878154148,0.0522837668520438,0,0.232419443257943,0.344125142719603,0.334633204496881,0.0344996475533667
0.857492422220618,0.389077479132048,0.482236202867347,34,0.224255681235157,0,-0.252045812174852,0,0,0.681197117441355,0.094609584411331,0,0.336150419013132,0.475691153344126,0,0,0,0,0.159461467544597,-0.107104448341469,-0.334244298221605,-0.438664933812961,-0.589304751163259,-0.560301633562926,0,0,0,-0.585526243234953,0.180806595865389,0.410519339657676,0,0,0,0.201022273828247,0,0,0,0,0.254930262826221,-0.135773967463339,0,0.294140056080941,0,0,0,0,0,0,0.0464675649343263,0.136780798809283,0.004437558553359,-0.0438472258834101,-0.0249619002849098,0,0,-0.0444700624884351,0,-0.199431902011724,0.0995668612020597,-0.176007904809986,0,-0.120744201863364,0.0538604602733332,0,0.232818523216981,0.347518992944899,0.338981688925074,0.0392128852097046
0.869811422425395,0.3854314105698,0.482298536795928,35,0.25459415396953,0,-0.259065851044491,0,0,0.677657718192383,0.0957509359104056,0,0.33378051072355,0.475649071832589,0,0,0,0,0.162554044552172,-0.118784449737891,-0.353730755267341,-0.456311898890812,-0.592835015035783,-0.557720996893026,0,0,0,-0.586556151440435,0.184729549661303,0.426592393480911,0,0,0,0.20587733649897,0,0,0,0,0.261330296001127,-0.13847051351558,-0.0172114422188946,0.316164481928371,0,0,0,0,0,0,0.0603798049746904,0.160781090485461,0.0241841351589985,-0.0829554439616329,-0.0371812193189373,0,0,-0.0432959722432254,0,-0.225206771241865,0.11041338765416,-0.190569491029298,0,-0.170087210417585,0.0599834648564662,0,0.235185847390446,0.363840398949602,0.358870944478943,0.0616636155567173
0.872595164055672,0.384603763356704,0.482241220228433,36,0.261147963087743,0,-0.26057698694273,0,0,0.677078438931721,0.0955280498461119,0,0.333281132637669,0.475707988278878,0,0,0,0,0.163169980178062,-0.121020802648635,-0.357761611881531,-0.460096993579937,-0.594288434008373,-0.557223083851735,0,0,0,-0.586733466440887,0.184855784284222,0.430082099550864,0,0,0,0.206927690725505,0,0,0,0,0.263406076034591,-0.139075018897157,-0.0210108600235437,0.32205070806788,0,0,0,0,0,0,0.0632637819849821,0.166899722345686,0.0283357477485331,-0.0912110188512586,-0.0394529093615092,0,-0.00462295682627316,-0.0425893776500183,0,-0.23087231699879,0.113012670561064,-0.193429417773254,0,-0.181582356277916,0.0622727551805058,0,0.235599975629986,0.369286513760602,0.36317891866868,0.0664616145102615
0.883086761939027,0.381416248730133,0.480582424533737,37,0.287320055124201,0,-0.267150311657299,0,0,0.673294154248663,0.094555941087281,0,0.330570862792758,0.476261509934413,0,0.00795695820219833,0,0,0.165186539605786,-0.130425192095918,-0.375112086576747,-0.475595563103161,-0.600744051150986,-0.555538146713125,0,0,0,-0.588661071023151,0.184601535853043,0.444223700147839,0,0,0,0.211228350348908,0,0,0,0,0.270991003958392,-0.142249248884059,-0.0357017717446611,0.344744757464775,0,0,0,0,0,0,0.0743512308675012,0.190167560557331,0.0472509576190562,-0.124246322246719,-0.0481871428304627,0,-0.0225461193132118,-0.039395096945931,0,-0.253833036678929,0.122690990587392,-0.204638609478709,0,-0.226157928688357,0.0717922997864647,0,0.237073535528989,0.392074194897535,0.379319007606687,0.0845265529122139
0.886539829072818,0.380094557366933,0.480101681354379,38,0.294874119166921,0,-0.269086506203948,0,0,0.672013369931904,0.093762726021054,0,0.329195605455449,0.476017059202006,0,0.0102848616260572,0,0,0.166088325238734,-0.132934227303671,-0.379704924829641,-0.480287940205998,-0.602442936207576,-0.55365214579792,0,0,0,-0.589080541535779,0.183401162695082,0.445205991153017,0,0,0,0.21131111863566,0,0,0,0,0.273744087951479,-0.142118676613482,-0.0409698066662307,0.352002068501604,0,0,0,0.0145392605193841,0,0,0.0778476694681015,0.19580179612633,0.0497775036878448,-0.134871045797243,-0.0511156342222699,0,-0.0293509252130288,-0.038985671835753,0,-0.261785019404336,0.126857505341108,-0.207070339561087,0,-0.243143497188303,0.0742237420116511,0,0.236672875705339,0.398160232099379,0.384691468915783,0.0901272891323814
0.897647182486065,0.376401468194788,0.477688637116758,39,0.321418938716451,0,-0.277898882504471,0,0,0.669612304848466,0.0910555628135811,0,0.326544910127066,0.47466146951091,0,0.018486096468224,0,0,0.170010669467717,-0.141562743940765,-0.397956833252018,-0.496389829352195,-0.608634002954163,-0.546880941826551,0,0,0,-0.591800946723853,0.177893434304344,0.448983785909004,0,0,0,0.21329738932611,0,0,0,0,0.284546186668105,-0.14387927461586,-0.0578272375071491,0.368699225732707,0,0,0.0146020840188203,0.057637306366553,0,0,0.0902366559366173,0.210828943807699,0.060185071871378,-0.170537260052862,-0.0616901702604131,0,-0.0527335983684317,-0.0373512067345762,0,-0.293294220481496,0.141844578792865,-0.214955243056121,0,-0.300001735389678,0.0817473539303514,0,0.235928594760233,0.420880530154441,0.404703631184008,0.109589402304952
0.899858469278917,0.375571007447228,0.477171618152709,40,0.327144942504173,0,-0.279842660353297,0,0,0.668820908161869,0.0903843829776715,0,0.32590598127421,0.474421921804602,0,0.020182209451435,0,0,0.170967115257954,-0.143444116423994,-0.401916179847441,-0.499848725665845,-0.610083436455873,-0.545459757566011,0,0,0,-0.592553478549987,0.176581649208728,0.449714623025094,0,0,0.00137388925057936,0.213686055058188,0,0,0,0,0.286849967811807,-0.144303100143718,-0.0614671984762133,0.371949577612277,0,0,0.0176429857424163,0.0666554638454932,0,0,0.0927304601453375,0.214249352949441,0.0623860445640678,-0.178066167147443,-0.0639589706668347,0,-0.057625047909138,-0.0371442197318969,0,-0.299993150247865,0.144860786125193,-0.216657996181777,0,-0.311733542565117,0.0831685208666519,0,0.235694349520635,0.425818456434611,0.409164925386434,0.113743178953581
0.902277952075794,0.3745340060418,0.476895879542001,41,0.334235074342303,0,-0.281393509978549,0,0,0.6675690216746,0.0900876927772872,0,0.325564206480006,0.47405400759953,0,0.0222890320903644,-0.00413884667495617,0,0.172178216172027,-0.145312292043014,-0.405094367707052,-0.5033106097178,-0.611060722399429,-0.543036455514623,0,0,0,-0.5930539494549,0.17495064122328,0.450961761561794,0,0,0.00268033994096313,0.214183145924736,0,0,0,0,0.289801586972902,-0.144627473583971,-0.0653449123532196,0.375537732391835,0,0,0.0206283183632337,0.0753202916863594,0,0,0.0950379085847239,0.217558217240485,0.0641315573151009,-0.186678559920026,-0.0664433514172276,0,-0.062546544153852,-0.0371798412947125,0,-0.307345304077771,0.147804838041024,-0.218396377220923,0,-0.322522183889276,0.0841418640459648,0,0.235329745735565,0.431552895751875,0.413152473557234,0.11873473192811
0.902773637806422,0.374358118929143,0.476860761796182,42,0.335547697910985,0,-0.281710359462125,0,0,0.667359439495277,0.090084424137457,0,0.325457035903712,0.473958059080433,0,0.0227294141692944,-0.00491081533726055,0,0.172389596313477,-0.145656146796862,-0.405661503607298,-0.503930360940607,-0.611195526077088,-0.54259775096841,0,0,0,-0.593263102833203,0.174707832547059,0.451186287640041,0,0,0.00288029204627092,0.214302449865749,0,0,0,0,0.290428456731012,-0.144748442772415,-0.0661804775056483,0.376284283332255,0,0,0.0211921063140308,0.0770937514233594,0,0,0.0954625629432685,0.21821381878336,0.0643817269711073,-0.188126548869405,-0.0669298266662443,0,-0.0634630600681605,-0.0371445227213344,0,-0.308662105692387,0.148565904035261,-0.218660021401244,0,-0.324758633497835,0.0843725191437264,-0.000971187363518576,0.235342138050979,0.432687810313835,0.414149686146469,0.119793099282628
0.909940175448853,0.371754718430662,0.477065191963737,43,0.355036306440545,0,-0.28629416044912,0,0,0.664316073136542,0.0891643585741026,0,0.322807654129836,0.472134371669626,0,0.0292464386316518,-0.0169121573748062,0,0.176120437502861,-0.149821354692746,-0.412898889702681,-0.512980165742348,-0.614381592343783,-0.537107267008175,0,0,0,-0.596531187299162,0.170759066587746,0.45390515387881,0,0,0.00600624670982644,0.215951218200099,0,0,0,0.0108203635686386,0.299663161797595,-0.147757741664114,-0.0786228749194656,0.386398609273714,0,0,0.0298723608642613,0.103109938026974,0,0,0.10121193809035,0.22656016214646,0.0689923177758569,-0.210967753926693,-0.074971285616355,0,-0.0772017657611695,-0.0373151522043428,0,-0.329613348023473,0.160534530734386,-0.22371678334247,0,-0.35646625256619,0.0854998736912108,-0.014106691091086,0.235624455473514,0.448556985491071,0.430076328319072,0.13529807301343
0.914131638547832,0.369870194273135,0.477205437749061,44,0.368047673593879,0,-0.288230617864432,0,0,0.662941172850906,0.0884698530399955,0,0.321052212941904,0.4711616372325,0,0.0331630496552092,-0.0245987631132063,-0.00433546105054626,0.1783959922843,-0.152225016030897,-0.416666561685438,-0.518438944567987,-0.616083344545029,-0.5332343236642,0,0,0,-0.598931502582261,0.168768009056575,0.455777311162673,0,0,0.00801242598347929,0.217021808228285,0,0,0,0.017492196231413,0.304861835569131,-0.149459850771014,-0.085659314828971,0.392914831541757,0,0,0.0342808298640467,0.118744199763381,0,0,0.105014099796916,0.232186877498559,0.0724539238933354,-0.225353040791259,-0.0801586291696751,0,-0.0854303224314517,-0.0373803407718885,0,-0.342821606225429,0.167334811330692,-0.226661542636874,0,-0.375066956615793,0.0859008056923653,-0.0212658385009338,0.235354374402709,0.458707358921349,0.438780889444489,0.145163797867436
0.931296938292654,0.35936677137499,0.476599886613223,45,0.426822928582629,0,-0.298886926835946,0,0,0.65576950004658,0.0849081666946806,0,0.315075408240936,0.466088527616969,0,0.0556742129202027,-0.0534840059038215,-0.0182233093364022,0.186526148875152,-0.163485685654794,-0.430672750562596,-0.542633324742533,-0.621176820102072,-0.520852308860225,0,0,0,-0.612988672822033,0.157295126852611,0.466104806549939,0,0,0.0196955843440168,0.222397560078131,0,0,0,0.0409028274933032,0.31946732937514,-0.156034615481101,-0.122592970048247,0.426301719691965,0,0,0.0415237965592814,0.182970887297078,0,0,0.115228350091249,0.269201950966122,0.0846308089221324,-0.290776557254971,-0.110194930383165,0.0598272117690884,-0.135363325773176,-0.0452516684874055,0,-0.39828173860443,0.192814148297807,-0.240794014542753,0,-0.467105146237978,0.0855163728924647,-0.0558969127506653,0.232910057446512,0.500122010663193,0.489212749057491,0.187707493059639
0.935082880952436,0.356312068640778,0.475969428237123,46,0.440180744614592,0.00585091062706049,-0.301506937999839,0,0,0.653153017256263,0.0831570335419684,0,0.312914811198504,0.464262585862702,0,0.0612429590465242,-0.0610757493821634,-0.0218174098270466,0.188385284593795,-0.16690324987672,-0.43483862224151,-0.547747548563272,-0.622587267797349,-0.517192527660003,0,0,0,-0.616398183922544,0.153792211278695,0.468080291558935,0,0,0.0229930311686949,0.223260473952508,0,0,0,0.0465839229312606,0.323354231526662,-0.157883468190701,-0.1317410586473,0.433628931864339,0,0,0.0433173949812014,0.200204636032248,0,0,0.117853594453184,0.278575295087438,0.0875230296648689,-0.307880752606396,-0.117852556055153,0.075738868026162,-0.148627113438716,-0.047336908946847,0,-0.412689016388079,0.199116413147251,-0.244013684547639,0,-0.49086388448554,0.085862475290348,-0.0637861789874253,0.232336318515123,0.510565532560475,0.502556360117412,0.198251760666028
