"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.575599154373251,0.525044779122374,15,0,0,-0.0898985639197474,-0.100186704428896,0,0.632689329197474,0,0,0.516147309772948,0.3063941217249,0,0,0,0,0,0,0,0,-0.149608823132254,-0.692392189919773,0,0,0,-0.628815116425577,0,0.475570494389835,0,0,0,0.190455106657983,0,0,0,0,0.000762631954908233,-0.10186105662635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128534507277317,0,0,0,0.321680163345535,0.190528790131698,0,0
0.606860565476883,0.519704871585879,16,0,0,-0.150906398696138,-0.124460289508432,0,0.672184424683496,0,0,0.508170158709463,0.313848653813167,0,0,0,0,0.0478293834782155,0,0,0,-0.21863337571928,-0.671105090044634,0,0,0,-0.702480171934229,0,0.510357710995635,0,0,0,0.256907461748931,0,0,0,0,0.0544025518661394,-0.162904493959062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138269357737419,0,0,0,0.311621723296126,0.216898393533183,0,0
0.613569918530746,0.514407151375148,17,0,0,-0.15898826158943,-0.123719811228007,0,0.675561828314129,0,0,0.50704716364818,0.318021233860028,0,0,0,0,0.0569166590873937,0,-0.0371036574229445,0,-0.225526713602377,-0.661089535200224,0,0,0,-0.710429127349355,0,0.521623192105943,0,0,0,0.272574823685818,0,0,0,0,0.0648545391724566,-0.172634980781775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140853783080332,0,0,0,0.31067459198341,0.221364272236422,0,0
0.615962842298614,0.512366025437349,18,0,0,-0.161636475087726,-0.123266626354879,0,0.676302033799899,0,0,0.506691832148002,0.319444024499532,0,0,0,0,0.0604553250601952,0,-0.0502397198961478,0,-0.22809459250979,-0.657440366744982,0,0,0,-0.713007391001086,0,0.524767573046735,0,0,0,0.278056960494879,0,0,0,0,0.068055870080266,-0.17665926625278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412495543850875,0,0.141000453615978,0,0,0,0.309548317179944,0.221897092483454,0,0
0.623812144223763,0.506297930958574,19,0,0,-0.168899816914707,-0.122154694221487,0,0.681124023559064,0,0,0.506738904084564,0.323848809953844,0,0,0,0,0.0730774692092561,0,-0.0793149855814834,-0.0269108409978083,-0.23371881508339,-0.64678867771976,0,0,0,-0.719456123674979,0,0.5359055781549,0,0,0,0.294278979684816,0,0,0,0,0.0790997735695299,-0.185869080739872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163457100331967,0,0.143087848809056,0,0,0,0.306747776813686,0.222858161061573,0,0
0.62849526303037,0.504073971492133,20,0,0,-0.173149556346051,-0.120090393548823,0,0.679767887843824,0,0,0.505017102351391,0.325938420368745,0,0,0,0,0.0791852700678664,0,-0.0968369705324591,-0.0430962137070536,-0.237304690665256,-0.640053666425205,0,0.0206169972593402,0,-0.723682332482787,0,0.537713112705478,0,0,0,0.300464876808421,0,0,0,0,0.0841230293726384,-0.191437321136226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220382541951647,0,0.143688753687071,0,0,0,0.3052488724119,0.22184856777202,0,0
0.641623078373984,0.502492919450622,21,0,0,-0.182593903089621,-0.111755184987196,0,0.670612479030374,0,0,0.494642902047205,0.329972177205047,0,0,0,0,0.0956871516762717,0,-0.137133395131704,-0.083885085634399,-0.242943838502894,-0.607929021970598,0,0.0777542814908094,0,-0.719509481046208,0,0.544758028850232,0,0,0,0.320973170434668,0,-0.0524304895368923,0,0,0.100363601239208,-0.199283377026352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386591783071133,0,0.142969622202804,0,0,0,0.302876179232498,0.218195005209634,0,0
0.65413712449451,0.50214959583205,22,0,0,-0.191053050026208,-0.100282327015909,0,0.662381436666956,0,0,0.483246427508924,0.334948381559546,0,0,0,0,0.115282623645255,-0.0205958980095816,-0.176979333529098,-0.12541262756445,-0.24709980065213,-0.571832861051782,0,0.137906641641751,0,-0.713656576536451,0,0.551435466088854,0,0,0,0.344729983936975,0,-0.100923214888028,0,0,0.115111078940404,-0.207401362401189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534652197854257,0,0.142502734673367,0,0,0,0.300237202516175,0.213989854711195,0,0
0.657898773520875,0.502419319746561,23,0,0,-0.194371940014539,-0.096272350259145,0,0.656106555578901,0.0158099764364471,0,0.477275074491207,0.334464812806964,0,0,0,0,0.118977572848112,-0.0270444333976485,-0.189048255864784,-0.138412846455173,-0.2467990591582,-0.56341460408793,0,0.15459403340599,0,-0.71104642455768,0,0.553894030799741,0,0,0,0.348753410471953,0,-0.114892884900403,0,0,0.119102184569383,-0.209308357287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566782702156467,0,0.141825379920154,0,0,0,0.299176556989131,0.21395329744936,0,0
0.659205249182322,0.502515352550802,24,0,0,-0.195293093084742,-0.0947492564773128,0,0.653800009837264,0.021331597731904,0,0.475179272455059,0.334235048054626,0,0,0,0,0.120135362052033,-0.0292934857909983,-0.193199781021318,-0.142995969400765,-0.246737129646174,-0.560202411221088,0,0.160329698420555,0,-0.710132396357416,0,0.554496824379636,0,0,0,0.349824092721118,0,-0.119798158267243,0,0,0.120404819957775,-0.210002951206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056696739899799,0,0.141401879197692,0,0.00261276766096956,0,0.298543804740176,0.213412715365089,0,0
0.65967290529738,0.50257293137946,25,0,0,-0.195636766900663,-0.0942743842245663,0,0.653101422402343,0.0228380739007197,0,0.474592030404157,0.334137513800375,0,0,0,0,0.120404752135067,-0.0300095279853164,-0.194691939677258,-0.144509816149501,-0.24690202609137,-0.55916979227228,0,0.161931953476092,0.00179689753827612,-0.709971615994848,0,0.554410614026612,0,0,0,0.350051973523293,0,-0.121368712009214,0,0,0.120837758408756,-0.210402576319967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565349646334208,0,0.141267471227343,0,0.0034007599266682,0,0.298364335927114,0.213266636294748,0,0
0.660627115226495,0.502653773561505,26,0,0,-0.196383081134189,-0.0933153044386491,0,0.65166271440573,0.0258882130468846,0,0.473465935132594,0.333905437489466,0,0,0,0,0.120976844560731,-0.0314128876515622,-0.197813136322371,-0.147612414555735,-0.247216139105148,-0.557036544644399,0,0.165136634558999,0.00543385773246297,-0.709674295695491,0,0.554082457143275,0,0,0,0.35046869270577,0,-0.124608597289299,0,0,0.121728904736957,-0.211263530959969,0,0,0,0,0.00060547453080956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561477042373456,0,0.140911186627401,0,0.00499649505313399,0,0.29796836275618,0.212957017079075,0,0
0.670160212723991,0.503428415664992,27,0,0,-0.203028691014885,-0.082856160107949,0,0.639367088574759,0.0573008046483122,-0.0115507408087063,0.464096599244864,0.331953576798897,0,0,0,0,0.127529447538531,-0.043846532178048,-0.231396782465292,-0.178515803991336,-0.25026033582793,-0.533705490516874,0,0.197777173078626,0.042095036016579,-0.705346629967934,0,0.550544031881229,0,0,0,0.355590439830132,0,-0.155273118185384,0,0,0.130011503652933,-0.220041974151693,0,0,0,0,0.00634602447048876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053374238265703,0,0.137695096741302,0,0.0199235537389298,0,0.292803549110599,0.209414095624146,0,0
0.671311492082394,0.503508541366155,28,0,0,-0.203848131094926,-0.0816283785225655,0,0.637955063196398,0.061109576152192,-0.0130465435858012,0.46297198856612,0.331806338940439,0,0,0,0,0.12838090601187,-0.0452792980687044,-0.235895130444378,-0.182351672313256,-0.250737574278409,-0.530737678578096,0,0.201681972464372,0.0465798153297904,-0.704952862656761,0,0.550197995747431,0,0,0,0.35596601537051,0,-0.159277692435067,0,0,0.131144288073759,-0.22107396955257,0,0,0,0,0.006847647894125,0,0,0,0.00138346526042591,0,0,0,0,0,0,0,0,0,0.0529557670445457,0,0.13722898065567,0,0.021688433237896,0,0.292033831857328,0.208896845727661,0,0
0.684909808348172,0.505567093175017,29,0,0,-0.2126924038875,-0.0783696395959397,0,0.629267151612906,0.0829785799853437,-0.0233811965356199,0.460162799062479,0.332571231775635,0,0,0,0,0.133788130657757,-0.0512550098614494,-0.27244247045168,-0.202737526519536,-0.252594414559547,-0.505565619396934,0,0.236620830031346,0.0725128682376154,-0.712521174510181,0,0.551609869931856,0,0,0,0.36287559430282,0,-0.19949179121025,0,0,0.143876944194187,-0.227666723429002,0,0,0,0,0.024588536136662,0,0,0,0.0177615860024081,0,0,0,0,0,0,0,0,-0.0729172868010347,0.0712010153623991,0,0.145555874832077,0,0.0364733372388517,0,0.291081097435917,0.218709809958414,0,0
0.696627413666301,0.506125707957526,30,0,0,-0.22210861626343,-0.0761281196859629,0,0.620197513997753,0.101369949300974,-0.0318962967125406,0.459173571005728,0.331906210674072,0,0,0,0,0.138461667811058,-0.0586234842129012,-0.304394246185232,-0.223374141737102,-0.255406954868333,-0.484815317654141,0,0.268657981074778,0.0981380247191082,-0.716222055478738,0,0.555651995750011,0,0,0,0.36833875218456,0,-0.227875760334707,0,0,0.15562807231092,-0.234044328376746,0,0,0,0,0.0382929268417128,0,0,0,0.0332138431091358,0,0,0,0,0,0,0,0,-0.132746179521421,0.0916410588617635,-0.0192039845044869,0.151867101304125,0,0.0544814435921618,0,0.291454458589703,0.228364914408179,0,0
0.701017999206532,0.505840083692916,31,0,0,-0.225352467093715,-0.0747335272632969,0,0.615909635422907,0.108778087520894,-0.0349073036291445,0.458975839032595,0.331943620182216,0,0,0,0,0.140341841817693,-0.0610557117464725,-0.316838349927555,-0.231823416416878,-0.256620625888117,-0.477602654258143,0,0.281064507453363,0.107688903191087,-0.719004161332042,0,0.556684590874615,0,0,0,0.3699503223424,0,-0.240754988902583,0,0,0.160015920950201,-0.237222821933684,0,0,0,0,0.0430353765035543,0,0,0,0.0380757931709145,0,0.00927890771701056,0,0,0,0,0,0,-0.156013006668443,0.0988703571920968,-0.0269960003461153,0.154272887570454,0,0.0604130148052377,0,0.290964748322242,0.23266068133671,0,0
0.706643315881409,0.506036848629773,32,0,0,-0.228738395210532,-0.0719318468426579,0,0.611496869172004,0.117177519464069,-0.0393432739118832,0.458902963607741,0.331710372671421,0,0,0,0,0.1430194070425,-0.0640425180595186,-0.331802854667764,-0.242882596460798,-0.257283430502954,-0.469007673805699,0,0.296902145810709,0.121081633875752,-0.723539685184968,0,0.557558918297882,0,0,0,0.372397496091531,0,-0.259762678420067,0,0,0.16519178025115,-0.242592536989653,0,0,0,0,0.0493318365209878,0,0,0,0.0423928163206183,0,0.0201499869922987,0,0,0,0,0,0,-0.185493510309067,0.107908984062438,-0.039135547407383,0.158506322018396,0,0.0619208585941837,0,0.290539748171054,0.235255926679288,0,0.0141109621289186
0.70954740066088,0.506139668147089,33,0,0,-0.230609532386708,-0.0706029403844517,0.00393786767012021,0.608507289155393,0.121317751298001,-0.0419074685359976,0.45838229449007,0.331229151288036,0,0,0,0,0.144126775366116,-0.0660282665577638,-0.340269412701877,-0.248782389951821,-0.257817867430011,-0.46441235038545,0,0.304531746925999,0.128136300334738,-0.725521281282863,0,0.557415330612232,0,0,0,0.373168261657946,0,-0.268808004206319,0,0,0.168048423998794,-0.245538756993047,0,0,0,0,0.052544311339973,0,0,0,0.0446679490235315,0,0.0257491118976689,0,0,0,0,0,0,-0.201012379072361,0.113316472490707,-0.0455137316121201,0.160654070154978,0,0.062616761461523,0,0.290154447965403,0.236514945979215,0,0.0218051183903477
0.712092921456932,0.506408400282082,34,0,0,-0.232116724177812,-0.0694429570548128,0.00714090844347726,0.605501247802404,0.124743882919379,-0.0442268863533692,0.458121505782367,0.330341719812882,0,0,0,0,0.144723862859106,-0.0677397446020056,-0.347269134720367,-0.253820805946381,-0.25816007787905,-0.46025808831697,0,0.310936433596519,0.134090603079034,-0.727684222906734,0,0.556084889147753,0.00508055866110708,0,0,0.373366160197291,0,-0.277309502451984,0,0,0.170498115737064,-0.248240621994562,0,0,0,0,0.0552222402325121,0,0,0,0.0468981261394459,0,0.0296581869068501,0,0,0,0,0,0,-0.215220278188301,0.118468883598827,-0.0513968769707214,0.162691934877728,0,0.0634128380566334,0,0.289481959618047,0.237623549970001,0,0.0287983141246417
0.720401572465222,0.507011214701074,35,0,0,-0.238528641540749,-0.0661783492007263,0.0173934300791475,0.593813429653994,0.135532022369158,-0.0525044228173849,0.457047935659036,0.326926801186551,0,0,0,0.0102892304334447,0.146726581636922,-0.0740347093080062,-0.372182494834592,-0.270976673260888,-0.259975798124182,-0.446370923237659,0,0.331567772917166,0.155265154061057,-0.732977579932463,0,0.549826657697285,0.0213164046923387,0,0,0.373800080227603,0,-0.306136395319773,0,0,0.179329263579499,-0.257535505111243,0,0,0,0,0.0654356103860965,0,0,0,0.0536823912009758,0,0.0409606006192908,0,0,0,0,0,0,-0.262832377790649,0.136768103555953,-0.0713581503964137,0.169684913810923,0,0.0659481730527314,0,0.287382971696771,0.240589083369047,0,0.0523054089897353
0.720866484194008,0.50708387980245,36,0,0,-0.239053943932132,-0.0661033139394096,0.0179142770918154,0.593329313035209,0.136096873612056,-0.0529433823031876,0.457017282838034,0.326765445944769,0,0,0,0.0108319216933118,0.146917964068159,-0.0745749554265467,-0.373120036543794,-0.271772200839973,-0.259885242216211,-0.445637305643563,0,0.332890388198793,0.156352032835558,-0.73318592546314,0,0.549792100092907,0.0222027337400462,0,0,0.373904914593647,0,-0.307593075444865,0,0,0.1796403512137,-0.257896752270436,-0.00173116106812588,0,0,0,0.0661738964829556,0,0,0,0.0540602421465324,0,0.0416184047718886,0,0,0,0,0,0,-0.265160423682976,0.137634434730941,-0.0722767639469984,0.170214515101352,0,0.0660001248556316,0,0.287315071263223,0.240729284499473,0,0.053532909911355
0.72343291373214,0.507719883570129,37,0,0,-0.241655161598624,-0.0659829788788107,0.0202797579452365,0.589987588312452,0.138956175866582,-0.0552046397641435,0.456213396063986,0.3257069404603,0,0,0,0.013637474082866,0.147439059382719,-0.0772563573594709,-0.377505834602947,-0.275682575878864,-0.259192124625976,-0.441392602767174,0,0.33777650939598,0.16308100566494,-0.732168006876607,0,0.549926251549772,0.0273665437350021,0,0,0.374424243389629,0,-0.311860927830159,0,0,0.181288072596576,-0.259114119096135,-0.0103935019851798,0,0,0,0.0700330724796574,0,0,0,0.05621699542062,0,0.0479120157403561,-0.00953416681994862,0,0,0,0,0,-0.277071252227212,0.140812284604527,-0.0767144718491336,0.173052032808468,0,0.0663491686525602,0,0.286597253630185,0.241203721748791,0,0.0624691586291798
0.725061240012163,0.508138642336291,38,0,0,-0.24302891956583,-0.0657801740582066,0.0217449889688607,0.587009779591051,0.140432340511365,-0.0562991117594206,0.455548945834518,0.325079817940102,0,0,0,0.0154549017658314,0.147601753439328,-0.078534620248808,-0.380263493753057,-0.278274517182924,-0.258280397954291,-0.438979527437336,0,0.340417561005744,0.166716354868897,-0.731192446351417,0,0.549294429903447,0.0300270197542866,0,0,0.374747338474783,0,-0.314803417361569,0,0,0.182142723676376,-0.260035333399582,-0.0160377166943942,0,0.00664297810249837,0,0.0720113012531251,0,0,0,0.0571845962624408,0,0.0513488898622192,-0.0165973681944788,0,0,0,0,0,-0.284425079649148,0.142224174669951,-0.0791334831597088,0.17438960227121,0,0.0666480499682429,0,0.285916304892902,0.241440708477039,0,0.0676410452759516
0.737344286697328,0.510750783849989,39,0,0,-0.255659262621742,-0.0659537954638392,0.0337730519771484,0.563632563908351,0.152494213929311,-0.065939048923164,0.450914980679739,0.317591410969001,0.0145247438273039,0,0,0.0292518539018396,0.148686890689881,-0.0904499075602062,-0.401461235348974,-0.298898786463757,-0.251744340818524,-0.420300503095494,0,0.36020027973421,0.194813026654448,-0.725767240757612,0,0.542358719723385,0.0515093810769764,0,0,0.378274037142151,0,-0.339595698456771,0,0,0.188276664046347,-0.267771012785635,-0.061274372735649,0,0.059304175848449,0,0.0880147630047013,0,0,0,0.0658178336398133,0,0.0790106646076664,-0.0725104561135635,0,0,0,0,0,-0.343623785014707,0.152072225157814,-0.0981984506285335,0.185954220675265,0,0.0693695653546131,0,0.279735286490113,0.244907339696955,0,0.108660004052689
0.743021151257455,0.511800033328864,40,0,0,-0.261816426709148,-0.0657293901366752,0.0387792390648895,0.55320677656922,0.159236290447507,-0.0709233826945769,0.448166867474577,0.313212282206723,0.0212419944818461,0,0,0.0361738830241641,0.148920975914023,-0.0951312293324314,-0.41145328973237,-0.308834561698892,-0.247562416692084,-0.412259608909786,0,0.369294362651464,0.206123617262451,-0.723571008977385,0,0.538151073173512,0.0629791456202652,0,0,0.380514161012422,0,-0.350957664788687,0,0,0.191874498868537,-0.272185275799485,-0.0839730087967518,0,0.086262655942392,0,0.0955686214774188,0,0,0,0.0701654350664307,0,0.0912429992402459,-0.096053835283316,0,0,0,0,0,-0.370129314447741,0.159304924660154,-0.105264194443025,0.192045054416987,0,0.0741475307398908,-0.017820600087878,0.27748724200093,0.246363782157195,0,0.133201795056988
0.747834832901208,0.511527449980521,41,0,0,-0.267137970672321,-0.0659422476002112,0.0420556907789404,0.542566936549346,0.16430532921406,-0.0760561920093803,0.445284273056428,0.309885261419781,0.0258056951114814,0.00964383810471907,0,0.0424832753912913,0.148566133298879,-0.100223792320846,-0.420746115553436,-0.318108228986226,-0.243813886993486,-0.404724031381407,0,0.378061261914801,0.215790736734344,-0.722199438809143,0,0.534644180207483,0.0725035712742727,0,0,0.38253847935817,0,-0.363515126221126,0,0,0.194058636115578,-0.275871365077533,-0.103940119545273,0,0.110997206466117,0,0.102692674149947,0,0,0,0.0731558491790816,0,0.10372359589971,-0.117546195858797,0,0,0,0,0,-0.394816286054997,0.166222402669137,-0.11082802700436,0.197551288763337,0,0.0779898428273256,-0.033347771285482,0.275489386130722,0.2479006631665,0,0.154900587592573
0.749616207112214,0.511718156020285,42,0.00798657259411227,0,-0.269732422645038,-0.0672367120510487,0.0410759378728603,0.538086989346617,0.165466644414534,-0.0782400347735881,0.444004708920003,0.308961477922049,0.0270198289255926,0.0133520214654766,0,0.0441414925125104,0.148511794575253,-0.101986650982904,-0.426767218626738,-0.322147110145157,-0.242724575157152,-0.402697315438486,0,0.380819351635269,0.218990144475706,-0.721666288430901,0,0.533787649785196,0.0761259778377557,0,0,0.383752701268272,0,-0.368232676807934,0,0,0.195085073676133,-0.277634511142163,-0.110555379271979,0,0.120757935197816,0,0.105289951304753,0,0,0,0.0746106319402089,0,0.107624079444372,-0.124585907323567,0,0,0,0,0,-0.403572951301402,0.168313338741516,-0.112847152883958,0.199451868274988,0,0.0792778745179324,-0.0384090955131735,0.274955085136299,0.249244235150041,0,0.16234263555992
0.750720993841129,0.512129050327209,43,0.0130057179143706,0,-0.271087707687197,-0.0679116065938849,0.0402957559542797,0.535610129314183,0.166138121601385,-0.0794515340394104,0.442892075736665,0.308450775635981,0.0276762077597534,0.0156102999201947,0,0.0450988894558685,0.148627705483769,-0.103172144920312,-0.430330806978957,-0.324581511907666,-0.242024302458174,-0.4014375888342,0,0.381867334488243,0.220566642397842,-0.721172306849829,0,0.533084481096936,0.0784614750696006,0,0,0.384066971664926,0,-0.370909839600064,0,0,0.195718309641064,-0.278763446995073,-0.114697458310376,0,0.126787021007657,0,0.106883573325576,0,0,0,0.0752283416678562,0,0.110296387066232,-0.12903837425638,0,0,0,0,0.00371224045844454,-0.409563206208477,0.169429033828989,-0.114183066235306,0.200173518489178,0,0.0794038836192266,-0.0417075043957356,0.274252769400156,0.249985960528849,0,0.166708783743817
0.761087577897723,0.516419143716094,44,0.0639652930195991,0,-0.284769804316838,-0.0744534362199664,0.0317685129273893,0.511080131144458,0.172276057449029,-0.0932799540436376,0.432250817211394,0.303335743924399,0.0347547950361792,0.0379281607434037,0,0.0554201088073513,0.149613303624804,-0.11480980806814,-0.46571210973818,-0.349281160853516,-0.236928039938479,-0.389109693847814,0,0.394364725339833,0.236772277254921,-0.716626941898093,0,0.527402746874964,0.101311626386219,0,0,0.387299449856129,0,-0.39847824993943,0,0,0.205174901486498,-0.289452975678068,-0.157113620703708,0,0.18659862335488,0,0.124719393932423,0,0,0,0.0815198252267795,0,0.136442231559838,-0.172484875680492,0,0,-0.0138658640587944,0,0.041996228540969,-0.468607430394135,0.182450195939464,-0.126938479484477,0.20709589066244,0,0.0829032961001075,-0.0747827067994471,0.267239571982809,0.259412932002065,0,0.211598311274869
0.763909346606578,0.518421340034428,45,0.0784447647995892,0,-0.288865500126417,-0.0758700305306988,0.0302245861415549,0.503059912872184,0.173608966860793,-0.0968666792029161,0.42928167417859,0.302661685169243,0.037233903340242,0.0440148649613296,0,0.0579203580602341,0.149200930536444,-0.117505793501759,-0.480371782431184,-0.356775156923965,-0.236121702216245,-0.385534689945906,0,0.397583727197743,0.24145594571246,-0.715059621758306,0,0.524746810387744,0.108271097395249,0,0,0.38837488347541,0,-0.406769330683814,0.0112531218571221,0,0.208193545556897,-0.293955697370613,-0.16987984264872,0,0.204919468917397,0,0.129310136111719,0,0,0,0.0829584905649298,0,0.144357512380359,-0.186583986592113,0,0,-0.0184889805036739,0,0.0519490612259303,-0.486377406379879,0.186640656678936,-0.130674847634777,0.20833841643264,0,0.0841358892875946,-0.0855665660611666,0.265131108132385,0.263033773914213,0,0.224962322363221
0.769887524940094,0.523086010286391,46,0.113548877952241,0,-0.298061040920197,-0.078980446511877,0.0253459320745891,0.483755647260329,0.175844749308199,-0.105375331577933,0.420727906967164,0.301074607307537,0.042943197199512,0.0584785274761872,0,0.0638428493665238,0.148982852599676,-0.123407284631938,-0.515839242650093,-0.374676834949604,-0.234360079177307,-0.377003136053139,0,0.405192059918951,0.252557686958564,-0.711266544598959,0,0.518138266086669,0.124304897373551,0,0,0.390617620952248,0,-0.426915591554889,0.0377045191050445,0.0117104143764153,0.214816081490996,-0.305661218712712,-0.201470962397028,0,0.24622372839796,0,0.140696828764684,0,0,0,0.0858584002249754,0,0.164705011022575,-0.221388487199239,0,0,-0.0307182457406337,0,0.0758900862438472,-0.530212523439524,0.197074238987123,-0.140462728742318,0.211141460558739,0,0.0853982662175086,-0.110464879810924,0.260249555468449,0.271754797885588,0,0.257685511122471
