"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.430969023100184,0.228940663329279,0.315230662078629,5,0,0,0,0,0,0.922854206939717,0,0,2.49283792917953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25430365880696,0,0,0,0,0,0,0,0,0,0,0,-1.36413327038451,0,0,0,0,0.202744793072223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438730930390226,0.238815452842316,0.323033833398851,6,0,0,0,0,0,0.953034305847299,0,0,2.44267575685428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35795246500653,0,0,0,0,0,0,0,0,0,0,0,-1.36611300483821,0,0,0,0,0.264658304159911,0,0,0,0.0636971029832465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439815595892311,0.240406836631346,0.324463604253247,7,0,0,0,-0.00880430313449142,0,0.958751576781077,0,0,2.43719012197245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36326454461303,0,0,0,0,0,0,0,0,0,0,0,-1.36388578627646,0,0,0,0,0.269764824210079,0,0,0,0.0702481110603743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441601740145277,0.243054159119652,0.326563803092258,8,0,0,0,-0.0212110408370894,0,0.964675386944203,0,0,2.42628445623928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37277921118434,0,0,0,0,0,0.0116071810161319,0,0,0,0,0,-1.36112515888869,0,0,0,0,0.27544556100474,0,0,0,0.0771028257057583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445313107504664,0.249786973987612,0.331269472463397,9,0,0,0,-0.0401644996881628,0,0.978711866518274,0,0,2.40730957506597,0,0,0,0,0,0,0,0,0,0,-0.0197331653878603,0,0,0,-1.38385274288576,0,0,0,0,0,0.0374097401037711,0,0,0,0,0,-1.35313273909029,0,0,0,0,0.285875611790583,0,0,0,0.0875763535734777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465984842101369,0.288142791932898,0.355468013734706,10,0,0,0,-0.128368621693583,0,1.02730585301171,0,0,2.25060447739483,0,0,0,0,0,0,0,0,0,0,-0.121940004198432,0,0,0,-1.41620873800322,0,0,0,0,0,0.165408612939066,0,0,0,0,0,-1.28051398298632,0,0,0,0,0.31077382021137,0,0,0,0.124760091158264,0,0,0,0,0,0,0,0,0,0,0,0.0681784921663169,0,0,0,0,0,0,0
0.497908366223669,0.347602839516247,0.386426795039242,11,0,0,0,-0.260808545675239,0,1.07022497316011,0,0,1.99867606909038,0,0,0,0,0,0.110471245245653,0,0,0,0,-0.255274143425763,0,0,0,-1.48257265439291,0,0,0,0,0,0.310534506379673,0,0,0,0,0,-1.17056604038242,0,0,0,0,0.344526707746062,0,0,0,0.178354297907583,0,0,0,0,0,0,0,0,0,0,0,0.156433584346878,0,0,0,0,0,0,0
0.497921382655511,0.34762488329777,0.386438737572629,12,0,0,0,-0.260842945084226,0,1.07024940167666,0,-7.11457658160073e-05,1.99859450049509,0,0,0,0,0,0.110514304788853,0,0,0,0,-0.255300014345593,0,0,0,-1.48258151703664,0,0,0,0,0,0.310592555779193,0,0,0,0,0,-1.17052218266097,0,0,0,0,0.344533906681598,0,0,0,0.178372561444584,0,0,0,0,0,0,0,0,0,0,0,0.156460574027263,0,0,0,0,0,0,0
0.498422427170076,0.348320658278807,0.386921002010253,13,0,0,0,-0.262004096692917,0,1.07054968794728,0,-0.00243863005682258,1.99564173725752,0,0,0,0,0,0.111527124020987,0,0,0,0,-0.256220792297606,0,0,0.00371453639644483,-1.48324174851392,0,0,0,0,0,0.311815023075117,0,0,0,0,0,-1.16950246759534,0,0,0,0,0.344511167932653,0,0,0,0.178700113780977,0,0,0,0,0,0,0,0,0,0,0,0.156948344745623,0,0,0,0,0,0,0
0.526222560981063,0.379801572703818,0.410367500520365,14,0,0,0,-0.345892898711162,0,1.09959473439748,0,-0.120541316243094,1.89734591315746,0,0,0,0,0,0.159898882124841,0,0,0,0,-0.309014135503204,0,0,0.204299062462758,-1.52500942537486,0,0,0,0,0,0.389807087348223,0,0,0,0,0,-1.13330394322843,0,0,0,0,0.347676751123133,0,0,0,0.223742773992322,0,0,0,0,0,0,0,0,0,0,-0.0912940267870634,0.202690541241595,0,0,0,0,0,0,0
