"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.734902985301665,0.39592024632795,0.486577772408465,17,0,0,-0.214173313249303,0,0,0.806087578983602,0,0,0.443521172179451,0.569874435201149,0,0,0,0,0.0741949101435139,0,0,-0.214462121593164,-0.679731407577999,-0.720144309074813,0,0,0,-0.606649264026786,0.0758740232633379,0.340445392433452,0,0,0,0.15447889469872,0,0,0,0,0.213046667972505,0,0,0,0,0,0,0,0,0,0,0.0520480339967289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260974886997939,0.266335926556258,0.17827849309541,0
0.735602394678532,0.395935594814141,0.486404086882728,18,0,0,-0.21475827787732,0,0,0.806999331707128,0,0,0.44300106456293,0.569399652206039,0,0,0,0,0.0754134254998682,0,0,-0.21793482481399,-0.679944975215439,-0.719570855894109,0,0,0,-0.609149845898008,0.0768186857077202,0.340081683902346,0,0,0,0.15540159644563,0,0,0,0,0.213556996814172,0,0,0.00251369389731541,0,0,0,0,0,0,0,0.0529114248439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260277613154353,0.265691410568085,0.179292200389364,0
0.754060721938399,0.398698243914592,0.482019948448126,19,0,0,-0.230579498060331,0,0,0.818847808074851,0,0,0.427309806877969,0.553088207977887,0,0,0,0,0.108580282835456,0,0,-0.297742700109735,-0.677603153548393,-0.69557078166457,0,0,0,-0.652341617504284,0.108237647837887,0.330394773995095,0,0,0,0.180152825319222,0,0,0,0,0.229986311179007,-0.0474679203857037,0,0.059874446620951,0,0,0,0,0,0,0,0.075923809610673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240979459053991,0.254319467129792,0.213610824760237,0
0.759233184650916,0.399854496686116,0.478608179370512,20,0,0,-0.229874109083836,0,0,0.815852503498553,0,0,0.424250451018385,0.55066806184134,0,0,0,0,0.116321679971102,0,-0.031188076121363,-0.310409635846848,-0.670799814796622,-0.682565517167691,0,0,0,-0.655281323684647,0.118407723726948,0.329369762807706,0,0,0,0.187312219688145,0,0,0,0,0.232173041407195,-0.0591652898345427,0,0.0776689833692227,0,0,0,0,0,0,0,0.078458467225093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236393131896395,0.252242279825235,0.220165460260229,0
0.765894340471415,0.401164157664609,0.476316625869709,21,0,0,-0.232317841155025,0,0,0.813244211410364,0,0,0.423621533295338,0.546659452013569,0,0,0,0,0.122639861900889,0,-0.0578954501617499,-0.324965998997937,-0.667775628732068,-0.670880328093589,0,0,0,-0.654440427123373,0.127988446349728,0.336131367362217,0,0,0,0.192422069145951,0,0,0,0,0.236317317546501,-0.0683299664646043,0,0.0977504571288919,0,0,0,0,0,0,0,0.0850078582053294,0,0,0,0,0,0,0,0,0,-0.0238751349779546,0,0,0,0,0.235000581539465,0.253541467228238,0.23015615257982,0
0.767550482273731,0.401499248331141,0.476080158426119,22,0,0,-0.232550668690208,0,0,0.812512038603438,0,0,0.423241089728453,0.54568660196579,0,0,0,0,0.124751906649856,-0.00289281703738272,-0.0638798852500737,-0.328668732795774,-0.666542297742737,-0.666975189621018,0,0,0,-0.653443258455501,0.130505040940664,0.338073050880468,0,0,0,0.193835532248339,0,0,0,0,0.236944822567779,-0.0703375865225603,0,0.10252177253983,0,0,0,0,0,0,0,0.0861548995072022,0,0,0,0,0,0,0,0,0,-0.0298064934043302,0,0,0,0,0.234669928976775,0.253965207410419,0.232235037500572,0
0.769929634818394,0.401610396252109,0.476112775354924,23,0,0,-0.232973686522294,0,0,0.811651681502754,0,0,0.42234336770229,0.544389350572924,0,0,0,0,0.127470823872879,-0.00678426989153564,-0.0712491846335233,-0.333742854091115,-0.664783297553704,-0.661921396547521,0,0,0,-0.652002314940941,0.134122709967654,0.340358117290156,0,0,0,0.195507372453051,0,0,0,0,0.237816981477984,-0.0723165162559739,0,0.109208138163913,0,0,0,0,0,0,0,0.0887492581055502,0,0,0,0,0,-0.00312127994761111,0,0,0,-0.0373219665868661,0,0,0,0,0.234086843914907,0.254499302471603,0.236012819475419,0
0.786747213105838,0.403033446615932,0.476366375235938,24,0,0,-0.243182296190072,0,0,0.797776061620728,0.0535962601713932,0,0.408952141595263,0.529438348555783,0,0,0,0,0.142056223951708,-0.0341070535673872,-0.119256293825881,-0.374205463368112,-0.650982220581663,-0.634747941829068,0,0,0,-0.641669345775727,0.158135966834105,0.363218790984417,0,0,0,0.201670972121576,0,0,0,0,0.244239680419192,-0.0852164459206137,0,0.149934524434902,0,0,0,0,0,0,0,0.0920872257737566,0,0,0,0,0,-0.0228056884360615,0,0,0,-0.0842538885185131,0,0,0,0,0.230097708544538,0.261496830667395,0.257725902338343,0
0.788326143374219,0.403237142945985,0.476529200024556,25,0,0,-0.243882540999089,0,0,0.797243261094817,0.056389428216163,0,0.408032292028802,0.528880002809882,0,0,0,0,0.142912299837745,-0.0357614170155452,-0.122858715985911,-0.37611843168483,-0.65023727727768,-0.632991388429483,0,0,0,-0.642093638536614,0.159981230940632,0.364808025509401,0,0,0,0.202534527825152,0,0,0,0,0.245160423378168,-0.0860984811986464,0,0.15370844465876,0,0,0,0,0,0,0,0.0932497140685525,0,0,0,0,0,-0.0242097446713341,0,-0.00662293624973838,0,-0.0868874793688676,0,0,0,0,0.230714134712207,0.263908139256591,0.260240127080865,0
0.791160774380614,0.403180923949464,0.476818301710484,26,0.00975430800928368,0,-0.245667984500788,0,0,0.794145747479942,0.059142596163343,0,0.405696480264559,0.52745958802143,0,0,0,0,0.143755905677803,-0.0385230117575199,-0.131914182849307,-0.379543666059557,-0.649528885860398,-0.631321415030603,0,0,0,-0.641791422802819,0.161299637353756,0.367051427543775,0,0,0,0.203526555694888,0,0,0,0,0.246637401267777,-0.088028559199296,0,0.160121726153825,0,0,0,0,0,0,0,0.095121247388376,0,0,0,0,0,-0.0252603768687685,0,-0.0151340863988957,0,-0.0909387303569109,0,0,0,0,0.231411588001808,0.267473532466562,0.265054580197736,0
0.809148310170629,0.403042998715964,0.478701582448745,27,0.0716509966539829,0,-0.25690313753424,0,0,0.772748823134134,0.0748670282367919,0,0.392642912419745,0.51726101881576,0,0,0,0,0.149867853693754,-0.0554237204504074,-0.185579666305365,-0.399094726722812,-0.646015253000164,-0.621265279185448,0,0,0,-0.638312289628682,0.171148764724222,0.379555719518701,0,0,0,0.210372118239854,0,0,0,0,0.253015046741036,-0.101950893341762,0,0.197939351934655,0,0,0,0,0,0,0,0.104874139608608,0,0,0,0,0,-0.0334125007326671,0,-0.0760226200042984,0.0282433425020016,-0.11948561736499,0,0,0,0,0.232695825403716,0.285388608290826,0.291194154353049,0
0.81395250260985,0.403170440029302,0.479225634830086,28,0.0887556296577907,0,-0.260419263381058,0,0,0.767436182729617,0.0787513087515615,0,0.389349626484678,0.514951640774124,0,0,0,0,0.151891915174798,-0.0599708324691374,-0.201963256453926,-0.404939830067756,-0.645774899563053,-0.618357040380363,0,0,0,-0.637908334345517,0.172884761380213,0.384031402271052,0,0,0,0.211644317358973,0,0,0,0,0.255496140110091,-0.105758239990865,0,0.206911398859408,0,0,0,0,0,0,0.00603779171096815,0.107204103599723,0,0,0,0,0,-0.0356468813381014,0,-0.0936694555976721,0.0356009177903546,-0.127473926285423,0,0,0,0,0.232784104775125,0.289447237250894,0.298703481193499,0
0.816228850969947,0.402854702776604,0.479033901774467,29,0.0949254954284331,0,-0.261756054705413,0,0,0.767199634823324,0.079238243068355,0,0.389239213336131,0.515211568469467,0,0,0,0,0.15287226685465,-0.0613058692312301,-0.208559451442302,-0.407969590322036,-0.647460927215043,-0.619017940192624,0,0,0,-0.639052441776763,0.173594398219505,0.386146313677467,0,0,0,0.21264197501085,0,0,0,0,0.257078733780776,-0.107302430266793,0,0.210797298479592,0,0,0,0,0,0,0.00859383412715581,0.109979095921779,0,0,0,0,0,-0.0361346298234787,0,-0.0995123172818948,0.0393642547464001,-0.130319621209988,0,-0.00811321039101462,0,0,0.233636916753086,0.293023049361297,0.302962191800312,0
0.818086915474021,0.402577495124835,0.478859018860101,30,0.0998379304137005,0,-0.262758159508041,0,0,0.767010138289911,0.07958134863301,0,0.389277785502674,0.515418042766118,0,0,0,0,0.153586915793524,-0.0623434402997956,-0.213815151825755,-0.410519796725319,-0.648827988983946,-0.619486413580553,0,0,0,-0.640059649212922,0.17415226071699,0.387824046850101,0,0,0,0.213372320873787,0,0,0,0,0.258304458503415,-0.108541328058783,0,0.213811167396113,0,0,0,0,0,0,0.0107974910112001,0.112079458158853,0,0,0,0,0,-0.036589024813434,0,-0.104171313432381,0.0419726153226806,-0.132569273050813,0,-0.0150161838326283,0.00186803275981005,0,0.234207629872292,0.295565796280979,0.306030284179211,0
0.836352358548152,0.399536785262491,0.476808404934929,31,0.151704014293955,0,-0.273324483971068,0,0,0.767152492311325,0.0817623249495851,0,0.39044272612577,0.518097946627254,0,0,0,0,0.161717450318723,-0.0734684557159391,-0.268162877264669,-0.438297361301445,-0.66181741500837,-0.625949508975531,0,0,0,-0.652691255536866,0.178160093320347,0.404409129743617,0,0,0,0.222846465945776,0,0,0,0,0.270906233228914,-0.122551377740485,0,0.242503917719218,0,0,0,0,0,0,0.0315363231904982,0.13665067234773,0,0,0,0,0,-0.0410848821799096,0,-0.152096807692404,0.069741354748162,-0.159012045060075,0,-0.0869328761805832,0.017635283039789,0,0.240876202419529,0.321273256497724,0.331826546091133,0.0161469137082956
0.851306077672044,0.396768429277742,0.473804699390925,32,0.200143075783735,0,-0.282631902868473,0,0,0.766438317192204,0.0844446900040517,0,0.391922484471629,0.520886211829342,0,0,0,0,0.169813279401622,-0.0834929890025057,-0.319403571135757,-0.464723233905951,-0.674737500891636,-0.633401321014969,0,0,0,-0.665363315233439,0.181638976091471,0.419577301308636,0,0,0,0.23105866545425,0,0,0,0,0.282305539477098,-0.137015248820622,0,0.268349952446436,0,0,0,0,0,0,0.049828105549478,0.157730459809756,0.0120734838385901,0,0,0,0,-0.044736410356207,0,-0.196369125118684,0.0946869889586978,-0.184209600615057,0,-0.153479367971816,0.0310294102870027,0,0.246048241680137,0.346032824775045,0.35474741465687,0.0308081639190661
0.863794966818018,0.392745663586718,0.471240409816814,33,0.246976819801159,0,-0.292006496391939,0,0,0.765974385726216,0.0857718542311554,0,0.39252754318743,0.521174717874968,0,0,0,0,0.175275559852999,-0.0941303298901291,-0.359653545792522,-0.488163590740992,-0.686003093082755,-0.639741362967091,0,0,0,-0.675478662373138,0.185557257220391,0.432222164376009,0,0,0,0.239293303821336,0,0,0,0,0.292905025300448,-0.148712694743911,0,0.292006280506059,0,0,0,0,0,0,0.0679530290399764,0.178181263982806,0.0192728906733797,0,-0.017188626806455,0,0,-0.0452513406377206,0,-0.229990383247179,0.11710752669692,-0.207593627785549,0,-0.211826079660649,0.0409694186277112,0,0.251570113086524,0.368870058088651,0.375297453458802,0.0468331685670873
0.864982123172245,0.392308954912452,0.471007156632624,34,0.251426342059852,0,-0.293077681964359,0,0,0.766054153515557,0.0858745900782219,0,0.392547001950881,0.521313486607343,0,0,0,0,0.17588963627189,-0.0954496281305171,-0.362991468608579,-0.490374231411085,-0.686731878525869,-0.640390909255603,0,0,0,-0.676503933757509,0.186139955114452,0.433737561182793,0,0,0,0.24007640667727,0,0,0,0,0.29370204301349,-0.149620050976272,-0.00212982034285635,0.294746789109219,0,0,0,0,0,0,0.0695221961123564,0.180626950969489,0.019898751072559,0,-0.0188953610568273,0,0,-0.0452551176862176,0,-0.232904043971836,0.11909833720491,-0.209741856843498,0,-0.217554321080654,0.0418010933518626,0,0.252175203929847,0.371192440926537,0.377295652631793,0.0485017118313618
0.869486652602425,0.390873211806955,0.471085653870041,35,0.263642287245259,0,-0.295579015806152,0,0,0.763862557795945,0.0863728812098359,0,0.391096957768958,0.520912630168778,0,0,0,0,0.177004277181074,-0.100314879765141,-0.370759219297774,-0.497163015969386,-0.687352358624565,-0.638646513349263,0,0,0,-0.676136565258671,0.187666705434641,0.440135266518527,0,0,0,0.24170833487774,0,0,0,0,0.295986193860875,-0.150589299702497,-0.00913976856356062,0.303814962167811,0,0,0,0,0,0,0.0750186132891247,0.190123605422844,0.0278701751018086,-0.0164439997040336,-0.0239308662015366,0,0,-0.0447467696364038,0,-0.243165527645504,0.123347345551241,-0.215404786484938,0,-0.237002994512599,0.0443764985795634,0,0.252968619325955,0.37770092659918,0.385143869322145,0.0576228731007179
0.876473823787947,0.38865084102458,0.470244521785143,36,0.283448424584324,0,-0.300084659535273,0,0,0.759230597327472,0.0870700495663221,0,0.388231382555903,0.520557720712967,0,0.00626613665036673,0,0,0.1784698429581,-0.108529435836905,-0.384342194323645,-0.508495093125813,-0.689012088034451,-0.636128734096561,0,0,0,-0.676571439004641,0.189476789821926,0.45068040525863,0,0,0,0.244465587736341,0,0,0,0,0.299223676046047,-0.152775777487522,-0.0201146315063813,0.317956218989939,0,0,0,0,0,0,0.0835871963112775,0.204691781243341,0.0426497492860826,-0.0430726006584306,-0.0317767738881262,0,0,-0.0435868042556217,0,-0.260084710573742,0.129708002360264,-0.224408807122392,0,-0.267594335186423,0.0489242366367257,0,0.254115013176912,0.389260061961936,0.397036976770496,0.071528234680555
0.883329247755448,0.386458602947552,0.469307734053195,37,0.301964126117206,0,-0.304258896070446,0,0,0.75545860703486,0.0864031396195088,0,0.385607014213408,0.520403338847477,0,0.0118741025070459,0,0,0.17970385181751,-0.115390303100771,-0.396497459860404,-0.518996151312989,-0.692468317499526,-0.633923689703646,0,0,0,-0.676805940627142,0.189168877682178,0.46056966653272,0,0,0,0.247038538347274,0,0,0,0,0.304201350305862,-0.154853855598239,-0.0306209961679016,0.334381508319047,0,0,0,0,0,0,0.0912669420902729,0.220971434429254,0.0560590560113945,-0.0674313105414666,-0.0380970416443245,0,-0.0129067383128576,-0.041249923762942,0,-0.27616493167108,0.136386892579022,-0.232029943102832,0,-0.2985930814628,0.0558737697829941,0,0.254916247094086,0.40541714421325,0.408211724755207,0.0844112481397879
0.903364737907641,0.381055603625731,0.464150445524988,38,0.363499662220798,0,-0.324253398488019,0,0,0.749291577658994,0.0835681589717768,0,0.382639093214157,0.51809444459632,0,0.0306320626824545,0,0,0.186605779403843,-0.13717867960241,-0.442500205349017,-0.553317613150167,-0.704909604824478,-0.624447848430643,0,0,0,-0.681563031459454,0.182632378307117,0.489506694838446,0,0,0,0.258928599317226,0,0,0,0,0.325139160283007,-0.166648732012543,-0.0621993355275861,0.364138538851422,0,0,0.0423249390578316,0,0,0,0.117675193661533,0.259520111899801,0.100409805174343,-0.144756741259737,-0.0604667654407827,0,-0.0567226587071497,-0.0337568811953843,0,-0.34219926055353,0.161888675340668,-0.254298949842719,0,-0.400229793599883,0.0753537144118556,0,0.25833165657506,0.462221045072005,0.449911160333884,0.127137047570962
0.903741060157136,0.380939408262018,0.464072960959277,39,0.364767280040423,0,-0.324668733593997,0,0,0.749179115455503,0.0834567605866444,0,0.38250951287783,0.518022624635064,0,0.0310217145914108,0,0,0.186782928180895,-0.137572183820308,-0.44338777641621,-0.554021612860806,-0.705245523008495,-0.624327141842762,0,0,0,-0.681687329119909,0.18248371793939,0.490065754178407,0,0,0,0.259171538317438,0,0,0,0.000665672920185944,0.325572934490391,-0.166974893165754,-0.0628645804792655,0.364701014322624,0,0,0.0432255988604127,0,0,0,0.118192467876155,0.260239783431544,0.101385403093184,-0.146422849319786,-0.0609817782637082,0,-0.0576411198561756,-0.0336381429414289,0,-0.3436504948503,0.162480436623327,-0.254828268028039,0,-0.402281711074671,0.0756235750324651,0,0.258417452240134,0.463339942340076,0.450872829654063,0.128016080954049
0.904229642900644,0.380744997017695,0.464011837469042,40,0.366115843518068,0,-0.325077636007697,0,0,0.748975567548794,0.083248572308739,0,0.382216985627807,0.517870222308092,0,0.0314406471966421,0,0,0.187012253317527,-0.137958461820378,-0.444222554126263,-0.554797348981999,-0.705556925956906,-0.623966101224256,0,0,0,-0.681754852621001,0.182162371595105,0.490159081336282,0,0,0,0.25921331902627,0,0,0,0.00149082956189336,0.326097720590756,-0.167137268051517,-0.0637632621720729,0.36553411407151,0,0,0.0439909591308228,0.00238057805689925,0,0,0.118779766472009,0.260884138524418,0.101948989281347,-0.148428813304654,-0.0616046346173334,0,-0.0588915860349843,-0.0335997887550438,0,-0.345366242541654,0.163330736965677,-0.255278350806997,0,-0.405128074597505,0.075860630880321,0,0.258367571807615,0.464427010405416,0.452005827493521,0.129018164594729
0.908711214243009,0.378871555841134,0.463526922890954,41,0.378966677685773,0,-0.329080234047091,0,0,0.746397493318694,0.0810629698976767,0,0.379284550249717,0.516553229357453,0,0.0352591587608812,0,0,0.189459101577511,-0.141688072618918,-0.452236150618742,-0.562157751197501,-0.708800874674348,-0.620629738927925,0,0,0,-0.682805515063925,0.178811224797387,0.490858966887583,0,0,0.00325915985239151,0.259526113265043,0,0,0,0.00930437437316259,0.331038182125589,-0.168788396365168,-0.0723284948813398,0.372626375726736,0,0,0.0510247949504182,0.0243648382561186,0,0,0.123953033021943,0.26746044803303,0.107218104526192,-0.167127451189852,-0.0675030574965903,0,-0.0704340145203794,-0.0335774295146938,0,-0.361472490510516,0.170908554225425,-0.259571518933077,0,-0.430971947232561,0.0776426446288724,0,0.257720426875748,0.474875866534117,0.463139062365133,0.138457786500034
0.915221045732249,0.376429053335737,0.462953072579711,42,0.396618187721856,0,-0.335049869382725,0,0,0.743138479208827,0.0789272872822146,0,0.374477873783013,0.514241887123141,0,0.0413339333332936,0,0,0.192577382682324,-0.146829746441029,-0.46292697909894,-0.57189825543815,-0.712367843820588,-0.616093791217576,0,0,0,-0.686096908826489,0.175184017585283,0.491659630212359,0,0,0.00704636232370172,0.260357782262975,0,0,0,0.0197176560891389,0.339132860885556,-0.172003615852511,-0.0860979174787452,0.383826390338848,0,0,0.0608596929137427,0.0576409232245361,0,0,0.131034078849104,0.277248683497067,0.113153034850361,-0.190437226834307,-0.0760531236164018,0,-0.0864441825070199,-0.0328303753171367,0,-0.382835035538301,0.184921269291006,-0.264438061414006,0,-0.470590183716684,0.081026720793873,-0.0161331002513015,0.258127431298111,0.490472406431526,0.482730451032219,0.153671793737834
0.917041948119955,0.375617140229234,0.463012154421122,43,0.402455029134851,0,-0.336206595379892,0,0,0.741790378522197,0.0786638454447521,0,0.37338461283146,0.513459369872967,0,0.043283168221922,-0.00379938018890499,0,0.193644379373918,-0.148121841569132,-0.464913681335708,-0.574397966972263,-0.712851987899114,-0.613971360088037,0,0,0,-0.686642839696559,0.173909950165296,0.492277590582978,0,0,0.00799164373998347,0.26062400593394,0,0,0,0.0230236112249177,0.341795456264372,-0.172792440354849,-0.0899087398741279,0.387015425415754,0,0,0.0633777728780941,0.0660493762656615,0,0,0.132664255245294,0.279590127474651,0.114313225679991,-0.197651962444966,-0.0785331194047612,0,-0.0906700876955111,-0.0328995826519474,0,-0.389068667454472,0.18852006945688,-0.265779577026984,0,-0.479907225856939,0.0813760569078129,-0.0201847615215293,0.258091647445126,0.495193138499711,0.487420856949455,0.15838682388371
0.920789878110376,0.373556358801859,0.463088206995992,44,0.414502893599694,0,-0.338776798960598,0,0,0.739162265770672,0.077977114266246,0,0.371705743376789,0.511860355351402,0,0.048293591876343,-0.0100919651305912,0,0.195297300383247,-0.150746631258662,-0.468041866284003,-0.579358438237704,-0.713307697216813,-0.610919710590055,0,0,0,-0.68876855106845,0.170931977317195,0.494076200024606,0,0,0.0105250933615817,0.261377660238691,0,0,0,0.0280795641661902,0.344966137095983,-0.174099674054483,-0.0985680885484741,0.394419932633849,0,0,0.0652102924182063,0.0811627255705802,0,0,0.134426764001158,0.287251682573265,0.116089237646022,-0.212240192724927,-0.0851042772342645,0.0139216503704271,-0.102037988865609,-0.0347838487437006,0,-0.400718729861309,0.194354624663444,-0.268673919152903,0,-0.500331088165988,0.0814679944631303,-0.0285431669567118,0.257636978010951,0.503783792639602,0.499157065928588,0.167473995307382
0.947679086302912,0.352309833524585,0.460754478563224,45,0.532843360890193,0,-0.356493241779907,0,0,0.717978086380032,0.0708227034855709,0,0.355015785277169,0.497989973621119,0,0.0936615995606257,-0.0710234818309868,-0.02904382169232,0.210651167571947,-0.174011231560989,-0.492687305496745,-0.624547717171685,-0.715859656811142,-0.578715409553789,0,0,0,-0.710558096762398,0.146427262484091,0.511827576519143,0,0,0.0343174365813783,0.268584418797824,0,0,0,0.0756491295686361,0.371898351571544,-0.185281421807378,-0.174256316288413,0.464643491270514,0,0,0.077138232866598,0.219419398121428,0,0,0.153077647998565,0.360351468742021,0.136966153242066,-0.349709567255542,-0.1469892869648,0.137464582010255,-0.204734629670359,-0.0512980057872242,0,-0.511095732571799,0.245120170009758,-0.294260583823356,0,-0.682617140104515,0.0805827905124177,-0.0996763076840266,0.250548589808194,0.586309225003791,0.599534637452468,0.254035715270027
0.947979292840652,0.351951793082144,0.460653142536412,46,0.534376907338802,0.000737711170784233,-0.356735155892193,0,0,0.71755587083553,0.0706116212373009,0,0.354682325659649,0.497712836955446,0,0.0943073034449392,-0.0719526937283868,-0.029479437500486,0.210848474775829,-0.174423366936396,-0.493119562566761,-0.625072458664713,-0.715898334973044,-0.578165647337428,0,0,0,-0.710845273471553,0.145992174690296,0.512000612856093,0,0,0.0347086153397835,0.26862045090884,0,0,0,0.0763131145782315,0.372311025953802,-0.185464603003724,-0.175336763184785,0.465528651109893,0,0,0.0773034394204783,0.221574810269723,0,0,0.153351891425898,0.361414433624455,0.137240705626531,-0.351793617121447,-0.14790138444946,0.139368755778169,-0.206315292462645,-0.0515521200400191,0,-0.512750773001573,0.245840853493539,-0.294583470000466,0,-0.685327590668385,0.0806268341194856,-0.100605556479796,0.250447140150084,0.587506088516293,0.601069419358831,0.255271032844556
