"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.370007482719432,0.192056481727694,0.296960162613479,5,0,0,0,0,0,0.442135633326116,0,0,1.508675645407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377005015994338,0,0,0,0,0,0,0,0,0,0,0,-0.621781457825855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479751950870772,0,0,0,0,0,0,0
0.428951590829663,0.257643011656498,0.348710066477682,6,0,0,0,0,0,0.590525184767983,0,0,1.37418283978712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778546877484961,0,0,0,0,0,0,0,0,0,0,0,-0.673518348527306,0,0,0,0,0.223309824993987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264047376463175,0,0,0,0,0,0,0
0.430148285566576,0.259074179570825,0.34982604407144,7,0,0,0,0,0,0.593092156332362,0,0,1.37079224162308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787523933842485,0,0,0,0,0,0,0,0,0,0,0,-0.67447580517805,0,0,0,0,0.22634708717538,0,0,0,0.00419616232770978,0,0,0,0,0,0,0,0,0,0,0,0.267572091562006,0,0,0,0,0,0,0
0.436580908334579,0.267903506083913,0.357733763640691,8,0,0,0,-0.0273667910579462,0,0.614260064289552,0,0,1.36121678996526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812116871396338,0,0,0,0,0,0,0,0,0,0,0,-0.674483599425701,0,0,0,0,0.237374878993491,0,0,0,0.0233115296645547,0,0,0,0,0,0,0,0,0,0,0,0.277803998967131,0,0,0,0,0,0,0
0.445981185139066,0.281213147824629,0.367848880022709,9,0,0,0,-0.0624422510659264,0,0.635905041248891,0,0,1.34202701267196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851064444046571,0,0,0,0,0,0.0345449582565486,0,0,0,0,0,-0.677256128099562,0,0,0,0,0.247088562772417,0,0,0,0.0408780707871279,0,0,0,0,0,0,0,0,0,0,0,0.290319177475112,0,0,0,0,0,0,0
0.454483615313927,0.296425618066401,0.377638029943926,10,0,0,0,-0.0853175958653447,0,0.657835812389936,0,0,1.3281200459242,0,0,0,0,0,0,0,0,0,0,-0.0277162876263527,0,0,0,-0.873658737357941,0,0,0,0,0,0.0687405746310237,0,0,0,0,0,-0.675538593538015,0,0,0,0,0.254690102893785,0,0,0,0.0519638444777859,0,0,0,0,0,0,0,0,0,0,0,0.300880834070917,0,0,0,0,0,0,0
0.480307822624127,0.341409613880955,0.403137981844026,11,0,0,0,-0.157759452617625,0,0.710170276927898,0,0,1.27125221204451,0,0,0,0,0,0.0575565248095281,0,0,0,0,-0.104768315323684,0,0,0,-0.95231125753366,0,0,0,0,0,0.152297923762826,0,0,0,0,0,-0.666949446679923,0,0,0,0,0.276712160470521,0,0,0,0.0857219489366587,0,0,0,0,0,0,0,0,0,0,0,0.328077425202952,0,0,0,0,0,0,0
0.49420425531267,0.365054899161948,0.417012498778577,12,0,0,0,-0.189844686263454,0,0.723812273139657,0,0,1.23066099180732,0,0,0,0,0,0.0829685355290859,0,0,0,0,-0.147779465522692,0,0.0517108853185146,0,-0.995522503647458,0,0,0,0,0,0.190532535857081,0,0,0,0,0,-0.66286906256898,0,0,0,0,0.281743934485552,0,0,0,0.0974974161066807,0,0,0,0,0,0,0,0,0,0,0,0.337089145758689,0,0,0,0,0,0,0
0.500716164473277,0.374966466103723,0.423236627429847,13,0,0,0,-0.199569632683461,0,0.732971916925486,0,-0.0228477103221919,1.21656054131994,0,0,0,0,0,0.0950903004857749,0,0,0,0,-0.15922790647451,0,0.0730810894724528,0,-1.009499715527,0,0,0,0,0,0.209052586337037,0,0,0,0,0,-0.659927993632853,0,0,0,0,0.28246302735644,0,0,0,0.102385549543785,0,0,0,0,0,0,0,0,0,0,0,0.339467947199096,0,0,0,0,0,0,0
0.511840081256246,0.389674542721577,0.433762954551714,14,0,0,0,-0.216242845211818,0,0.743078085608597,0,-0.0582573506875208,1.19407283407871,0,0,0,0,0,0.109026628191978,0,0,0,0,-0.177515368729519,0,0.0958121697075361,0.0524603883431477,-1.03650562688645,0,0,0,0,0,0.229089652422204,0,0,0,0,0,-0.661930155873891,0,0,0,0,0.281281914371855,0,0,0,0.107329300997626,0,0,0,0,0,0,0,0,0,0,0,0.338300373667546,0,0,0,0,0,0,0
