"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.599470255187998,0.50921456382834,15,0,0,-0.156033412970197,-0.126229551244413,0,0.822610603898735,0,0,0.743874992139592,0.364970792266736,0,0,0,0,0,0,0,0,-0.283436693473411,-0.903918559404089,0,0,0,-0.773700477045306,0,0.531632820249063,0,0,0,0.337218873852707,0,0,0,0,0.00501984789518959,-0.147974104130756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121663459689103,0,0,0,0.38298404266676,0.0813173656102856,0,0
0.62439040230139,0.50568147342766,16,0,0,-0.218359776105601,-0.150872623322364,0,0.844814739272648,0,0,0.705984645593059,0.36609353858783,0,0,0,0,0.0553155498760681,0,0,0,-0.346596491991194,-0.852640301287552,0,0,0,-0.84154330973808,0,0.565184952156921,0,0,0,0.395984741042271,0,0,0,0,0.0665559293459079,-0.212711444247795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133656627399191,0,0,0,0.363555244083151,0.12557797933554,0,0
0.636031651251112,0.501173169696896,17,0,0,-0.240117879868191,-0.157942174300341,0,0.858440171990944,0,0,0.694247606405858,0.369112628848693,0,0,0,0,0.0835734348515929,0,0,-0.0703936942300991,-0.363315225806368,-0.828504902552022,0,0,0,-0.86240120962481,0,0.587130746332038,0,0,0,0.422493923629326,0,0,0,0,0.0960277661450286,-0.230955171629233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143396664245472,0,0,0,0.357831763009746,0.141375552552366,0,0
0.644125292700491,0.493773995601995,18,0,0,-0.249134256123759,-0.15546004626151,0,0.860086932963803,0,0,0.685896336392726,0.374089759574457,0,0,0,0,0.100727754265142,0,-0.0488228571904524,-0.107883430941631,-0.365742797725018,-0.804748525231035,0,0,0,-0.867400140262931,0,0.606014885604159,0,0,0,0.442109339228845,0,0,0,0,0.114390774440776,-0.240469150264577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150036924365232,0,0,0,0.354991486790326,0.151317010375446,0,0
0.647678828597852,0.490022621906804,19,0,0,-0.253724511595327,-0.154262771808286,0,0.860477402421443,0,0,0.682918235546465,0.375943905642349,0,0,0,0,0.108850686996034,0,-0.0719230944244192,-0.125255337293339,-0.366635239836483,-0.793639042236695,0,0,0,-0.870071818292227,0,0.612384319334982,0,0,0,0.450351757818428,0,0,0,0,0.122603872410891,-0.245538651183486,0,0,0,0,0.00706914165618839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151907065251599,0,0,0,0.353171027269912,0.155373052321971,0,0
0.649466393296012,0.488962690042597,20,0,0,-0.255717687427129,-0.152866990455889,0,0.858193891583938,0,0,0.680430344065018,0.376550502159978,0,0,0,0,0.111894347626769,0,-0.0827260578659146,-0.133521484284134,-0.367223690616927,-0.788213798538244,0,0.0116956233426223,0,-0.871429110122117,0,0.612695497826284,0,0,0,0.452296481895424,0,0,0,0,0.12548212433827,-0.247985206293115,0,0,0,0,0.00953062996925423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152397740223362,0,0,0,0.35230972448087,0.156207118091679,0,0
0.657696573281932,0.484009344598369,21,0,0,-0.264980866112934,-0.147092867831845,0,0.848824721134449,0,0,0.669411463840902,0.380516181194392,0,0,0,0,0.12655906030947,0,-0.137182186254186,-0.172522331676184,-0.371471050289347,-0.762799676282151,0,0.0642440988431745,0,-0.880232186839145,0,0.61482818367715,0,0,0,0.457814804239634,0,0,0,0,0.139786538518587,-0.259297737313059,0,0,0,0,0.0181048802994708,0,0,0,0.0170561642611012,0,0,0,0,0,0,0,0,0,0,0,0.15356565937655,0,0,0,0.346328066672096,0.158539080231874,0,0
0.658954825742897,0.483626163821601,22,0,0,-0.266050631152741,-0.145601418102355,0,0.847432687390532,0,0,0.667413807831934,0.381222842399375,0,0,0,0,0.129251375490147,-0.00375252409369925,-0.144852465991508,-0.17827985300138,-0.371708199098153,-0.75811844854109,0,0.0725672136684294,0,-0.880865542623551,0,0.61509342058357,0,0,0,0.459267893018124,0,0,0,0,0.141575339166472,-0.260882176699727,0,0,0,0,0.0190453755342204,0,0,0,0.0193254267307523,0,0,0,0,0,0,0,0,0,0,0,0.153759866317474,0,0,0,0.345402432629019,0.158753578544156,0,0
0.661792152596341,0.483833716758126,23,0,0,-0.267680244438853,-0.142152315294932,0,0.842765084978839,0,0,0.661640800015277,0.382061042669095,0,0,0,0,0.134333820770694,-0.00907890390133058,-0.158808405771101,-0.188874571075018,-0.371052556067046,-0.744711271539118,0,0.0892842368945626,0,-0.877761822642024,0,0.616213757384101,0,0,0,0.462430598426917,0,-0.0159064974188753,0,0,0.146229055407587,-0.26183416414097,0,0,0,0,0.0213235928209796,0,0,0,0.0252729103257018,0,0,0,0,0,0,0,0,0,0,0,0.153338300377927,0,0,0,0.343895104023081,0.159072448194505,0,0
0.66213737909809,0.483886794552811,24,0,0,-0.267898860534477,-0.14178121459777,0,0.842233004696295,0,0,0.66108912733912,0.382081436461024,0,0,0,0,0.134722707683785,-0.00963873085661679,-0.160392612487545,-0.190052843958282,-0.371165030156387,-0.743357283442585,0,0.0907575590730695,0.00196907293319684,-0.877542333320109,0,0.615992579987003,0,0,0,0.462597505053659,0,-0.0175531411224843,0,0,0.146689441460125,-0.262144797208736,0,0,0,0,0.0215193978812323,0,0,0,0.0257959493794514,0,0,0,0,0,0,0,0,0,0,0,0.153255670023404,0,0,0,0.34372865214737,0.159094743566257,0,0
0.669214497646252,0.485056532236624,25,0,0,-0.271387730882778,-0.133542839023642,0,0.833784388633629,0,-0.0110807474101836,0.651924622660053,0.382965813406886,0,0,0,0,0.143336036972496,-0.0192735241586519,-0.194760114288992,-0.213517556146299,-0.373457988872882,-0.713944519009223,0,0.120800352436751,0.0419946242045579,-0.871989366337322,0,0.611284855710966,0,0,0,0.46666300685534,0,-0.0490620949945747,0,0,0.155440424344627,-0.268486389324097,0,0,0,0,0.0250604957881707,0,0,0,0.0371730354467347,0,0,0,0,0,0,0,0,0,0,0,0.151947484698602,0,0,0,0.339152854444255,0.158974874845577,0,0
0.676117666850808,0.486362222832552,26,0,0,-0.2769492183984,-0.132158218163746,0,0.830889264499136,0,-0.0174202046883451,0.649522179416976,0.384752119447659,0,0,0,0,0.147514721989932,-0.0234414274910988,-0.220393905972292,-0.224538361275705,-0.374331204588062,-0.694810240231738,0,0.143611776991971,0.063844064649907,-0.876438247566428,0,0.613516769959399,0,0,0,0.472297288209665,0,-0.0742548465419921,0,0,0.165400998550283,-0.271084533070805,0,0,0,0,0.0360899607827737,0,0,0,0.0485989546155621,0,0,0,0,0,0,0,0,-0.041232729554022,0,0,0.159900460764484,0,0,0,0.341316843253493,0.169797734411394,0,0
0.683159855477599,0.487011067505163,27,0,0,-0.281357597105634,-0.129594318281137,0,0.826288483305977,0,-0.0231875174993138,0.647682559622593,0.387226202053726,0,0,0,0,0.151936134410166,-0.0265173104198565,-0.24609912239927,-0.236465941428677,-0.375552063793622,-0.676850015326021,0,0.166597007251502,0.0848687879313694,-0.883907692990042,0,0.613980610229991,0,0,0,0.476840446017402,0,-0.104203703471132,0,0,0.174832716373585,-0.275405019090406,0,0,0,0,0.0462928118770231,0,0,0,0.0577609146069196,0,0.0191145477223419,0,0,0,0,0,0,-0.0845142396297051,0,0,0.167570264447314,0,0,0,0.341659776315972,0.181003279268934,0,0
0.685074532149014,0.487058719389803,28,0,0,-0.282877436995082,-0.128998597614615,0,0.824928410318434,0,-0.024640397843271,0.647444084141536,0.387744826949325,0,0,0,0,0.153108520788969,-0.0276669495181096,-0.253067362531256,-0.240136799568692,-0.376094366919275,-0.672458012180289,0,0.172930572616417,0.090980681396517,-0.885653264415582,0,0.614684205291399,0,0,0,0.478025323544681,0,-0.111206542832559,0,0,0.177537963329812,-0.276653023892314,0,0,0,0,0.0486743605508303,0,0,0,0.0603168576637636,0,0.0249703915443949,0,0,0,0,0,0,-0.0951212839823973,0,-0.00285352960317202,0.169588634932829,0,0,0,0.342057116608933,0.184435618218774,0,0
0.685120169200924,0.487061616725951,29,0,0,-0.282915131032409,-0.128977216322948,0,0.824869573877746,9.81348625520354e-05,-0.0246751361510303,0.647417401545253,0.38774516611589,0,0,0,0,0.153126965212819,-0.0276988464881504,-0.253229471128693,-0.240230293186239,-0.376094114631871,-0.672364504326241,0,0.173080626845571,0.0910984236438324,-0.88568128548272,0,0.614704870341659,0,0,0,0.478038516101552,0,-0.111371297390933,0,0,0.177596973535643,-0.276677763886491,0,0,0,0,0.0487251260161765,0,0,0,0.0603670937124716,0,0.0251072694995452,0,0,0,0,0,0,-0.0953541323326235,0,-0.00291629664155448,0.169629484128521,0,0,0,0.342061858370639,0.184518005192034,0,0
0.715374312313938,0.487818054952492,30,0,0,-0.305932587746892,-0.114470535630221,0,0.776261593528654,0.066863470806375,-0.051533748371066,0.630502240375435,0.385454429787927,0,0,0,0,0.169077648385222,-0.047105185438351,-0.35753579584058,-0.30335802569445,-0.374373049186689,-0.605004698276712,0,0.279178927202489,0.165578391076215,-0.895989305542771,0,0.620572154341783,0,0,0,0.48665901980297,0,-0.2260179197844,0,0,0.210993041297132,-0.297941328648037,0,0,0,0,0.0844674448494626,0,0,0,0.0962357649498867,0,0.106357820001268,0,0,0,0,0,0,-0.279950774783524,0.0809002623572802,-0.0579028036369626,0.190160748492607,0,0,0,0.336934640769201,0.230918160556749,0,0
0.717281341042179,0.487978465757213,31,0,0,-0.306956592993692,-0.112953772275055,0,0.773330747430167,0.0708240934878849,-0.053444533439474,0.629405583083912,0.38504578736007,0,0,0,0,0.170123291559376,-0.0484524942409621,-0.363981642105267,-0.307782104670625,-0.373874785823432,-0.600471538247971,0,0.286280808834064,0.171169560745273,-0.896990861801812,0,0.620598582107336,0,0,0,0.487112929056544,0,-0.234726604354394,0,0,0.212975548182646,-0.299963276184908,0,0,0,0,0.0870100986015535,0,0,0,0.0977451686113778,0,0.110774764895157,0,0,0,0,0,0,-0.292288665718996,0.085320462834431,-0.0629825296537611,0.191901724726167,0,0,0,0.33651924809673,0.232188770392429,0,0.00654223150523141
0.731546270724286,0.488234308637572,32,0,0,-0.318111682394271,-0.103958891346804,0,0.750835944223611,0.10262267613291,-0.0701746855739186,0.622142840338253,0.377874001596369,0.0236879266553141,0,0,0,0.178184939637962,-0.0618540503176951,-0.414136268043027,-0.343062110582661,-0.371414327772461,-0.565705578659606,0,0.340417301198073,0.214453386103984,-0.908907237176219,0,0.617689648182033,0,0,0,0.49265339907567,0,-0.306080114239295,0,0,0.227814151957206,-0.316815888674054,0,0,0,0,0.10777697663258,0,0,0,0.11124460931889,0,0.146612300941149,0,0,0,0,0,0,-0.39150019856698,0.118104548003809,-0.102997079754844,0.207284731394017,0,0,0,0.332121206000483,0.244836481355286,0,0.0583610443542379
0.731717449318442,0.48824610814234,33,0,0,-0.318240034509484,-0.103846590171761,0,0.750503841858054,0.10300294884397,-0.0703978738466181,0.622066757780899,0.377729364823734,0.0239944976262859,0,0,0,0.178245798640725,-0.0620238562067741,-0.41473083146206,-0.343494853484341,-0.371368834087802,-0.565250280441594,0,0.341069328134851,0.21497778873273,-0.909101635494336,0,0.61751710631062,0.000545408431506386,0,0,0.492669968050631,0,-0.307044634128524,0,0,0.227997068505878,-0.317043435019525,0,0,0,0,0.108025134062884,0,0,0,0.111440790291244,0,0.146960097268659,0,0,0,0,0,0,-0.392824303142882,0.118576299148809,-0.103534468903819,0.207497928056134,0,0,0,0.332028480432056,0.244999629839748,0,0.0590533940601022
0.7345904836026,0.488748711912669,34,0,0,-0.321729623146777,-0.10299013878593,0,0.746558026508438,0.108681902769887,-0.0737500767360464,0.621139817961027,0.375652605144638,0.0287152349939213,0,0,0,0.179826753063934,-0.0663639613419537,-0.420547617623453,-0.349135252165336,-0.369196418007577,-0.558344405073265,0,0.352784208983395,0.222599615163231,-0.911430625395977,0,0.617318623991867,0.00902297893063229,0,0,0.493527780079502,0,-0.320924264312084,0,0,0.229465577599123,-0.31939891614751,-0.0142850731296775,0,0,0,0.113415741245248,0,0,0,0.114588455627575,0,0.15259259871759,0,0,0,0,0,0,-0.411273161896959,0.124662548825183,-0.110569433645252,0.211994751853569,0,0,0,0.330941159242173,0.247251514865802,0,0.0691990718410646
0.74658193894701,0.490282083515275,35,0,0,-0.339878835161698,-0.100198149853792,0,0.725296422625669,0.132809035694525,-0.0897389433864571,0.616194202881874,0.36553285116771,0.0486072054652448,0,0,0.0200803397169632,0.186857471141082,-0.08699111058819,-0.449621497654162,-0.374911609050588,-0.360522926089572,-0.5271012499177,0,0.403827349713577,0.25927565847404,-0.917460764395889,0,0.61291611827862,0.0455121187817784,0,0,0.496579938029314,0,-0.383569750402441,0,0,0.237265753147537,-0.330334421167125,-0.0789350423251796,0,0,0,0.140041451263495,0,0,0,0.127244839558246,0,0.174127464823831,0,0,0,0,0,0,-0.493923151460606,0.154271033081114,-0.142630893073091,0.232396696975857,0,0,0,0.326337628300521,0.255697006573458,0,0.114947758832036
0.7488412245261,0.490495000215292,36,0,0,-0.343740181097625,-0.0997770242390286,0.00452942516610487,0.720084456841388,0.137555569535138,-0.0933129501400231,0.614523931812664,0.363021197950535,0.0528541080429628,0,0,0.0241878361292432,0.187995408463819,-0.0917886357727898,-0.456347366732952,-0.380341499013062,-0.358886118774177,-0.520466142692231,0,0.413669597313101,0.266899453340499,-0.918146904132694,0,0.611402182056564,0.0526148349013874,0,0,0.496617378197041,0,-0.395440113937265,0,0,0.239006460281064,-0.332704552387185,-0.0924565501416951,0,0,0,0.145462981693851,0,0,0,0.129849279972828,0,0.178518107183995,0,0,0,0,0,0,-0.511009708920907,0.16110084037862,-0.149250714713942,0.236521948725877,0,0,0,0.325195520777089,0.257337250879097,0,0.12472069305271
0.749033211481809,0.4905235134461,37,0,0,-0.344049941308944,-0.099734821554458,0.00483375597768906,0.719731852652376,0.137972373420854,-0.0936217815414006,0.614359877933496,0.362790430366236,0.0531641955528774,0,0,0.0245169978887817,0.18807237954572,-0.0921022164698804,-0.456852533658567,-0.380754637576393,-0.358703290397306,-0.520008067007519,0,0.414378827037063,0.267407806128052,-0.918194485123265,0,0.611266479498591,0.053226822219757,0,0,0.496667180641997,0,-0.396279706968729,0,0,0.239179108739309,-0.332913508518986,-0.0935401170807549,0,0,0,0.145880036712961,0,0,0,0.130062757919242,0,0.17889667656062,0,0,0,0,0,0,-0.512224001475528,0.161788771367018,-0.149640356637166,0.236888232201617,0,0,-0.000905371925511225,0.325150604412826,0.257466202201982,0,0.125823468265346
0.749060488027311,0.490522289548958,38,0,0,-0.344091819269588,-0.0997318708700089,0.00486765003684728,0.719675835352146,0.138023653886196,-0.0936688315758114,0.614335445571514,0.362762610586642,0.0531977265567727,6.29515944187102e-05,0,0.0245630841442494,0.18807947308107,-0.092151614423757,-0.456924637803885,-0.380814405621059,-0.358678901575088,-0.519942838465627,0,0.414481485491995,0.267475127725048,-0.918206271584653,0,0.61124992553147,0.0533067668037726,0,0,0.496674434514337,0,-0.396411556499742,0,0,0.239196421210904,-0.332940831384891,-0.0936872379348312,0,0,0,0.14594042357232,0,0,0,0.130086840025577,0,0.178958742850798,0,0,0,0,0,0,-0.512398581857556,0.16188625884012,-0.14968968920547,0.236939317026168,0,0,-0.00102804941526925,0.325144746281275,0.257485328198641,0,0.125972888604955
0.751784630330429,0.490843493408464,39,0.0142999263458277,0,-0.34938081459187,-0.101761277375227,0.00407716368272449,0.71348314521126,0.14167330145708,-0.0987772112033676,0.611771880147178,0.360662277117295,0.0556437541825157,0.00643708590369842,0,0.0277730693484225,0.188870880062992,-0.0967490601129591,-0.468532475509074,-0.387726835989433,-0.357084046088456,-0.515016481882195,0,0.423233945151821,0.273713681562244,-0.919206131407592,0,0.610725267989764,0.0613920102253079,0,0,0.498351963752355,0,-0.408603032083911,0,0,0.241356439581962,-0.336221329229787,-0.106387041580415,0,0,0,0.151852744633098,0,0,0,0.133249122956757,0,0.184388053098894,0,0,0,0,0,0,-0.52880968697231,0.170121269618438,-0.154489104903201,0.241737461945234,0,0,-0.0114300256084869,0.324955087014223,0.260668155132235,0,0.139736868416955
0.752222609750257,0.490897454461304,40,0.0167586875915042,0,-0.350124795880375,-0.102046361736465,0.00389266170818293,0.712178526526236,0.142111185708108,-0.0994672402694039,0.61130755833823,0.36036572885892,0.0559743363733369,0.00748656178232267,0,0.0282855261228049,0.188949083825604,-0.0973110000101955,-0.470446149628415,-0.388884694530693,-0.35664895944911,-0.514374207696762,0,0.424513072254836,0.274397003571642,-0.919302582368983,0,0.61036514368872,0.0624186689766053,0,0,0.498625720073862,0,-0.410759342869261,0,0,0.241629054469354,-0.33683044749509,-0.108454056072046,0,0.00256512768986194,0,0.152606340697987,0,0,0,0.133588342064069,0,0.184911557091258,0,0,0,0,0,0,-0.531315977703638,0.171263776971572,-0.155091480450289,0.242315084081763,0,0,-0.013142430671816,0.324862505741165,0.261177058660375,0,0.141651413964221
0.759014871469082,0.492205611916388,41,0.0526794148764094,0,-0.36001039053228,-0.106858748740746,0.000390369235057557,0.687578614544028,0.147887829923389,-0.109209153305506,0.601262050883485,0.3552283864395,0.0604952338398123,0.0244756898944763,0,0.0361201455549168,0.188094152789854,-0.105150821319274,-0.497157257783122,-0.405378152893757,-0.348406750776913,-0.502769409097322,0,0.436388409229882,0.287842159613556,-0.912234631538441,0,0.604988475499623,0.0786557126215854,0,0,0.501930396660215,0,-0.432392712089402,0,0,0.245104093801393,-0.34346066157102,-0.138481222321772,0,0.0498243533815928,0,0.163270727006151,0,0,0,0.13833123683981,0,0.202168371554264,-0.0351942561104893,0,0,0,0,0,-0.568113486967501,0.182686736144705,-0.162708810867976,0.250418925279796,0,0,-0.0352974643816032,0.321536901609414,0.267783578921461,0,0.177681964152744
0.759680815864988,0.49235180025807,41,0.0563033205189596,0,-0.361014277960666,-0.107323384880623,0,0.685144733160707,0.148424595288926,-0.110314765158715,0.600299890107737,0.354720737642211,0.0609807503294358,0.0261493767885549,0,0.0369551261896761,0.1880037936472,-0.10591208712716,-0.499807785406568,-0.407044931118834,-0.347715111411406,-0.501640627746292,0,0.437739399994312,0.289229770227689,-0.911566267226675,0,0.604563046658805,0.0802215997666559,0,0,0.502288651856866,0,-0.434633363891676,0,0,0.245672178196966,-0.344079563261588,-0.141544497576332,0,0.0544856727958078,0,0.164468808183254,0,0,0,0.138810715403989,0,0.20386938509552,-0.038619832897768,0,0,-0.000980855750765559,0,0,-0.57170621548271,0.184010318329599,-0.163415058069423,0.251227115040127,0,0,-0.0374779879470487,0.321222276150715,0.268603435662093,0,0.181401915878446
0.762704106261102,0.492999298482558,41,0.0726496227379644,0,-0.365691118827451,-0.109451683693598,0,0.673487123770671,0.150903499575455,-0.115548574219604,0.59556712225353,0.352163647385584,0.0633440694997797,0.0338802353744069,0,0.040896026664565,0.187460252487487,-0.109658739311056,-0.51225965126337,-0.414823527944121,-0.344496795697523,-0.496241339004725,0,0.443820574687053,0.295750245813279,-0.908211412764281,0,0.602299737498735,0.0873686546112189,0,0,0.503704287318405,0,-0.444697696993784,0,0,0.24836199318485,-0.346983398377202,-0.155991696418988,0,0.0763762653262557,0,0.170028425000276,0,0,0,0.141015217958541,0,0.211827081214356,-0.054732835066956,0,0,-0.00557764865297957,0,0,-0.588511182872609,0.190483668839276,-0.166711801647208,0.254970634063403,0,0,-0.0477207149275643,0.319658253687304,0.272339620378178,0,0.198953558352449
0.767369958936355,0.493957386724717,42,0.0997893189485863,0,-0.372975003739187,-0.11294912559424,0,0.653528285726703,0.154963651706214,-0.123738013573252,0.58742725730281,0.347523576350137,0.0673180949829257,0.0466112084726615,0,0.0474641361822559,0.185981081472298,-0.115920976030486,-0.532420870219508,-0.427562785425632,-0.339251020590808,-0.486672047139588,0,0.453413105737402,0.305988294988001,-0.90194994605799,0,0.597974235745529,0.0996577433176349,0,0,0.505120440073148,0,-0.460148834644528,0,0,0.2527911998358,-0.351477445436094,-0.179726855686427,0,0.113181091755135,0,0.179106103966704,0,0,0,0.14478792340926,0,0.223340229808386,-0.0815235154325509,0,0,-0.0137879347489135,0,0,-0.61570617218795,0.19915152580496,-0.172316655829206,0.260466959807478,0,0.00775339389391428,-0.0659134657937081,0.316612826901853,0.277791372954781,0,0.226297608985493
0.768967391983132,0.494925014198006,43,0.108756884135662,0,-0.375427508591821,-0.113697889547685,0,0.646401793044537,0.155935064041534,-0.126035788712567,0.584867355044924,0.346746564326329,0.0689137231409189,0.0505246643499848,0,0.0491970074999487,0.185011950390689,-0.11737825427658,-0.542610602684504,-0.432019613527529,-0.338058219667438,-0.483574148341857,0,0.456165534007489,0.309247218860491,-0.899744740695601,0,0.595790189569101,0.104070248990002,0,0,0.505704483367681,0,-0.465579727479214,0.00908099398444226,0,0.254465683132198,-0.354112503543221,-0.187874581474634,0,0.126075557983098,0,0.181644111388258,0,0,0,0.145672772677098,0,0.227490066697072,-0.091556666661721,0,0,-0.0169549974746193,0,0,-0.625355998899221,0.202185212355649,-0.174221680359359,0.261559769152668,0,0.0103028873705302,-0.0728976746154415,0.315496691764238,0.280325369911574,0,0.235468799366894
0.769975473438219,0.49546851956379,44,0.114264085257222,0,-0.376890772702244,-0.114163678799365,0,0.641861153094656,0.156586479401993,-0.127419631242906,0.583232903622886,0.34631396589428,0.0700507470032329,0.0530449994210066,0,0.0502944795263344,0.184495893034826,-0.118249318202642,-0.549626735682212,-0.434999048436621,-0.337363432477484,-0.481612374644376,0,0.457870655198815,0.311520560053345,-0.898371831896933,0,0.594540091529864,0.106985893551327,0,0,0.506000563576949,0,-0.46890359515521,0.0148233887480845,0,0.2555356906797,-0.356000299927715,-0.193022353363536,0,0.134242797129988,0,0.183211766390919,0,0,0,0.146080903503041,0,0.230567746912146,-0.0983527498202682,0.00150976354082866,0,-0.0190475966607569,0,0,-0.631968346360632,0.203948724258048,-0.175523439911546,0.262044547774237,0,0.0118752764440399,-0.0773557549876144,0.314770331310223,0.281930385506533,0,0.241267167907536
0.771372383606924,0.496544552797964,45,0.122124432922696,0,-0.378563303395282,-0.114668739544831,0,0.635967954037545,0.157466444458938,-0.129227938910181,0.580331923001402,0.34562626697956,0.0713918263086283,0.0565398190417167,0,0.0517926387974326,0.184005278420265,-0.119771331666617,-0.558417281717073,-0.438943661887662,-0.336195199283617,-0.478794136221018,0,0.459218484812107,0.313959908106263,-0.896106558164745,0,0.59247818615902,0.111105927675741,0,0,0.505669844491695,0,-0.473123201753252,0.0215780362186533,0,0.256972153361549,-0.358425785418716,-0.2003075023427,0,0.145645209349744,0,0.185451563262991,0,0,0,0.146312632805841,0,0.235025057071533,-0.107714095950699,0.0028413662339569,0,-0.0217714552979812,0,0.00594680031052923,-0.641807431052115,0.206229107459227,-0.17742712888492,0.262197056291696,0,0.0130268093695474,-0.0837402760563328,0.313152379495915,0.283908944620925,0,0.249038976482622
