"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400084480251433,0.322303479594587,0.361779604559873,5,0,0,0,0,0,0,0,0,0.867818396220385,0.783004409136648,0,0,0,0,0,0,0,0,-0.194764875413965,-0.726073499353446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270015569410378,0,0,0
0.451913666402606,0.340151980095794,0.391377645764582,6,0,0,0,0,0,0.207957221258018,0,0,0.825808943213753,0.812514294455956,0,0,0,0,0,0,0,0,-0.36746941848953,-0.819970480368831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341159439930633,0,0,0
0.51354399805788,0.348369928260122,0.420622254612634,7,0,0,0,0,0,0.412337267901659,0,0,0.732647625108599,0.788757903755076,0,0,0,0,0,0,0,0,-0.547781186269995,-0.883699812315795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345437604968584,0.152300596851873,0,0
0.547885842819021,0.352612457761558,0.43629875784751,8,0,0,0,0,0,0.493229281895557,0,0,0.681142729905928,0.750987049806126,0,0,0,0,0,0,0,0,-0.647373113874778,-0.921862057150018,0,0,0,0,0,0.108704344234917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331820532213997,0.203351232968272,0,0
0.554930442818179,0.353023032817336,0.439075051703287,9,0,0,0,0,0,0.508422767996663,0,0,0.671062724836864,0.743931723568398,0,0,0,0,0,0,0,0,-0.668307719471953,-0.931442871763791,0,0,0,0,0,0.125919502465905,0,0,0,0,0,0,0,0,0.0108844155469374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329690306823715,0.209839149997261,0,0
0.573423712773789,0.355940441447153,0.445638991484419,10,0,0,-0.0437416237197531,0,0,0.555001975391301,0,0,0.658369018431527,0.732727520549657,0,0,0,0,0,0,0,0,-0.709124816093009,-0.939543196894614,0,0,0,0,0,0.163784350079867,0,0,0,0,0,0,0,0,0.036980687933559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32664981341856,0.218896270902905,0,0
0.627217930456935,0.377325343358682,0.469666367327943,11,0,0,-0.122713920673107,0,0,0.667913847343462,0,0,0.623498491103016,0.704644859394341,0,0,0,0,0,0,0,0,-0.744789753623722,-0.888026134015589,0,0,0,-0.199374293114064,0,0.272437108587963,0,0,0,0,0,0,0,0,0.103722780563587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320137124090272,0.262549890343841,0,0
0.644763669437606,0.382511407234564,0.476862447492988,12,0,0,-0.145974408933181,0,0,0.707563959325167,0,0,0.611495201650971,0.694014020073428,0,0,0,0,0,0,0,0,-0.755896751900368,-0.872779406380832,0,0,0,-0.274856788888422,0,0.30330992632219,0,0,0,0,0,0,0,0,0.126930183454899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31349574969699,0.262958447477296,0.0297398681018617,0
0.688820766126796,0.399552350772025,0.489524207308633,13,0,0,-0.218218183715872,0,0,0.817048831279504,0,0,0.579479444758947,0.662078427119324,0,0,0,0,0,0,0,0,-0.797974826400324,-0.850551400180862,0,0,0,-0.495976174279155,0,0.342745973913875,0,0,0,0.120649965270074,0,0,0,0,0.188426443136768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29387876228654,0.254289253533548,0.104123483277633,0
0.690634647606004,0.39999579969042,0.489739851704921,14,0,0,-0.221464186183166,0,0,0.821633023068002,0,0,0.577561786680572,0.660339389435009,0,0,0,0,0,0,0,0,-0.800203099293995,-0.849507438119295,0,0,0,-0.506703572994296,0.00438263266047569,0.343670972224314,0,0,0,0.125397924394596,0,0,0,0,0.191110762476953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292703268307808,0.253352017243672,0.107726520099349,0
0.698900319138172,0.401101563035579,0.488291490545888,15,0,0,-0.229151942198326,0,0,0.83716757688519,0,0,0.571268549120166,0.655854257203519,0,0,0,0,0,0,0,-0.0349086032784577,-0.799739440422618,-0.840758397212526,0,0,0,-0.530970391473896,0.0202994224449018,0.348515549271329,0,0,0,0.139024374388365,0,0,0,0,0.201877469583419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290506453415071,0.250085734261975,0.120929388011889,0
