"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.824623964143296,0.265063909896754,0.463308778717263,23,0,0,-0.182367646060531,-0.125314030035843,0.339551748202521,0.474779758511943,0.097043566718981,0,0.259667315703077,0.119467208342157,0.0144194208134594,0,0,0,0,0,-0.294279089670788,-0.25148665529483,-0.238680107305568,-0.845244893353366,0,0,0,-0.381275448422416,0,0.881027738897714,0.240058362892957,0,0,0.341848173024759,0,-0.001814538961916,0,0,0,-0.115497933821771,0,0,0,0,0,0.127727032856818,0,0,0,0,0,-0.353206931432777,0,0,0,0,0,0,0,0,0.307172563736844,0.0185927048054595,0,0,0.567811679853116,0,0,0
0.825507852712124,0.264780326033766,0.462956186211965,24,0,0,-0.182620557656714,-0.124881344633504,0.339614975586431,0.473396041674019,0.0986155203792939,0,0.25904501666158,0.11944806339054,0.0152730019259397,0,0,0,0,0,-0.296031670031475,-0.252481712759994,-0.237895582577882,-0.842882423315328,0,0,0,-0.381674289933608,0,0.880555164397581,0.241457375199912,0,0,0.342463187423415,0,-0.00341635017900106,0,0,0,-0.11642059348022,0,0,0,0,0,0.128691943965411,0,0,0,0,0,-0.354826160872454,0,0,0,0.00182361024786141,0,0,0,0,0.306593869454396,0.0197647295444932,0,0,0.566388185589306,0,0,0
0.832954229330982,0.262688256068107,0.460729825262492,25,0,0,-0.18383473013559,-0.120920532388664,0.340937103851817,0.464610547574908,0.111980972008731,-0.00877363784373472,0.255158125336596,0.119584522145338,0.0222568765781297,0,0,0,0,0,-0.310919954226,-0.259641472956337,-0.232009249145434,-0.822021445553106,0,0,0,-0.383737658660959,0,0.876615540434273,0.252109875514348,0,0,0.347598059177248,0,-0.0150511329725522,0,0,0,-0.123849865742281,0,0,0,0,0,0.136178681523097,0,0,0,0,0,-0.367186857758949,0,0,0,0.0150925343325882,0,0,0,0,0.301702292072805,0.0297040086856452,0,0,0.554417398148083,0,0,0
0.886353283105126,0.254009904460016,0.448564026841604,26,0,0,-0.194014160728702,-0.0803771792324908,0.315816815859022,0.39694873289403,0.212131296343132,-0.0754985214661267,0.222316800266697,0.11070649561555,0.0631513680452348,0,0,0,0,0,-0.42855253015731,-0.322652146774349,-0.190748957193541,-0.656685119018922,0,0.177041384387763,0,-0.413867194137102,0,0.825630068670818,0.321787616717505,0,0,0.367852104500589,0,-0.1068342299897,0,0,0,-0.187718989796547,0,0,0,0,0,0.151293430875469,0,0,0,0,0,-0.44124137498122,0,0,0,0.106995454767656,0,0,0,0,0.261287255091972,0.0952231831115941,0,0,0.470008396328978,0,0,0
0.895363756387132,0.252327594286867,0.445241777081345,27,0,0,-0.196390192582687,-0.0723781894775321,0.307939212879933,0.38231758054998,0.229370045815312,-0.0890066272976996,0.213184305409402,0.107505158738271,0.0713806506624566,0,0,0,0.0149184000951083,0,-0.450823203332669,-0.333505719112954,-0.182028795030296,-0.62347876544818,0,0.212226902557559,0,-0.423313532577182,0,0.812684788863327,0.334762351334631,0,0,0.371242910457323,0,-0.125040931894436,0,0,0,-0.200233455769452,0,0,0,0,0,0.156150243102791,0,0,0,0,0,-0.457508388100311,0,0,0,0.125657536267857,0,0,0,0,0.253635932370865,0.107480603170352,0,0,0.453251178348232,0,0,0
0.895907542649451,0.252144602793771,0.44514069417469,28,0,0,-0.196390518621556,-0.0720113999957947,0.307445918291773,0.381633903476964,0.229855730889481,-0.0895668673512402,0.212924746951077,0.107419519906998,0.0718103439738023,0,0,0,0.0155255361821261,0,-0.4516853883063,-0.334059256591622,-0.181816006650556,-0.622083827852294,0,0.214075265955021,0,-0.423982617525856,0,0.812200553973532,0.335262810242582,0,0,0.371319666954842,0,-0.125931894973488,0,0,0,-0.20052291136845,0,0,0,0,0,0.156855407715752,0,0,0,0,0,-0.458022714569363,0,0,-0.00163744210694156,0.127214838769615,0,0,0,0,0.253431370782623,0.108437041544128,0,0,0.452298190303144,0,0,0
0.900595996498267,0.250080831835793,0.444208067733622,29,0,0,-0.195859143880563,-0.0688376755913997,0.303803382394846,0.376380020616713,0.233849970450435,-0.0937429187767328,0.211400372537873,0.107100755210552,0.0744261877809419,0,0,0,0.020335518754819,0,-0.459359556925981,-0.337936758804655,-0.180057912118392,-0.610668958078407,0,0.227670505566843,0,-0.429507241249898,0,0.808837415034974,0.338362672099609,0,0,0.372663248787233,0,-0.13336195090054,0,0,0,-0.203285890213553,0,0,0,0,0,0.162477751074231,0,0,0,0,0,-0.464804433667005,0,0,-0.0154162527928444,0.138514650102658,0,0,0,0.0088424352627769,0.251641314519788,0.111878670936217,0,0,0.44465382186946,0,0,0
0.914596578823889,0.246063441146951,0.443387034531254,30,0,0,-0.199239452562766,-0.0636363519796947,0.287504178125936,0.368600879443705,0.243815857840082,-0.103338272572897,0.207089154888564,0.10731600519894,0.0788423520013108,0,0,0,0.0301815742988794,0,-0.462577644780456,-0.341511092867191,-0.170955586719634,-0.581753611122354,0,0.266740563504669,0,-0.436820432746911,0,0.807569765750208,0.351219334806634,0,0,0.377036798377336,0,-0.156863306020372,0,0,0,-0.206818088681922,-0.0569218540068772,0,0,0,0,0.186178470439261,0,0,0,0,0,-0.475253338110419,0,0,-0.0497534037291042,0.1629066122773,0,0,0,0.0325226068826269,0.249574153607044,0.126009769598091,0,0,0.422334358860012,0,0,0
0.92107687381898,0.244393477559646,0.442784227101987,31,0,0,-0.20144729294751,-0.0613772986214881,0.279768096842321,0.364861707155637,0.247500826839602,-0.107868109282333,0.205471011268684,0.107749462853123,0.0811882735553611,0,0,0,0.0344952636012108,0,-0.465471714947635,-0.343986202720954,-0.16713412100951,-0.567908376218233,0,0.284028694898601,0.0102969528364644,-0.439787691585579,0,0.80555745825914,0.356848683334822,0,0,0.37850318603066,0,-0.168167929743661,0,0,0,-0.208784070212406,-0.0844988514182496,0,0,0,0,0.196465551047796,0,0,0,0,0,-0.481360063547845,0,0,-0.0663267900080814,0.174609140980808,0,0,0,0.0436298554769006,0.249449837021429,0.132301453327045,0,0,0.411393056933877,0,0,0
0.923730553136683,0.243445897514952,0.442671709010286,32,0,0,-0.202195837290178,-0.0605942275338868,0.277151565699147,0.362761869853303,0.249036051982515,-0.109712793172842,0.205408605136504,0.107787558726582,0.0821216320997806,0,0,0,0.0359342950255337,0,-0.466266616022766,-0.344854105529859,-0.165789623530574,-0.562876650784527,0,0.290875421362803,0.0142561212947519,-0.440906567226417,0,0.804811399909438,0.358366969794401,0,0,0.378834293393977,0,-0.17280890136468,0,0,0,-0.209917001204289,-0.0963581271056334,0,0,0,0,0.197975006839405,0.00766555413983298,0,0,0,0,-0.485083640144582,0,0,-0.0730564502160522,0.179172333071515,0,0,0,0.0482899676174273,0.249254998101927,0.133969754539938,0,0,0.406747142537505,0,0,0
0.928524034408147,0.240117042196335,0.442091374316195,33,0,0,-0.20418457614911,-0.0590757130138933,0.273723249804073,0.360197025266218,0.250838778746986,-0.111299734863665,0.206340842502787,0.107156437239161,0.083315473353975,0,0,0,0.0390895073092311,0,-0.469096888550627,-0.347633398005361,-0.164686480702974,-0.555979965513343,0,0.301352583126882,0.0160471620859231,-0.444440239698275,0,0.805860801502632,0.358638796126085,0,0,0.380884020156886,0,-0.181485912806429,0,0,0,-0.210527038028322,-0.112738600308383,0,0,0,0,0.203957756154036,0.0212934044980112,0,0,0,0,-0.48745616865738,0,0,-0.0824153231089123,0.186248390829917,0,0,0,0.0580325710256289,0.24899919277796,0.140716992544425,0,0,0.40316545357063,0,-0.0148383992147715,0
0.930816856038089,0.238720971896022,0.441990210969685,34,0,0,-0.205071725482411,-0.0587904221704281,0.272305649748014,0.358345351716675,0.251664216031805,-0.111453549715124,0.206858699352602,0.106859104034717,0.0837569459815469,0,0,0,0.0401855143363632,0,-0.47078716679623,-0.348292305414927,-0.163766376336429,-0.552980249405699,0,0.305956650984155,0.0162476633994768,-0.446456094682934,0,0.806485181713641,0.360241985946109,0,0,0.382013107429613,0,-0.185929962119656,0,0,0,-0.210592969753717,-0.118748225151883,0,0,0,0,0.205506420634532,0.0292252013439745,0,0,0,0,-0.489570598960232,0,0,-0.0850312480051258,0.18899993856091,0,-0.00662129837859306,0,0.0630760158584681,0.250174377939458,0.144528564233252,0,0,0.402228574768362,0,-0.0205669716402872,0
0.932260024632101,0.237666901553399,0.441978373348986,35,0,0,-0.205746567169276,-0.0588040516003953,0.271493272379241,0.357243647904171,0.252267666423287,-0.11170164310847,0.207153188503191,0.106629718184383,0.083868869977651,0,0,0,0.040834930721487,0,-0.47135592347221,-0.34854332482635,-0.163215506699941,-0.551278144382616,0,0.308983303822064,0.0162054233673228,-0.44759658746544,0,0.806564235151607,0.360980131921022,0,0,0.382784278834836,0,-0.188576754147709,0,0,0,-0.210295253216068,-0.122526425984963,0,0,0,0,0.206912467090943,0.0338194549246923,0,0,0,0,-0.490810478246627,0,-0.00177349807166134,-0.0862102992581114,0.190912642032992,0,-0.01021092429815,0,0.0664068092798096,0.250945663290992,0.147053644793164,0,0,0.401793160907396,0,-0.0242071275622619,0
0.933380082905605,0.236871345846213,0.442126552920647,36,0,0,-0.206398356665825,-0.0587908119126662,0.270748550553914,0.35656725879574,0.252772425063496,-0.111798434081113,0.207432933554105,0.106477864580813,0.0839915722205145,0,0,0,0.0412528728513152,0,-0.471406803881408,-0.348540438840262,-0.16276846688515,-0.549767313888797,0,0.311347702545198,0.0166169065134835,-0.448111830428201,0,0.806565191393641,0.361551341342124,-0.00258784353895771,0,0.383342537647268,0,-0.189800063083092,0,0,0,-0.210055286798525,-0.12585783619087,0,0,0,0,0.20764179562365,0.0374511277821191,0,0,0,0,-0.490877209245731,0,-0.00313349250325703,-0.0869295583492262,0.192158433501161,0,-0.012623845785817,0,0.0689421447204266,0.251251979286122,0.148901643401893,0,0,0.401421497533657,0,-0.026988186831744,0
0.935343030170941,0.23545465393042,0.442377398779469,37,0,0,-0.207630926526115,-0.0589067524290381,0.269290707745944,0.355103493779374,0.253579013637417,-0.111958165475862,0.208014341465073,0.106141288000088,0.0842890303710332,0,0,0.00124196591912344,0.0420069569193963,0,-0.471731009034899,-0.348611775655839,-0.162052941226055,-0.547103201752655,0,0.31535118783708,0.0173811290351083,-0.448872964345404,0,0.806293677636171,0.362464894668173,-0.00688516237425744,0,0.384225064526159,0,-0.192136779592247,0,0,0,-0.209567526008076,-0.131493665479568,0,0,0,0,0.208670718125406,0.0439287091844873,0,0,0,0,-0.491141628802114,0,-0.00552311796480956,-0.0882747867132922,0.194297529397904,0,-0.0169043945043446,0,0.0734829833438412,0.251730786630353,0.15220885452704,0,0,0.400852644771938,0,-0.0317601796365361,0
0.942082624606432,0.232359537860565,0.443031994172446,38,0,0,-0.211115792455497,-0.0588684763157561,0.264755874826969,0.349986529365722,0.256742992153696,-0.113254348257362,0.210384051497073,0.105498489008038,0.0841580139087381,0,0,0.00641785240200453,0.0440731073928129,0,-0.472523690843986,-0.349475703498777,-0.159686765958304,-0.538730225934182,0,0.328789751561046,0.0174268420830118,-0.451154723879645,0,0.80472928260627,0.365164681578735,-0.0192715457938998,0,0.388889581940605,0,-0.200203527301285,0,0,0,-0.210305717250854,-0.14871646178213,0,0,0,0,0.210899109822503,0.0604967361782004,0,0,0,0,-0.490063875033104,0,-0.0134384946253693,-0.0935763594021507,0.201153284048688,0,-0.0349585803722513,0.0176564970377337,0.0865479738158077,0.252594632723339,0.159916653145738,0,0,0.399090584087153,0,-0.0500282324793316,0
0.955798138216741,0.226395228455921,0.445841632403527,39,0,0,-0.217595219012374,-0.0582183791282809,0.251837144748111,0.341177734228116,0.26264701258246,-0.115544651360476,0.215966838049078,0.104267095449756,0.0843940997315713,0,0,0.0165703499374147,0.0490393707329878,0,-0.473833937163867,-0.350080932944681,-0.153776189006947,-0.518943917737765,0,0.353589315356,0.0169922577153507,-0.457259673324259,0,0.803818418774199,0.372062998413554,-0.0476066715962563,0,0.394886407223465,0,-0.215357140767178,0,0,0,-0.21335967445995,-0.185863851904749,0,0,0,0,0.215386168534406,0.0947872701070567,0,0,0,0,-0.488601507249072,0,-0.0269009408049785,-0.106559764417955,0.216389241548707,0.0229213111958312,-0.0802313362894908,0.0532163572630748,0.110183035435778,0.251417032714369,0.174848579235055,0,0,0.392565250047906,0,-0.0892295018559668,0
0.956545746718306,0.225863761032565,0.445952288523342,40,0,0,-0.218043175979773,-0.0583151831823057,0.25172059033353,0.340927121558057,0.262912825043551,-0.115760582453623,0.216388303918266,0.104113161217677,0.0843242775959653,0,0,0.0169558209007451,0.0493149912521118,0,-0.473759717832711,-0.350328222354678,-0.153661656336559,-0.518071576698124,0,0.355040850429776,0.0171001987639102,-0.457614314063,0,0.804452997340208,0.372932770617273,-0.0488249839051614,0,0.395302806148946,0,-0.216061614454322,0,0,0,-0.213786440199862,-0.186712136979774,-0.0041452452910231,0,0,0,0.215923675735969,0.0966884062183748,0,0,0,0,-0.488282096703151,0,-0.0273550614580466,-0.106912485448755,0.216997573522729,0.024138808946056,-0.0817883552865122,0.0550131896058951,0.11112627938413,0.251259503433622,0.175263602059133,0,0,0.392506374197873,0,-0.090981279596417,0
0.966489441681398,0.218310114165612,0.447678808956125,41,0,0,-0.225345630101595,-0.0602600611204009,0.251653661833791,0.338699774579398,0.266498420917002,-0.116794953066439,0.221263180043855,0.102002567227829,0.0831674524259304,0,0,0.0222885286739419,0.0530456822001485,0,-0.472253919498579,-0.352408998273874,-0.151766444628474,-0.507500017218129,0,0.376537430869558,0.0175530113555975,-0.459853320121452,0,0.810896106808113,0.386117724055495,-0.0640106572008865,0,0.402085390551741,-0.0166426743217268,-0.221580193351309,0,0,0,-0.219444983577208,-0.197000916173284,-0.0569331546260332,0,0,0,0.22305890527123,0.122883256751181,0,0,0,0,-0.483195437417654,0,-0.0331857555493144,-0.111382239413904,0.225290572044876,0.0387293027960257,-0.101970596073232,0.0778113069482823,0.123684822036159,0.248937815894254,0.182003527014805,0,0,0.392764723712696,0,-0.115443212278414,0
0.971047924272803,0.215051382800023,0.448206768227776,42,0,0,-0.229275130443364,-0.0617028787417031,0.251573170610489,0.337668431766309,0.2681963738512,-0.117710681370914,0.223646858395522,0.10066417655144,0.0832224989812468,0,0,0.024998331317794,0.0552116330200613,0,-0.47257718263949,-0.352612668694934,-0.150229239832655,-0.502319021233239,0,0.386641008694102,0.0173043735189085,-0.460632245375405,0,0.812688793300278,0.393022472611347,-0.0698680296977015,0,0.405191041311118,-0.0240643230648683,-0.225191896444826,0,0,0,-0.222409899598135,-0.203516977136296,-0.0830737984143426,0,0,0.00806117233153186,0.225724303057072,0.13310534125783,0,0,0,0,-0.48248083136097,0,-0.0359944101185892,-0.113397856931333,0.229422231941212,0.0460788114856508,-0.112078050964542,0.0874909707473688,0.129081880913004,0.247250489617529,0.185019958566748,0,0,0.393494391479744,0,-0.125623593264197,0
0.987661244810539,0.207045568740207,0.452264289056418,43,0,0,-0.237763099887735,-0.0643711550614065,0.250546167235221,0.336393382750391,0.270936910108321,-0.123781994488594,0.229421989882731,0.0964341617825538,0.0836529275949555,0,0,0.0338629900104907,0.0642988251968731,0,-0.475360930001296,-0.35149882812472,-0.146199761670146,-0.48319933745861,0,0.418922577123283,0.0186928681928495,-0.46593827455495,0,0.820371820485865,0.418777365625976,-0.0912528119583919,0,0.413927806343771,-0.0478639253535382,-0.237127068674417,0,0,0,-0.235657458495878,-0.219873267592268,-0.167327237962977,0,0,0.0347754714135759,0.238860854067101,0.166216394203908,0,0,0,0,-0.499776810540296,0,-0.0433468437494052,-0.123271157798119,0.243141098752347,0.068757611987716,-0.149289353092779,0.121264133246433,0.141633797430226,0.24482451037144,0.1858625211302,0,0,0.395378324026054,0,-0.186553773271251,0.052498580774494
0.991117773872314,0.205691347317751,0.453191314925817,44,0,0,-0.239149442181414,-0.0640940147051643,0.251855236421474,0.335965273871765,0.271880385940363,-0.125406528727793,0.230274441106732,0.0962536180516062,0.0848091254880991,0,0,0.0353190202485771,0.0658035051863314,0,-0.475676511697239,-0.35265603958313,-0.146788629874353,-0.481944134561944,0,0.425936713341329,0.0189755941967173,-0.46846529319531,0,0.821364679657563,0.422772748292674,-0.0957633256135812,0,0.417758166412838,-0.0514528174967704,-0.240828287575739,0,0,0,-0.239661181571116,-0.222955646219437,-0.183472625738206,0,0,0.0370238826946471,0.241060619839861,0.170311670366622,0.0152122716393606,0,0,0,-0.508138279647414,0,-0.0447714311089505,-0.124246790451675,0.244844603275502,0.0723621311991981,-0.156403286475598,0.127842164112648,0.144086867231324,0.244646374783864,0.185922565776814,0,0,0.397290175335831,0,-0.199089478232432,0.0613919101855269
0.994376022267904,0.204608609963302,0.454120309839027,45,0,0,-0.240417921717359,-0.0638231155989567,0.253002027808642,0.335772832512948,0.272525304620086,-0.126992626462002,0.231080047791548,0.0962019006178961,0.0859756470489482,0,0,0.0367306449336004,0.0673457753967799,0,-0.476555921143684,-0.353650003672739,-0.147507647395965,-0.480876517851361,0,0.43240454932409,0.0192751070232891,-0.471051470415322,0,0.822214991713606,0.426938823217508,-0.0999743466229683,0,0.420776065706536,-0.0548354916921436,-0.244414345273611,0,0,0,-0.243374130469263,-0.226271911097793,-0.198578563494898,0,0,0.0386069655900017,0.243353474837296,0.173995791920868,0.029464178083424,0.00302810837064002,0,0,-0.516777906168784,0,-0.0460542716948829,-0.1252840979308,0.24665393158976,0.0755997844172931,-0.162965912202681,0.134286752508768,0.146256647479494,0.244612472342381,0.185605560052134,0,0,0.398984251877646,0,-0.21144851811901,0.0701630822390415
