"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.561874250507977,0.421827590261448,0.440135041503181,17,0,0,0,-0.400738303339531,0,1.05341572171173,0,-0.238792975929462,1.66091305053122,0,0,0,0,0,0.191341420785486,-0.0544549414706197,0,0,0,-0.361680575046437,0,0.0891282624998407,0.403615553871857,-1.49068815844851,0,0,0,0,0,0.467799612649484,0,0,0,0,0.0876640991699001,-1.03280374731335,0,0,0,0,0.324123801166014,0,0,0,0.25033482396988,0,0,0,0,0,0,0,0,0,0,-0.192841330371929,0.243663685564434,0,0,0,0,0,0,0
0.562726093397474,0.4227411231961,0.440867843076287,18,0,0,0,-0.401831264363845,0,1.05343597422602,0,-0.240626651094862,1.65746149315985,0.00123368439667584,0,0,0,0,0.192278360200763,-0.0594991365301988,0,0,0,-0.362948072041275,0,0.0925639331845141,0.407875745149675,-1.4904432866998,0,0,0,0,0,0.470791202751186,0,0,0,0,0.0893515575342068,-1.03205999245158,0,0,0,0,0.323138928323659,0,0,0,0.25104957262764,0,0,0,0,0,0,0,0,0,0,-0.195945938489296,0.244173890116673,0,0,0,0,0,0,0
0.564395524383642,0.424011280664795,0.441947721422601,19,0,0,0,-0.405281801452449,0,1.05666021878916,0,-0.244511330023991,1.65772795461612,0.0029372660515207,0,0,0,0,0.193420691491743,-0.0657731128690691,0,0,0,-0.364397778470344,0,0.0996149633788898,0.41345616968839,-1.49646220112425,0,0,0,0,0,0.475422082262278,0,0,0,0,0.0929404921484643,-1.03289293882986,0,0,0,0,0.32556105411112,0,0,0,0.254192310673471,0,0,0,0,0,0,0,0,-0.0129241074458077,0,-0.198356462596562,0.248666529601173,0,0,0,0,0,0,0
0.607466654095755,0.448736886157259,0.462101827263322,20,0,0,0,-0.497896433961443,0,1.14329736493819,0,-0.342864842499548,1.6632659095583,0.0503782967168202,0,0,0,0,0.234595130013127,-0.234798030311663,0,0,0,-0.413987235812279,0,0.287923675025863,0.562453537576778,-1.66855847144282,0,0,0,0,0,0.5981116143464,0,0,0,0,0.203391891334705,-1.08115939319174,0,0,0,0,0.393772195877461,0,0,0,0.322217625183798,0,0,0,0.121651472315317,0,0,0,0,-0.412743057879094,0,-0.28081364284354,0.35176239505536,0,0,0,0,0,0,0
0.61146806551958,0.450690369550993,0.464142899550407,21,0,0,0,-0.505994664534862,0,1.14879528533699,0,-0.348802829795351,1.65854364684913,0.0553810539592027,0,0,0,0,0.238523541196227,-0.247052138067229,0,0,0,-0.413126268972438,0,0.306758463605489,0.574432013908815,-1.67803950209704,0,0,0,0,0,0.611497650115451,0,-0.0257964604822478,0,0,0.215493101966828,-1.08060016258375,0,0,0,0,0.402466832099028,0,0,0,0.331237132737913,0,0,0,0.13321598495409,0,0,0,0,-0.455654205387108,0,-0.283889885743376,0.362611410934236,0,0,0,0,0,0,0
0.631401438925664,0.465199676574766,0.474545036868416,22,0,0,-0.0710665921692955,-0.537960342368346,0,1.1819440549925,0,-0.377695464051313,1.64662186741925,0.0827412832528551,0,0,0,0,0.259938954936413,-0.304833330260014,0,0,0,-0.396885419271658,0,0.409086275437373,0.638808019258292,-1.71150604681051,0,0,0,0,0,0.679967359700021,0,-0.156792226732443,0,0,0.277436648783463,-1.08343495922235,0,0,0,0,0.458939961751028,0,0,0,0.380297843804207,0,0,0,0.186246795332703,0,0,0,0,-0.673120020351842,0,-0.305163518048619,0.41642885461827,0,0,0,0,0,0,0
0.639355916637771,0.472488852322177,0.47801093317704,23,0,0,-0.0991470796866893,-0.546633771254768,0,1.18573266844732,0,-0.382476293019044,1.62670695917249,0.0942447839807419,0,0,0,0,0.265241471517772,-0.322468247983515,0,0,0,-0.387497701226271,0,0.44288062735292,0.660307113882413,-1.7171636284871,0,0,0,0,0,0.702559739144658,0,-0.209578911671067,0,0,0.301612036748368,-1.07736710866191,0,0,0,0,0.47701704267665,0,0,0,0.395743199458404,0,0,0,0.205114639161683,0,0,0,0,-0.764381838332065,0,-0.317389317779563,0.428267346067705,0,0,0,0,0.0386762704908664,0,0
0.64032099233661,0.473473149860452,0.478383302527389,24,0,0,-0.102242430609505,-0.547189514909253,0,1.18495778676698,0,-0.382754274357337,1.62384402511575,0.0955213432450375,0,0,0,0,0.266097238539863,-0.324080401638864,0,0,0,-0.386376068422322,0,0.446394438985863,0.661530078149614,-1.71644572776044,0,0,0,0,0,0.704465709426406,0,-0.215659253695531,0,0,0.303671621738644,-1.07617365022651,0,0,0,0,0.478659464466631,0,0,0,0.397197675107205,0,0,0,0.206630517888831,0,0,0,0,-0.775371311964376,0.00536136718229644,-0.319346936069937,0.428795982500846,0,0,0,0,0.0425123205401093,0,0
0.660898405680951,0.493136511525223,0.488912283914286,25,0,0,-0.15511512725387,-0.534899774040932,0,1.15510752765117,0,-0.381119282901646,1.55425682517313,0.112211931607101,0,0,0,0,0.277581898005153,-0.354898144348804,0,0,0,-0.361801058417267,0,0.508440400870303,0.695539019210725,-1.68643599687212,0,0,0,0,0,0.729396261784139,0,-0.364050823862289,0,0,0.332057102118853,-1.05340738156932,0,0,0,0,0.510045478819363,0,0,0,0.401554072949073,0,0,0,0.217833552593932,0,0,0,0,-0.976714176338931,0.09349625684391,-0.379842957868304,0.449126425195209,0,0,0,0,0.0885379196153451,0,0.123100051036081
0.661635407365521,0.494020494796466,0.488879924905863,26,0,0,-0.156260930215753,-0.533745914011784,0,1.1541171710161,0,-0.381764178125343,1.55290326731754,0.113261692039295,0,0,0,0,0.277763258342738,-0.356084787662746,-0.00749044862346419,0,0,-0.360396437507752,0,0.510904481030894,0.697896356442125,-1.68460674962054,0,0,0,0,0,0.730749603734988,0,-0.367467263622122,0,0,0.333243967005775,-1.05271648945957,0,0,0,0,0.511153832652783,0,0,0,0.402636593443634,0,0,0,0.219106596438808,0,0,0,0,-0.982902026760639,0.095490575704043,-0.381977984687274,0.449817508799282,0,0,0,0,0.0899042377996674,0,0.126464068529316
0.663818165146379,0.495625255981915,0.488508388934602,27,0,0,-0.159243837313838,-0.533944145139738,0,1.15622262219333,0,-0.386666266673566,1.55728729370783,0.114664937429725,0,0,0,0,0.279244804424867,-0.359855915562554,-0.0253469397381043,0,0,-0.359071682038833,0,0.518656294013686,0.707683125165107,-1.68736165266369,0,0,0,0,0,0.738307281427048,0,-0.376338444160869,0,0,0.337408145611993,-1.05622333570591,0,0,0,0,0.517721441098289,0,0,0,0.408556310859059,0,0,0,0.223983630998491,0,0,0,0,-1.00088595423878,0.10232557888468,-0.386471796069507,0.455481880796888,-0.0168027759550185,0,0,0,0.0937538767737288,0,0.136915521875684
0.674736686711873,0.503276503873614,0.487176215042951,28,0,0,-0.178117976585026,-0.534243055787031,0,1.1611680272746,0,-0.41376953747221,1.57365051151599,0.1206133503927,0,0,0,0.0283940957525976,0.284335201773826,-0.378754025650156,-0.115371892653837,0,0,-0.355499014716176,0,0.550897494649665,0.755377340438845,-1.69369797607594,0,0,0,0,0,0.772928458319977,0,-0.419596172285252,0,0,0.358765501144871,-1.07106349111887,0,0,0,0,0.551334336169214,0,0,0,0.432035438400044,0,0,0,0.244862023929323,0,0,0,0,-1.08624407943647,0.135437544342901,-0.408151056866864,0.484282911740773,-0.100044491868987,0,0,0,0.111700922199684,0,0.188769612471811
0.683300846716811,0.509135143617746,0.485605381683098,29,0,0,-0.194498970744982,-0.535891059517331,0,1.16563104498992,0,-0.436829419678675,1.58638309824053,0.125454651589179,0,0,0.00760913678214362,0.0517351560884407,0.288239519946917,-0.395641446258821,-0.193286010562603,0,0,-0.353148995640051,0,0.577625714509596,0.795612167883298,-1.69845140543878,0,0,0,0,0,0.801560808287411,0,-0.455923868775128,0,0,0.374949873087681,-1.0833649185619,0,0,0,0,0.579102275155596,0,0,0,0.452613453971093,0,0,0,0.262512410776932,0,0,0,0,-1.15713271307337,0.164052592584879,-0.426624618412726,0.508932284657773,-0.169972531057515,0,0,0,0.12637857149103,0,0.232373197679466
0.687446210120088,0.512341338511198,0.484690189349872,30,0,0,-0.202152776689054,-0.535901768844274,0,1.16556790809359,0,-0.448181174719645,1.59312502133442,0.12666647461031,0,0,0.0107759420869782,0.0625425277941671,0.288694897502692,-0.404297577566238,-0.231855110908443,0,0,-0.352094435158256,0,0.589688118394216,0.813973306017604,-1.70146197479682,0,0,0.015199685825693,0,0,0.813631800714606,0,-0.47507470143834,0,0,0.382758420120117,-1.08950404214792,0,0,0,0,0.590823389872557,0,0,0,0.462262692757828,0,0,0,0.271258806482729,0,0,0,0,-1.19301219092277,0.178799469987852,-0.437139758910725,0.5208843530759,-0.203970816139789,0,0,0,0.133474495908266,0,0.254519017662759
0.706385466933057,0.529982950108846,0.47997274689479,31,0,0,-0.238940763788241,-0.539746760255333,0,1.17588775121004,0,-0.499300000067492,1.63529250768457,0.133177649007219,0,0,0.0309079631546782,0.112583772994942,0.307952943729467,-0.438530778070312,-0.381716980868095,-0.112070576915537,0,-0.356852374406019,0,0.66080162174932,0.919093974959012,-1.72032384415305,0,0,0.070527549233094,0,0,0.8819539311188,0,-0.564459118034456,0,0,0.429910622579283,-1.12130661131676,0,0,0,0,0.653885849962832,0,0,0,0.505153319981638,0,0,0,0.322929212042327,0,0,0,0,-1.3522097148483,0.247187694418535,-0.497215875155944,0.577700797784963,-0.369789975057955,0,0,0,0.164520020339125,0,0.362996190987636
0.727947137508642,0.538169781987412,0.468353138216559,32,0,0,-0.284289640413125,-0.572723495577047,0,1.2350111473289,-0.15976820090788,-0.584635879180641,1.74846855502,0.145786846142825,0,0,0.0788901269052355,0.180363249222334,0.350831548468844,-0.470400346164544,-0.576046228226805,-0.237376130004289,0,-0.337235536248936,0,0.74967517570157,1.09890477202274,-1.78933158815189,0,0,0.146734989698537,0,0,1.00075929240238,0,-0.689734312363625,0,0,0.491085474746805,-1.18654624653101,0,0,0,0,0.747409807452532,0,0,0,0.582796129720841,0,0,0,0.395406398531718,0,0,0,0,-1.59800953281973,0.356987381638678,-0.591770777504777,0.666977345200521,-0.612331025750103,0,0,0,0.196250518338821,0,0.517860181301123
0.734562341672612,0.535915659793753,0.465333970182772,33,0,0,-0.301235424024212,-0.596068042047769,0,1.27426279033958,-0.21683556510379,-0.618114836524447,1.80320247744493,0.146996079211529,0,0,0.0962347466558617,0.202300004157055,0.367122750378694,-0.48341084361804,-0.632021089944026,-0.270704758754061,0,-0.331236034220018,0,0.790702208184628,1.16295566626416,-1.82412662145416,0,0,0.178864465494731,0,0,1.05986650782949,0,-0.732928462271172,0,0,0.509935373979631,-1.2246444342597,0,0,0,0,0.798024345478454,-0.0933553811086437,0,0,0.619227554881654,0,0,0,0.426374558238476,0,0,0,0,-1.68925015913855,0.400063922232024,-0.62586972243973,0.706670603798784,-0.682161914755935,0,0,0,0.211590916723058,0,0.56756831837151
0.737210820096263,0.535073672675493,0.46419355880844,34,0,0,-0.308774409832633,-0.605443447492472,0,1.29136802758147,-0.23958488279987,-0.632583995680643,1.82651836414886,0.146655852986583,0,0,0.102911753809172,0.210969906133854,0.374030186153004,-0.488214842019366,-0.655113366066048,-0.284452671186994,0,-0.329383813714513,0,0.807326146292087,1.18873639921784,-1.83890294279575,0,0,0.19366363375849,0,0,1.0866411267792,0,-0.750829771077447,0,0,0.518636690259973,-1.24177449820438,0,0,0,0,0.819192773864446,-0.13327164002716,0,0,0.634731868806278,0,0,0,0.439460581076268,0,0,0,0,-1.72677000580133,0.420373203871737,-0.638699251751502,0.723843564073001,-0.710324877271164,0,-0.0116916729903044,0,0.21794625288767,0,0.592809757011663
0.737932864544541,0.534707467656918,0.463926285787994,35,0,0,-0.311156453005648,-0.607586829664688,0,1.29681390719176,-0.245585980987591,-0.635968228792563,1.83188820152182,0.146425430385276,0,0,0.104408922932748,0.212963581116978,0.376208075648964,-0.489521207492934,-0.660907945832416,-0.287839384659943,0,-0.328317470384743,0,0.81225709545235,1.1953514825904,-1.84235051884272,0,0,0.198184817427959,0,0,1.09413664044866,0,-0.75502971358592,0,0,0.520605396117721,-1.2461469020979,0,0,0,0,0.825153376355411,-0.141314277885145,-0.00855973575456011,0,0.63864068568513,0,0,0,0.442959802031465,0,0,0,0,-1.73563999375735,0.425699719761156,-0.641725491255639,0.728361410741905,-0.717054469783487,0,-0.0141489847371189,0,0.21965060568662,0,0.599144437424046
0.738848010518796,0.534365978302075,0.46357252748541,36,0,0,-0.313886562099787,-0.610251693014771,0,1.3035098179462,-0.252724877707999,-0.639771117484335,1.8389665554934,0.146394135666349,0,0,0.106357568948173,0.215251604561816,0.379083067155927,-0.490871948450691,-0.667986350066051,-0.292303754969406,0,-0.327657192356027,0,0.818751264434707,1.20331066835026,-1.84761184153345,0,0,0.202755149306192,0,0,1.10302799610027,0,-0.761539149886617,0,0,0.522933085379785,-1.25220871295303,0,0,0,0,0.832557080190584,-0.152786052339786,-0.018816009948456,0,0.642866915090908,0,0.00592700410435533,0,0.44761293814165,0,0,0,0,-1.74720645213157,0.431628765598566,-0.64584951317917,0.734141663180814,-0.725310512116253,0,-0.0173707580294726,0,0.222112970050121,0,0.606964248566793
0.74395022798181,0.533134242142732,0.461790233621815,37,0,0,-0.3282055492699,-0.619997190264916,0,1.32925563241847,-0.288143011504481,-0.654437609022776,1.86976233336453,0.144808385972861,0,0,0.117407051659656,0.226051488060222,0.393260081010795,-0.495127502522845,-0.708331321431839,-0.318562162970797,0,-0.325554444932363,0,0.849266914082298,1.23776978618417,-1.86526157670685,0,0,0.222526117995882,0,0,1.14794993580901,0,-0.801342053821991,0,0,0.53235955865537,-1.28205192233344,0,0,0.0502259942888031,0,0.867064675938333,-0.208698433339279,-0.0850963251801771,0,0.659492150866019,0,0.0324760373772638,0,0.469121881781509,0,0,0,0,-1.80122385627034,0.460289728126187,-0.663342845966698,0.760201541510413,-0.764269829994563,0,-0.0376448210185165,0,0.233255676408474,0,0.644745485041519
0.748462829997439,0.531271794363135,0.459993916492512,38,0,0,-0.341800847869728,-0.630292409324968,-0.0214550621660275,1.35887535588541,-0.321200731880857,-0.669246018887287,1.90481311019061,0.144489796447319,0,0,0.132370245534538,0.236938504979216,0.408374568501856,-0.498454024347088,-0.742048175802854,-0.341697741967163,0,-0.324910571415784,0,0.881756708875726,1.27262785394737,-1.88645274605772,0,0,0.244955200875308,0,0,1.19476138382673,0,-0.845051432340275,0,0,0.540385435652329,-1.31214266762141,0,0,0.0943769411028083,0,0.901499301721585,-0.261761540487355,-0.143916596436375,0,0.676424881144688,0,0.0573622324177662,0,0.49066918445247,0,0,0,0,-1.8543370579081,0.484852033939122,-0.681656465097028,0.785770801187479,-0.801751707224947,0,-0.0566653530546693,0,0.24342066462409,0,0.680116944583205
0.755273375217361,0.529084570936825,0.455956876478313,39,0,0,-0.360343441499412,-0.646282542405531,-0.0563956428116487,1.39427380739663,-0.37398185989629,-0.695484433514499,1.95240881525446,0.144025764601621,0,0.0399301054453542,0.149424920107449,0.252484666324051,0.428021252482576,-0.510834665904812,-0.794963902326828,-0.377556241062247,0,-0.318647152876255,0,0.928021536568038,1.32746914760578,-1.91721885256709,0,0,0.278563301433773,0,0,1.26108380177469,0,-0.919826599119358,0,0,0.546937193094624,-1.35544806588713,0,0,0.168174571398177,0,0.953149239038463,-0.341593759669293,-0.227990963961805,0,0.699009724177513,0,0.0949411870135155,0,0.521257682785625,0,0,0,0,-1.93443447783184,0.521346351543379,-0.706378840761189,0.823170256406821,-0.854876178008198,0,-0.0839378206303598,0,0.257623962879983,0,0.734878153401256
0.7562501838736,0.528716834619636,0.455363003698525,40,0,0,-0.362705661196952,-0.648474303733444,-0.061586701572245,1.39886504170065,-0.381433401593119,-0.698576247504729,1.95880676246952,0.143831502767648,0,0.0455100455449582,0.151969208321113,0.25469613535672,0.430369607657511,-0.512409025720425,-0.802426468818675,-0.382753471687353,0,-0.317697210920717,0,0.934346742812388,1.33448565164833,-1.92078867859637,0,0,0.283620419554809,0,0,1.27029316397878,0,-0.929876062306439,0,0,0.547724959293363,-1.36121866235851,0,0,0.179457507480858,0,0.960395871155905,-0.353834647214152,-0.240807383771762,0,0.702050987591806,0,0.0997528758953324,0,0.525447985871764,0,0,0,0,-1.94491752723951,0.525344327541238,-0.709882474176218,0.828256037919396,-0.862785506719544,0.00446265149027177,-0.0886511404114537,0,0.259572729247549,0,0.741564360241713
0.783004458770407,0.511848681343208,0.435022348775218,41,0,0,-0.454527204146361,-0.729103632821025,-0.222203047260276,1.55035133416711,-0.624321908240883,-0.786901077291048,2.15344925747478,0.13714969747381,0,0.253199167345882,0.240445706872671,0.329217506991526,0.507657251233619,-0.571546703392249,-1.05353291267713,-0.547087293755138,0,-0.265794882814019,0,1.12614380961501,1.55310864622568,-2.01660185225446,0,0,0.436465823254808,0,0,1.55565366220982,0,-1.26906675785153,0,0,0.539203542648635,-1.55282870774717,0,0,0.570639794673982,0,1.19227947600771,-0.823696091959157,-0.663374118837738,0,0.80383114786943,0,0.283477202922294,0,0.671926315561412,0,0.156935470304099,0,0,-2.33168314231552,0.643688356651656,-0.834682196760164,1.00528203630763,-1.09969398068494,0.129637998627111,-0.241698085705207,0,0.300760213387121,0,0.947840178688241
0.787131042611845,0.508702190878336,0.430510749289394,42,0,0,-0.473075692535712,-0.748775457944436,-0.252860419113408,1.58304568019034,-0.673936838403336,-0.807706627641415,2.19858529731199,0.137684374474183,0,0.293172907090134,0.260541534764178,0.345129396996113,0.525003206808906,-0.592534247718193,-1.11448429701497,-0.581613749390138,0,-0.257595441305669,0,1.16743492995236,1.59920569850079,-2.04517865951809,0,0,0.463113985188306,0.0397031189677363,0,1.61753507862569,0,-1.34952512591177,0,0,0.537058135763659,-1.59467055960967,0,0,0.651453796809045,0,1.24102033913366,-0.914800757079725,-0.76034007681904,0,0.82657365562111,0,0.319076485096628,0,0.703140901184627,0,0.188832276663041,0,0,-2.41745894154212,0.672227013441626,-0.86653543595013,1.04449390908151,-1.14660191092903,0.158660201029064,-0.276105221068974,0,0.312617127344485,0,0.988490409456644
0.790722747990059,0.505773671107364,0.425662448088803,43,0,0,-0.489860415496386,-0.766863768848237,-0.281813843022587,1.61658470015014,-0.724567719750392,-0.829605106493383,2.2456933745351,0.137945631923164,0,0.332232210792809,0.281760018309855,0.358614199729349,0.543083547298956,-0.613880102729493,-1.17744886792248,-0.614520711407135,0,-0.24953647463982,0,1.20610405567508,1.64415341584261,-2.0764319925541,0,0,0.49179782406255,0.0779898734413876,0,1.68035739637736,0,-1.42692211476879,0,0,0.536207309778732,-1.63939211886575,0,0,0.722851954080756,0,1.28955129071942,-1.00207971637504,-0.856338010955322,0,0.85086271482776,0,0.354041399631246,0,0.729649638663414,0,0.217624422328393,0.0194027868629769,0,-2.50036665725135,0.701798050556701,-0.901318552412794,1.0799083701076,-1.19244668543742,0.184800634743703,-0.311108579372794,0,0.322907145170534,0,1.02857947269368
0.792712046625314,0.504166508856116,0.422817731777141,44,0,0,-0.499869165736324,-0.777627734653382,-0.299396888171395,1.6357835407658,-0.754201395654785,-0.842288973521867,2.2733692548662,0.137637452747477,0,0.355577545143428,0.294223804330631,0.366373355770506,0.553828441278141,-0.626385429371033,-1.21554118739813,-0.634052305644755,0,-0.244562547187048,0,1.22849431497181,1.67004664731946,-2.09413571289757,0,0.00577570816302934,0.507748686107564,0.101128333527614,0,1.71688918057169,0,-1.47310888822121,0,0,0.535386523701028,-1.66538024850297,0,0,0.765296424448093,0,1.31799734111954,-1.05567486825926,-0.914472924293618,0,0.865452731676685,0,0.375355312646283,0,0.745361215805299,0,0.234819691779273,0.0311561574881223,0,-2.54916068381099,0.719011223564839,-0.922183179329359,1.1006463327057,-1.21956612224053,0.200877102258194,-0.332049216734201,0,0.329282781608419,0,1.05213836726361
0.79438509672305,0.502585290474889,0.420388694058227,45,0,0,-0.507544018595909,-0.78587374628195,-0.313838346779904,1.65322223148248,-0.779135337595623,-0.853066631043574,2.29922169272385,0.138033411216721,0,0.374924018236618,0.305031183366576,0.373537342129005,0.564296878452442,-0.639535589307758,-1.2485229115878,-0.652562128276747,0,-0.242930212127002,0,1.24766441325377,1.69289055497051,-2.11323050143676,0,0.00920346422740998,0.521405659208696,0.120879679501649,0,1.75043311149779,0,-1.51669170909901,0,0,0.534800487013652,-1.69186248257506,0,0,0.800245019901225,0.0169963534579484,1.34421971536555,-1.10161304864953,-0.966430508561337,0,0.877078360883851,0,0.391516220303285,0,0.759896295009788,0,0.25053655390208,0.0410727510353024,0,-2.59381626999531,0.736814722540278,-0.941632091918701,1.1180529314437,-1.24398480765972,0.213885488880194,-0.350659823500723,0,0.335011431800262,0,1.07206019318778
0.801118871950857,0.495799179979652,0.410264836273582,46,0,-0.0397954925923931,-0.540117419239657,-0.81979677610664,-0.374936016665348,1.74102100133695,-0.893058906528384,-0.898604638468105,2.42539255109402,0.140602599474742,0,0.46233956975929,0.35875914757131,0.410482340978313,0.613106707475176,-0.700708677627534,-1.40228019510127,-0.742584786144962,0,-0.236690025810617,0,1.33979406914342,1.80295456081469,-2.20195636817452,0,0.0264123233624479,0.589295074956332,0.211862759004724,0,1.90905000127247,0,-1.72422917591323,0,0,0.53135661457635,-1.81422901338731,0,0,0.964259584828084,0.0987933618539788,1.46884348710702,-1.31557756826039,-1.21804160659648,0,0.930786403653087,0,0.469487909522485,0,0.826047173821039,0,0.326951804529546,0.0878701787419472,0,-2.80184554114712,0.821457751536689,-1.03629728065576,1.19887807101074,-1.35856451853068,0.275339941979603,-0.44209697468763,0,0.363185971756103,0,1.16708002047748
