"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.40985318013396,0.215880365977844,0.313267932047375,5,0,0,0,0,0,0.679825341658794,0,0,1.98306474372208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806940547995999,0,0,0,0,0,0,0,0,0,0,0,-0.978946688503805,0,0,0,0,0.122997151118925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430052593503355,0.240366842974236,0.330568513700026,6,0,0,0,0,0,0.732229012721137,0,0,1.87075944398394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968776225671097,0,0,0,0,0,0,0,0,0,0,0,-0.971615554557956,0,0,0,0,0.223997982717446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113405340806528,0,0,0,0,0,0,0
0.437073558995329,0.249259368631567,0.337330355695982,7,0,0,0,0,0,0.746358138205008,0,0,1.82913898764004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02845943189124,0,0,0,0,0,0,0,0,0,0,0,-0.968727160258306,0,0,0,0,0.246364448920352,0,0,0,0.030900465578252,0,0,0,0,0,0,0,0,0,0,0,0.144424551805897,0,0,0,0,0,0,0
0.440771447249511,0.254566142591536,0.341948257863893,8,0,0,0,-0.0201464930920112,0,0.759499574422987,0,0,1.81485534180726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04273326305987,0,0,0,0,0,0,0,0,0,0,0,-0.964103292327875,0,0,0,0,0.254176002294258,0,0,0,0.0445472658277009,0,0,0,0,0,0,0,0,0,0,0,0.153904864127547,0,0,0,0,0,0,0
0.446325837407256,0.262699727524189,0.348125684173167,9,0,0,0,-0.0463476885304588,0,0.772247138727844,0,0,1.79033760747062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06636330867306,0,0,0,0,0,0.0256157017609115,0,0,0,0,0,-0.959617004509379,0,0,0,0,0.261019190856738,0,0,0,0.0571059645876571,0,0,0,0,0,0,0,0,0,0,0,0.166002398309129,0,0,0,0,0,0,0
0.4633936629286,0.293988272825154,0.367986046794441,10,0,0,0,-0.103944156722733,0,0.817584473443271,0,0,1.72706727234805,0,0,0,0,0,0,0,0,0,0,-0.0684977856114115,0,0,0,-1.10821216121572,0,0,0,0,0,0.110625368103631,0,0,0,0,0,-0.937208175974998,0,0,0,0,0.278958948901362,0,0,0,0.0834972180453035,0,0,0,0,0,0,0,0,0,0,0,0.200128998683236,0,0,0,0,0,0,0
0.498269532266714,0.357911322226464,0.401069368097959,11,0,0,0,-0.224797498111196,0,0.884613865878887,0,0,1.57543814178634,0,0,0,0,0,0.0980277979003123,0,0,0,0,-0.194144185598424,0,0,0,-1.20965509952785,0,0,0,0,0,0.247042261827225,0,0,0,0,0,-0.886739618732603,0,0,0,0,0.313216382491035,0,0,0,0.136696810501466,0,0,0,0,0,0,0,0,0,0,0,0.26030114158481,0,0,0,0,0,0,0
0.500090082785735,0.36094812398101,0.402653172460164,12,0,0,0,-0.229043659190433,0,0.888878171762851,0,-0.00821023418188811,1.56930713290691,0,0,0,0,0,0.103091462585544,0,0,0,0,-0.197599629031044,0,0,0,-1.21280383547158,0,0,0,0,0,0.254237692284889,0,0,0,0,0,-0.883875549288593,0,0,0,0,0.314284917174861,0,0,0,0.139124492988189,0,0,0,0,0,0,0,0,0,0,0,0.262609037460293,0,0,0,0,0,0,0
0.515100677110096,0.381797248766477,0.416206025492728,13,0,0,0,-0.260063222133381,0,0.906933743317467,0,-0.0672749000806176,1.5198571351504,0,0,0,0,0,0.128966008263279,0,0,0,0,-0.224057037165765,0,0,0.0935380555957559,-1.24509341469428,0,0,0,0,0,0.288231030910602,0,0,0,0,0,-0.87478977664906,0,0,0,0,0.31542576473251,0,0,0,0.149607262001261,0,0,0,0,0,0,0,0,0,0,0,0.268719350751823,0,0,0,0,0,0,0
0.528191481499713,0.400002552418758,0.428559497010354,14,0,0,0,-0.281893919327458,0,0.912224408030735,0,-0.118418492855164,1.46830041487675,0,0,0,0,0,0.14817589563647,0,0,0,0,-0.248095319509873,0,0.0386903903930134,0.167565488467129,-1.27236564699147,0,0,0,0,0,0.314057328508131,0,0,0,0,0,-0.865469099272576,0,0,0,0,0.311775843622208,0,0,0,0.154412033492215,0,0,0,0,0,0,0,0,0,0,0,0.271040674929888,0,0,0,0,0,0,0
