"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373381493370495,0.191514621098115,0.296576063658073,5,0,0,0,0,0,0.469586095840377,0,0,1.60040032036095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411300639201048,0,0,0,0,0,0,0,0,0,0,0,-0.677187466249863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185016892495872,0,0,0,0,0,0,0
0.429120527852876,0.254133356725033,0.345498252664923,6,0,0,0,0,0,0.611427642389783,0,0,1.45017012370959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802526297915646,0,0,0,0,0,0,0,0,0,0,0,-0.719168324570044,0,0,0,0,0.221683965295609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238412891090712,0,0,0,0,0,0,0
0.431835848472167,0.257414802634921,0.34804317710893,7,0,0,0,0,0,0.617224410554714,0,0,1.44137635732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823356724850275,0,0,0,0,0,0,0,0,0,0,0,-0.720991977953442,0,0,0,0,0.228874408627581,0,0,0,0.00987764864736549,0,0,0,0,0,0,0,0,0,0,0,0.246995877649311,0,0,0,0,0,0,0
0.4372988876664,0.264976808548313,0.354778586152874,8,0,0,0,-0.0242567357925001,0,0.635449475147699,0,0,1.43156847633565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844379408327059,0,0,0,0,0,0,0,0,0,0,0,-0.720184722117351,0,0,0,0,0.238636890960315,0,0,0,0.0266996297848505,0,0,0,0,0,0,0,0,0,0,0,0.256466394008395,0,0,0,0,0,0,0
0.446004880237246,0.277378781054745,0.364224885526517,9,0,0,0,-0.0580942018710411,0,0.655543273968144,0,0,1.41109871678654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880690154792139,0,0,0,0,0,0.0331215239401064,0,0,0,0,0,-0.721605068482557,0,0,0,0,0.248000354149733,0,0,0,0.0435015998402125,0,0,0,0,0,0,0,0,0,0,0,0.269123956461003,0,0,0,0,0,0,0
0.456295356807335,0.295868444919685,0.376103780918366,10,0,0,0,-0.0869358147755093,0,0.68227812191442,0,0,1.39146747030797,0,0,0,0,0,0,0,0,0,0,-0.03472669340028,0,0,0,-0.907877852012251,0,0,0,0,0,0.0758891863157862,0,0,0,0,0,-0.718097408581054,0,0,0,0,0.257578714476004,0,0,0,0.0573717854806484,0,0,0,0,0,0,0,0,0,0,0,0.28305249027427,0,0,0,0,0,0,0
0.485822076319449,0.347894582327837,0.404800243237356,11,0,0,0,-0.173377828546592,0,0.742123319869772,0,0,1.31762925211316,0,0,0,0,0,0.0687428102757072,0,0,0,0,-0.126128041370362,0,0,0,-0.997940074451279,0,0,0,0,0,0.174698635990551,0,0,0,0,0,-0.704052000121352,0,0,0,0,0.283796183824743,0,0,0,0.0972593909358352,0,0,0,0,0,0,0,0,0,0,0,0.317248351479818,0,0,0,0,0,0,0
0.495132906857258,0.363903038111609,0.414021587139751,12,0,0,0,-0.195650985894405,0,0.750589888185781,0,0,1.28717896801755,0,0,0,0,0,0.0863831417508371,0,0,0,0,-0.155881084412199,0,0.0365456646777345,0,-1.02669185507101,0,0,0,0,0,0.200917850557378,0,0,0,0,0,-0.699878030957486,0,0,0,0,0.287187229287407,0,0,0,0.105243520102536,0,0,0,0,0,0,0,0,0,0,0,0.324055693755876,0,0,0,0,0,0,0
0.500404608166334,0.371946346870585,0.419111704599424,13,0,0,0,-0.203703429763264,0,0.757678734595592,0,-0.0190887959605572,1.27428276037319,0,0,0,0,0,0.0964614477252476,0,0,0,0,-0.165318315900991,0,0.0546570657378347,0,-1.03764088514164,0,0,0,0,0,0.216141099261355,0,0,0,0,0,-0.696718329991284,0,0,0,0,0.287728935497602,0,0,0,0.109206166429832,0,0,0,0,0,0,0,0,0,0,0,0.326313547137085,0,0,0,0,0,0,0
0.515275809691604,0.391745317295776,0.43323040192619,14,0,0,0,-0.22654187265929,0,0.770252641055554,0,-0.0680814192877986,1.24029882333177,0,0,0,0,0,0.115665462332302,0,0,0,0,-0.19030473146189,0,0.0869726964408682,0.0718707555826782,-1.07303768596067,0,0,0,0,0,0.243373334754929,0,0,0,0,0,-0.69758952298654,0,0,0,0,0.285937899159149,0,0,0,0.115736453582893,0,0,0,0,0,0,0,0,0,0,0,0.325447166116051,0,0,0,0,0,0,0
0.525464295185864,0.406845209737662,0.442973211201055,15,0,0,0,-0.244042147558454,0,0.778990751524327,0,-0.102445098620662,1.21311720270657,0.0121784921990635,0,0,0,0,0.127785240713536,0,0,0,0,-0.208808167342017,0,0.11037769155361,0.119149082726241,-1.09701384822508,0,0,0,0,0,0.2595438343796,0,0,0,0,0,-0.696114000181489,0,0,0,0,0.282530461468475,0,0,0,0.120863028099403,0,0,0,0,0,0,0,0,0,0,0,0.323887476556876,0,0,0,0,0,0,0
0.540120280342817,0.429354382008562,0.455059457576324,16,0,0,0,-0.267451472808235,0,0.789710201645635,0,-0.151785749524347,1.17564574249107,0.0304998609669462,0,0,0,0,0.140743153224575,0,0,0,0,-0.239182670099196,0,0.13800447926281,0.186583691261483,-1.13228233550046,0,0,0,0,0,0.282851301956312,0,0,0,0,0.0252477571340512,-0.697879914784586,0,0,0,0,0.276911113497088,0,0,0,0.129157527047112,0,0,0,0,0,0,0,0,0,0,0,0.313227314229736,0,0,0,0,0,0,0
