"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597610809392878,0.511581815971414,15,0,0,-0.146654757463107,-0.122517135184964,0,0.795861678482439,0,0,0.711439146773759,0.35661187339679,0,0,0,0,0,0,0,0,-0.264423732602709,-0.874000970027569,0,0,0,-0.753593369331412,0,0.524045614642063,0,0,0,0.316367661862855,0,0,0,0,0.00443871573804505,-0.141318584736692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122605656822667,0,0,0,0.374227269645797,0.0969109319820369,0,0
0.623673288110936,0.507548715508123,16,0,0,-0.210591113452355,-0.147800007793816,0,0.82158643859241,0,0,0.67738001298219,0.358798552272361,0,0,0,0,0.0556956445355138,0,0,0,-0.330413381228791,-0.826144773034906,0,0,0,-0.82442613244262,0,0.558780012610048,0,0,0,0.3781620734994,0,0,0,0,0.0664704338363849,-0.207341122939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134564241216261,0,0,0,0.35577071097692,0.139508410370241,0,0
0.633181024395307,0.503863305906841,17,0,0,-0.22800907743831,-0.153484148925494,0,0.833291589085085,0,0,0.669412013336449,0.361486879857432,0,0,0,0,0.0778610610143287,0,0,-0.0552555388528155,-0.344241966473602,-0.80835270479583,0,0,0,-0.841540928100497,0,0.576283413593709,0,0,0,0.399746021125027,0,0,0,0,0.0896090887299988,-0.221896997290167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142170906080711,0,0,0,0.351617204706639,0.151303184347337,0,0
0.644949311988008,0.493041610151781,18,0,0,-0.241336412174902,-0.150288557105048,0,0.837111694165882,0,0,0.659247504135289,0.368900897929592,0,0,0,0,0.102169419876937,0,-0.0681942260875346,-0.108538145972499,-0.348787299947746,-0.776387049637325,0,0,0,-0.849781471188832,0,0.603313160946983,0,0,0,0.428519682289689,0,0,0,0,0.115648443166881,-0.235735648140705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15152138248678,0,0,0,0.34802574193712,0.164590883319441,0,0
0.645596286849815,0.492352169787184,19,0,0,-0.24218478717682,-0.150093440556391,0,0.837264415455221,0,0,0.658811630020247,0.369250960027861,0,0,0,0,0.103615627335143,0,-0.0722514118263087,-0.111639687972291,-0.349008090521099,-0.774504539468689,0,0,0,-0.850322278576415,0,0.604460729401942,0,0,0,0.430041378385679,0,0,0,0,0.11711141424153,-0.236658624496325,0,0,0,0,0.00126315737098088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151850211388905,0,0,0,0.347725638543171,0.165267698423658,0,0
0.65196524504767,0.488403885758454,20,0,0,-0.249507541525877,-0.145384643283242,0,0.830117067090724,0,0,0.650983581624566,0.371587776078853,0,0,0,0,0.114375797384001,0,-0.109794140915029,-0.140840425056798,-0.351654904338777,-0.756295720104952,0,0.040656193015752,0,-0.855711533010211,0,0.605811754373863,0,0,0,0.43749358187364,0,0,0,0,0.127305274513968,-0.245467231613536,0,0,0,0,0.0100190281043316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153558364461956,0,0,0,0.344916539821897,0.167831181504871,0,0
0.655639843076458,0.486101169332273,21,0,0,-0.253764604959217,-0.142959247620107,0,0.826499038159376,0,0,0.646656610554828,0.373456167284087,0,0,0,0,0.120868854887597,0,-0.133545448207865,-0.158093330888427,-0.353861526962438,-0.745596322606136,0,0.0635183003600303,0,-0.859951904270043,0,0.606900307151441,0,0,0,0.440251400343704,0,0,0,0,0.133650719514375,-0.250564909229536,0,0,0,0,0.0138349918790908,0,0,0,0.00760918399838048,0,0,0,0,0,0,0,0,0,0,0,0.154056428170197,0,0,0,0.342395663913699,0.168639628526964,0,0
0.656421139254687,0.4858673124451,22,0,0,-0.254442276947997,-0.14210004832388,0,0.825776682827368,0,0,0.645579833545189,0.373902270850097,0,0,0,0,0.122477045603209,-0.0022071881914884,-0.138072308609625,-0.161542026217683,-0.354077082886619,-0.742917201014581,0,0.068416469149333,0,-0.860411687941815,0,0.607090422624724,0,0,0,0.441181814380913,0,0,0,0,0.134729413012276,-0.251534623873234,0,0,0,0,0.0144067275322484,0,0,0,0.0089847096020117,0,0,0,0,0,0,0,0,0,0,0,0.154168576396477,0,0,0,0.34186815619598,0.168722322287096,0,0
0.661746452798458,0.486188083337672,23,0,0,-0.257715635991066,-0.136002989729063,0,0.81802453261002,0,0,0.635844875817378,0.375625703939695,0,0,0,0,0.131816249239603,-0.0118304772368963,-0.163364163281595,-0.181086245557685,-0.353419513391859,-0.719260190899021,0,0.0985946728715011,0,-0.855434393704734,0,0.609340190685368,0,0,0,0.447402573018731,0,-0.0285994644614783,0,0,0.143299613766817,-0.253523231856359,0,0,0,0,0.0186409607929403,0,0,0,0.0199839959347725,0,0,0,0,0,0,0,0,0,0,0,0.153398986765864,0,0,0,0.339261992601844,0.169001958065224,0,0
0.662757689372109,0.48632408516187,24,0,0,-0.258394288656715,-0.134963129380555,0,0.816610644856722,0,0,0.634379524144681,0.375715722204286,0,0,0,0,0.132949768265943,-0.0134312358917137,-0.167909000234454,-0.18452101032273,-0.35382934271572,-0.715480186518774,0,0.102796835126456,0.00567652421373447,-0.854909743449327,0,0.608735881408951,0,0,0,0.447956663495293,0,-0.0332850499184119,0,0,0.144641169134074,-0.254459167422779,0,0,0,0,0.0192185941525377,0,0,0,0.0215175911505888,0,0,0,0,0,0,0,0,0,0,0,0.153160546671817,0,0,0,0.338804515061493,0.169018174624601,0,0
0.670133415091634,0.487382033480025,25,0,0,-0.262340926041144,-0.126681937010153,0,0.808777001815207,0,-0.0114654146503585,0.625842995252685,0.376856197134333,0,0,0,0,0.141925563079554,-0.0232665820251554,-0.203198791819665,-0.208995171207397,-0.356815791804725,-0.686035546125227,0,0.133452881717533,0.0469559360954971,-0.849964433379954,0,0.604121974031152,0,0,0,0.452681515128154,0,-0.0653284366746722,0,0,0.153768418709688,-0.261293168403138,0,0,0,0,0.0229647388392823,0,0,0,0.0334405822595632,0,0,0,0,0,0,0,0,0,0,0,0.15181087244435,0,0,0,0.33424395870302,0.168543563931572,0,0
0.677450125301254,0.488655058874212,26,0,0,-0.268331095035366,-0.125345473744216,0,0.806162502378089,0,-0.018113076170782,0.623762673767909,0.378834501264143,0,0,0,0,0.14633609544185,-0.0275745904544239,-0.229957159917167,-0.220639605445953,-0.358014534876673,-0.666426690144769,0,0.157178789431414,0.0698037540619806,-0.855004933804917,0,0.606585502276501,0,0,0,0.458831609649698,0,-0.0914923482170249,0,0,0.164250831315153,-0.26414237526748,0,0,0,0,0.0345755041711669,0,0,0,0.0454952822621674,0,0,0,0,0,0,0,0,-0.0432731854155835,0,0,0.16016004199811,0,0,0,0.336597779175742,0.179740201300431,0,0
0.679342042229241,0.488821734536371,27,0,0,-0.269520788907311,-0.124703320667433,0,0.805062475532725,0,-0.019619533437742,0.623389077784422,0.379506665431259,0,0,0,0,0.147498217764375,-0.0283625399090813,-0.236642817524189,-0.223777280542791,-0.358402480908822,-0.66184609755277,0,0.16313609693959,0.0752803568346389,-0.857048660925308,0,0.606735957630663,0,0,0,0.460076843157375,0,-0.0992562026238713,0,0,0.166723667850604,-0.265302093694536,0,0,0,0,0.0372514760618028,0,0,0,0.0479056728678305,0,0.00500109861342838,0,0,0,0,0,0,-0.054589445622199,0,0,0.162165884144076,0,0,0,0.336707214627573,0.182630557075692,0,0
0.679680297016135,0.488864409087558,28,0,0,-0.269685821318709,-0.124593332097871,0,0.804811271038724,0,-0.0199032856056987,0.623330373730206,0.379603541378986,0,0,0,0,0.147722999402428,-0.0284622675475738,-0.237707858490919,-0.224281856352828,-0.358447829130367,-0.661033246732752,0,0.164161444761398,0.0761314068198219,-0.857327358551073,0,0.606669580929945,0,0,0,0.460285121086815,0,-0.100615957353999,0,0,0.167073361010524,-0.265532157265161,0,0,0,0,0.0377237064998519,0,0,0,0.0483208993674301,0,0.00570957710978503,0,0,0,0,0,0,-0.0567491753174864,0.000698951523921374,0,0.162440732839688,0,0,0,0.336642518837833,0.183014659427079,0,0
0.684769691349693,0.489624978773434,29,0,0,-0.272489861737951,-0.122174319766004,0,0.798251572166451,0.010446697186622,-0.0241906074173122,0.620265100652633,0.379805267956799,0,0,0,0,0.150104758043258,-0.0305724951229824,-0.253659398239927,-0.23276420543006,-0.357824123613009,-0.649965010788147,0,0.179728708117635,0.086358086373147,-0.860205263288917,0,0.606320641326626,0,0,0,0.461875069962386,0,-0.120881140387337,0,0,0.171968484644386,-0.268490220203063,0,0,0,0,0.0442053754487588,0,0,0,0.05354015977882,0,0.016588275983843,0,0,0,0,0,0,-0.0870775434855942,0.0103796791312763,0,0.165952542700819,0,0,0,0.335333667551996,0.189170102454847,0,0
0.71357121033251,0.490174296897578,30,0,0,-0.294545239618199,-0.109301073050121,0,0.755401473110916,0.0713175390409593,-0.0490355234068001,0.606717251560513,0.378296126600548,0,0,0,0,0.165069533378299,-0.0482810595368061,-0.349946700448262,-0.291637867874882,-0.357634085044026,-0.589472059492025,0,0.277195109642595,0.155506337932669,-0.871663751673431,0,0.612379244836395,0,0,0,0.471072247429861,0,-0.226021236521583,0,0,0.203241259331901,-0.288754316182486,0,0,0,0,0.0775568862818442,0,0,0,0.0871873743267056,0,0.0922672162267328,0,0,0,0,0,0,-0.258175525867801,0.084299801507504,-0.0510098233568033,0.185194300272139,0,0,0,0.331112461596708,0.231664098996935,0,0
0.719000703769814,0.49055557198271,31,0,0,-0.297590009630885,-0.105173376667079,0,0.747612690935025,0.0822554903870811,-0.0543931438792941,0.604078245482014,0.377283432116072,0,0,0,0,0.168047272482272,-0.0520087371560524,-0.36800144822791,-0.304143916189145,-0.356538397190755,-0.577134958632895,0,0.296976846024091,0.171228853371106,-0.874867505491079,0,0.612594305045888,0,0,0,0.472603883538553,0,-0.250236373554299,0,0,0.208888477157709,-0.294536095249112,0,0,0,0,0.0847464873834231,0,0,0,0.0915414520292148,0,0.10479227977197,0,0,0,0,0,0,-0.292859592598592,0.0965334647536604,-0.0652563258559642,0.19012130322833,0,0,0,0.330057678895825,0.235184672890486,0,0.0181930448303407
0.729957480029027,0.490589601769189,32,0,0,-0.306397172870675,-0.0986267800872059,0,0.731463029355156,0.105987199184643,-0.0670623409761763,0.59947571917358,0.372117959778356,0.0179858638185639,0,0,0,0.174243772440237,-0.0620581119745036,-0.405930972109918,-0.33106100635959,-0.355296277028386,-0.551582693974116,0,0.337687658182454,0.204087844914724,-0.884707175218708,0,0.61067429235969,0,0,0,0.477332624414437,0,-0.303843573351485,0,0,0.220301331836789,-0.307526571292545,0,0,0,0,0.100592679047154,0,0,0,0.102014213766888,0,0.132212167195517,0,0,0,0,0,0,-0.368154901711074,0.121020106728309,-0.0955562789692055,0.201863571506391,0,0,0,0.326950879100911,0.244678968630887,0,0.0571139744889
0.730863296149844,0.490646445855776,33,0,0,-0.307089021535847,-0.0980729674688654,0,0.729836828723563,0.107911637879563,-0.0682085978118075,0.599163008481322,0.371400825591541,0.0195649980304942,0,0,0,0.174566606065698,-0.062921909214029,-0.408983652491846,-0.33330299624302,-0.355117933458345,-0.5493122109577,0,0.341014590723271,0.206790779856166,-0.885775738900021,0,0.609819452753114,0.00277545366151094,0,0,0.477467368457508,0,-0.308759030298549,0,0,0.221256974268887,-0.308715217923417,0,0,0,0,0.101879088987583,0,0,0,0.103043004895274,0,0.134029419866552,0,0,0,0,0,0,-0.374969812816837,0.123411329568014,-0.0983159098617053,0.202966335683336,0,0,0,0.326495965687141,0.24550979214593,0,0.0606415376555222
0.73249325258698,0.490925152357688,34,0,0,-0.309052143477312,-0.0976358094538913,0,0.727791032958726,0.110986327197302,-0.0700501633796188,0.598776393331172,0.37030027563619,0.022165265302975,0,0,0,0.175448987238152,-0.0652867119827092,-0.412188768304219,-0.336435320767212,-0.354017104750846,-0.545625900254844,0,0.347408999535517,0.21099418399087,-0.887168131580865,0,0.609751406160584,0.00739116486081426,0,0,0.47801496418707,0,-0.316325697209936,0,0,0.222093842170682,-0.310044554331693,-0.00779798197982809,0,0,0,0.104853481880734,0,0,0,0.104805123582756,0,0.137171316264384,0,0,0,0,0,0,-0.385132795561041,0.126708468234934,-0.10218372845655,0.205444507853993,0,0,0,0.325931263149955,0.246736411377288,0,0.0661713965764667
0.743154000366892,0.492349369987966,35,0,0,-0.324626179159981,-0.0955142300983855,0,0.710802557221952,0.130976938493126,-0.0834931789496608,0.595494564598842,0.362080438264805,0.0389617709554873,0,0,0.0167092332736719,0.181463285217657,-0.0824916767929158,-0.436689856205103,-0.358357103198698,-0.34736842290032,-0.520107114730782,0,0.390073649637254,0.241942999503013,-0.893086071036513,0,0.6063716614168,0.0378095975247502,0,0,0.481132967717364,0,-0.368613737568816,0,0,0.228859312092036,-0.319492602480325,-0.0618315376106648,0,0,0,0.127324171827758,0,0,0,0.115700862553583,0,0.155663226687386,0,0,0,0,0,0,-0.45486831354801,0.151267303141279,-0.129175122240922,0.222662645049457,0,0,0,0.322287547079522,0.253782825148714,0,0.104347589116643
0.748027759208624,0.492814925627653,36,0,0,-0.33272580655785,-0.0947635024981412,0.00913162265789271,0.700598222381139,0.140583238097308,-0.0908275948372789,0.592556155604599,0.357089455052403,0.0477227999096618,0,0,0.0250592365741268,0.183869307813761,-0.0922564744479471,-0.450514343787973,-0.36964581273351,-0.344342880199133,-0.506879105792881,0,0.410194317652536,0.257669236621077,-0.894972021823098,0,0.603456102832392,0.0522844979155561,0,0,0.481528410763702,0,-0.392846804710852,0,0,0.232542562782252,-0.324494917814753,-0.0894412849573811,0,0,0,0.138514562262107,0,0,0,0.121189950580185,0,0.164895581394423,0,0,0,0,0,0,-0.490114829116643,0.165096106054974,-0.14279851257354,0.231178835313494,0,0,0,0.320069196853784,0.257128790244071,0,0.124265702489538
0.74872553836037,0.49290956605693,37,0,0,-0.333854113523717,-0.0946283176968453,0.0101968312645742,0.699404361570355,0.142051135307749,-0.0919286090363376,0.592036952112009,0.356288838480967,0.0488357255498094,0,0,0.0262227852312757,0.184153653082656,-0.0933660570218931,-0.452320069157,-0.371139438153135,-0.343736500470641,-0.505295054489322,0,0.412715852003394,0.259495929120736,-0.895205625678282,0,0.602997954991417,0.0544528442054051,0,0,0.48174734447965,0,-0.395827507634482,0,0,0.233172384734158,-0.325258217920924,-0.0932878421118429,0,0,0,0.140011230323782,0,0,0,0.121970567490336,0,0.166274890416406,0,0,0,0,0,0,-0.494474339317975,0.167521441520735,-0.144196976824622,0.23249119685723,0,0,-0.00320688123240989,0.319924555893928,0.257586194795805,0,0.128172880837054
0.748838532085893,0.492936011922202,38,0,0,-0.334012488539979,-0.0946216331933439,0.0103439282621732,0.699166521247195,0.142266611498697,-0.0920911866907793,0.59191623060602,0.356156149635887,0.0490010698680641,0,0,0.026397597346743,0.184169308688673,-0.0935307452728839,-0.452565207420806,-0.371349494298028,-0.343630532189018,-0.505022999256553,0,0.412985982378683,0.25983673827924,-0.895113450484638,0,0.602945662172994,0.0548073167051046,0,0,0.48177017434305,0,-0.396095167608205,0,0,0.233264514780629,-0.325332106950317,-0.0938472499048063,0,0,0,0.140236133428402,0,0,0,0.122094783231956,0,0.166641312333163,-0.000538952103333744,0,0,0,0,0,-0.495121911868999,0.167804516661746,-0.144395758278385,0.232689692148537,0,0,-0.00363028223460703,0.319877293346463,0.257641038332663,0,0.128886590998598
0.749359884417774,0.49295594751257,39,0,0,-0.334706115764212,-0.0946456062913512,0.0108531271807894,0.697955413615309,0.143118139474253,-0.0929039311428908,0.591335876155756,0.355633931324073,0.0495703852931017,0.0011754884739541,0,0.0271953865107811,0.184171779640298,-0.0943848937422385,-0.453709075517601,-0.372342800045021,-0.343167976497682,-0.503759933533265,0,0.414282148207714,0.261318053921657,-0.894787198134747,0,0.602751553164384,0.0563172671925509,0,0,0.481877878665095,0,-0.397585223496817,0,0,0.233556064046615,-0.325632652265574,-0.0963140265494375,0,0,0,0.141298782179757,0,0,0,0.122552036863308,0,0.168478981322039,-0.00299197718983727,0,0,0,0,0,-0.498159639373333,0.169119492637413,-0.145204673568677,0.233591071307554,0,0,-0.00548672669161751,0.319669347687486,0.257911431788899,0,0.132048813151515
0.749510837900842,0.492982803554034,40,0.00069320604940963,0,-0.334961324524497,-0.0947614925054936,0.0108014659655855,0.697588564921778,0.143294276746255,-0.0931583429483571,0.591169904495263,0.355518045029993,0.0496913922669123,0.00151468407773323,0,0.0273580684252952,0.184182337702408,-0.0946151141351526,-0.454257720589492,-0.372677050333725,-0.343077122792775,-0.503478891819171,0,0.414606786497173,0.261706492129094,-0.894710082425797,0,0.60274568084122,0.056751690286356,0,0,0.481955890794974,0,-0.398006344195746,0,0,0.233661417834523,-0.325754435729744,-0.0969330229518582,0,0,0,0.141598732594172,0,0,0,0.122718625594785,0,0.168934650519745,-0.00358036214009147,0,0,0,0,0,-0.498985502928261,0.169444312009967,-0.145434029057844,0.233835546427754,0,0,-0.0059457003220838,0.31963365570925,0.258054089871803,0,0.132877022608639
0.752795116078911,0.493636901272487,41,0.016676366562997,0,-0.339484373015252,-0.0969624857715442,0.00918328406537394,0.686937230156284,0.145822392934713,-0.0975165728409907,0.58698245898513,0.353313726524915,0.0517529400037744,0.00905580725712391,0,0.0308153456051052,0.183861510715551,-0.0980957163700403,-0.466191107634079,-0.380118368411182,-0.339608779778661,-0.498499786059584,0,0.41994368216561,0.267766720697968,-0.891883336288027,0,0.60046849773627,0.0639586544452367,0,0,0.4836006864444,0,-0.40766678156384,0,0,0.235281761986025,-0.328797970895003,-0.110273936840174,0,0.0208134743480917,0,0.146415782260229,0,0,0,0.124930181668994,0,0.176708054905426,-0.0190187979772045,0,0,0,0,0,-0.515541324978778,0.174490829429114,-0.148896412240761,0.237497585996917,0,0,-0.0157740984365853,0.318231008388076,0.260995768573352,0,0.148826097245028
0.758831289154068,0.494742900136278,42,0.0481814468343497,0,-0.347974567623761,-0.101282233076316,0.00585593335081578,0.665474691294913,0.150771320365068,-0.105589657909493,0.578515121101644,0.348648831306267,0.0558352240765017,0.0238320968593542,0,0.0376121504223766,0.18274416214417,-0.10498010101975,-0.489249611653058,-0.394618242583359,-0.332813572812727,-0.488178529962369,0,0.429952383988178,0.279167506411826,-0.885742414601332,0,0.59546493717446,0.0785613053399196,0,0,0.48604680604004,0,-0.425586996939265,0,0,0.238330485231828,-0.334535069211122,-0.136278233498097,0,0.0622017885564418,0,0.155709242179979,0,0,0,0.129392655250267,0,0.190550383332506,-0.0494698416019659,0,0,0,0,0,-0.547583026141302,0.182489054227569,-0.155864039404316,0.244088981638624,0,0.00677490069226961,-0.0361739598581797,0.315082916971686,0.266057845145425,0,0.178577927959932
0.767036781657196,0.496365496387783,43,0.0955514152289157,0,-0.360684374728452,-0.107479294326723,0.000287573490017995,0.633712079346428,0.157557249753506,-0.119264194735365,0.566427186185603,0.341672634025219,0.0623909408791146,0.0454556178068294,0,0.0484481820216791,0.180838409489185,-0.114924897792865,-0.523140281016753,-0.4164009308457,-0.324566006271091,-0.473071011688898,0,0.446960539212645,0.296556037305301,-0.87693670949721,0,0.589398057035907,0.0996462693482277,0,0,0.489796027921915,0,-0.452954026768764,0,0,0.245903605934675,-0.342371667486418,-0.175750037165912,0,0.123069594630301,0,0.171320168610867,0,0,0,0.13615208960014,0,0.210291320871016,-0.0935145539430287,0,0,-0.0137074386359812,0,0,-0.593882706120645,0.196229647720008,-0.165520252789988,0.253651030879829,0,0.0193141124418541,-0.0664396499008421,0.310508410250742,0.275556327615866,0,0.223913506108843
0.767953110752974,0.496907786497858,44,0.100662624488807,0,-0.36211149968978,-0.107929116811861,6.75478173878916e-05,0.62984080274204,0.158096156091263,-0.120564294280973,0.565109223628432,0.341280246467016,0.0632930000057392,0.0476648221661049,0,0.0494124062059512,0.180334284653175,-0.11572617140931,-0.528860611272473,-0.418944522946399,-0.323955717356337,-0.471407553702972,0,0.448559359512225,0.298417544199013,-0.875834983135345,0,0.588247707631789,0.10213670916753,0,0,0.490217896432754,0,-0.456073005050436,0.00504166607227119,0,0.246865403789141,-0.343878725641955,-0.180313712776105,0,0.130232953020647,0,0.172781523414121,0,0,0,0.136690328112059,0,0.212667505196706,-0.0990653377066466,0,0,-0.0154785601803653,0,0,-0.599374008542104,0.197906030389507,-0.1666164155541,0.25429941829058,0,0.0206946019717276,-0.0703387600529561,0.30992065690422,0.276992824979568,0,0.229039752760344
0.768087849115099,0.497014573466314,44,0.101421054450255,0,-0.362279152669686,-0.107981373224175,0,0.629328407787333,0.15817383765273,-0.12073627156261,0.564864824111349,0.341221690286587,0.0634043893982196,0.0479860294400466,0,0.0495481573376258,0.180290712184995,-0.115865150641063,-0.529616336067488,-0.419299918447654,-0.323851469173192,-0.471162367963265,0,0.448696385282144,0.298627247658584,-0.875649365563162,0,0.588064242120471,0.102510344622063,0,0,0.490210582258109,0,-0.456486543112252,0.00564384825565743,0,0.246998849990984,-0.344086527741421,-0.180979437728232,0,0.13126563122426,0,0.172997054449722,0,0,0,0.136730145900816,0,0.21304786169009,-0.0998739314422931,0,0,-0.0157195793322308,0,0.00056062227676449,-0.600249228833015,0.198117903711407,-0.166787871851168,0.254335106701309,0,0.0207934665972832,-0.0709174621169072,0.309779914560414,0.277177122045801,0,0.22974655547479
0.770918990608267,0.499307567763941,44,0.117376944947434,0,-0.365901830799437,-0.109066174453458,0,0.61799276694468,0.159819798474855,-0.124502127257549,0.559389116604072,0.339831495033074,0.0659024807495037,0.0548610331084171,0,0.0525047716967645,0.179236588700935,-0.11900825050675,-0.54615233298169,-0.426999441069739,-0.321625596208794,-0.46575777016009,0,0.451461764575703,0.303193932390176,-0.871444394262943,0,0.583846509067215,0.110477921790766,0,0,0.489849675049949,0,-0.465128099332505,0.0189792814779658,0,0.249925779318426,-0.348636380788631,-0.195515546904692,0,0.1537396349323,0,0.177620786181935,0,0,0,0.137552206162722,0,0.22130952793851,-0.117506965161867,0,0,-0.0209644201373482,0,0.0127273105781528,-0.619249072963402,0.202943510600972,-0.17050250175488,0.255057008703793,0,0.0229251776743135,-0.0835259750382389,0.306652045207519,0.281116201592448,0,0.245193610279412
