"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535286114475886,0.237771693412448,0.481154773492982,5,0,0,0,0,0,0.57850216748014,0,0,0.459167857093277,0,0,0,0,0,0,0,0,0,0,-1.28566308196966,0,0,0,0,0,0.361220238260375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886772819135868,0,0,0
0.540681340852765,0.237391713137594,0.48257612924194,6,0,0,0,0,0,0.583327935799115,0,0,0.450863225119927,0,0,0,0,0,0,0,0,0,0,-1.31682149596609,0,0,0,0,0,0.399527834092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173075031791244,0,0,0,0.865794997774937,0,0,0
0.54214440932872,0.237514913276582,0.482970418009734,7,0,0,0,0,0,0.583615417097711,0,0,0.447666473904886,0.00338195093820019,0,0,0,0,0,0,0,0,0,-1.32507920829541,0,0,0,0,0,0.408642771182484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219793337954759,0,0,0,0.859793261376649,0,0,0
0.542709577384125,0.237285462359003,0.483159741148725,8,0,0,0,0,0.00247730045130637,0.582737966703507,0,0,0.445925927610238,0.00432159770720678,0,0,0,0,0,0,0,0,0,-1.32805446902808,0,0,0,0,0,0.411200135513099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236118793001712,0,0,0,0.857779661742548,0,0,0
0.548214023348207,0.237208266579167,0.485508994745473,9,0,0,0,-0.0200272003542238,0.0193686546290842,0.58521738508296,0,0,0.439836681956584,0.0101335318903399,0,0,0,0,0,0,0,0,0,-1.33455466794373,0,0,0,0,0,0.42535398634165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315923262259222,0,0,0,0.843079302171408,0,0,0
0.548261407340759,0.237216939309289,0.485525456790827,10,0,0,0,-0.0201126576271588,0.0194834089699792,0.585245299200731,0,0,0.43980836626244,0.0101661261269646,0,0,0,0,0,0,0,0,-0.000156151475578411,-1.33455578019824,0,0,0,0,0,0.425466243975456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031647371592242,0,0,0,0.843007773173163,0,0,0
0.585641294155906,0.243476160860761,0.493428847054769,11,0,0,0,-0.0852188236383781,0.106468913286614,0.60073656651401,0,0,0.42063993874728,0.0325771588280295,0,0,0,0,0,0,0,0,-0.126012230025908,-1.34998805861874,0,0,0,0,0,0.487882030822673,0,0,0,0.0529675402399437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717647212192471,0,0,0,0.788182242625232,0,0,0
0.630020921335162,0.26599579231489,0.498132372816477,12,0,0,0,-0.122918251487923,0.167403031611275,0.610519068252104,0,0,0.399219284102914,0.0606886008391674,0,0,0,0,0,0,0,0,-0.206564447424328,-1.31379751406438,0,0,0,-0.162763332311063,0,0.573229138177692,0,0,0,0.13398351349527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120139922158887,0,0,0,0.740860986650388,0,0,0
0.656925342409557,0.277801347345542,0.500652509678485,13,0,0,-0.0422434124124824,-0.138229094709169,0.215756359524862,0.620610615895372,0,0,0.395473563093431,0.0743825793934026,0,0,0,0,0,0,0,0,-0.253001142475958,-1.28591315621076,0,0,0,-0.249677693760755,0,0.617043797470399,0,0,0,0.183775625402545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141106536246485,0,0,0,0.720915422542629,0,0,0
0.682651479072292,0.288767513981078,0.499912138715885,14,0,0,-0.0846336184579726,-0.147794046320327,0.250841813310289,0.628777595683238,0,0,0.392792944835017,0.0814652951407212,0,0,0,0,0,0,0,0,-0.291204751780382,-1.2525366171565,0,0,0,-0.311063882631832,0,0.684396897352612,0,0,0,0.227507889109419,0,0,0,0,0,-0.0549113683393372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166593173740834,0,0,0,0.709768675514216,0,0,0
