"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373567689073379,0.191591086497239,0.296543495372782,5,0,0,0,0,0,0.469307366340674,0,0,1.60365356970011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413080396580149,0,0,0,0,0,0,0,0,0,0,0,-0.678723280912957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188427414523173,0,0,0,0,0,0,0
0.429602804843576,0.25464500706955,0.345700787923045,6,0,0,0,0,0,0.612496134305927,0,0,1.4515759959301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807526843752718,0,0,0,0,0,0,0,0,0,0,0,-0.719984061517208,0,0,0,0,0.223205350449208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240233424584686,0,0,0,0,0,0,0
0.431971867157955,0.257513644950771,0.347921886779986,7,0,0,0,0,0,0.617580106035178,0,0,1.44385753288003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825760477448721,0,0,0,0,0,0,0,0,0,0,0,-0.72153144839488,0,0,0,0,0.229473452712271,0,0,0,0.00865337547911801,0,0,0,0,0,0,0,0,0,0,0,0.247727458737003,0,0,0,0,0,0,0
0.437812633785086,0.265608492479849,0.355121555168425,8,0,0,0,-0.0259738769378942,0,0.637157037066329,0,0,1.43328562639496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848305139830423,0,0,0,0,0,0,0,0,0,0,0,-0.720593945589324,0,0,0,0,0.239883131766852,0,0,0,0.0267025460779817,0,0,0,0,0,0,0,0,0,0,0,0.257844621051523,0,0,0,0,0,0,0
0.446478091928078,0.277972503670956,0.364505638724923,9,0,0,0,-0.0596752994910924,0,0.657238384900298,0,0,1.41276745697708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884582877286481,0,0,0,0,0,0.0331312196204569,0,0,0,0,0,-0.721919599994767,0,0,0,0,0.249141198663675,0,0,0,0.0434611646774746,0,0,0,0,0,0,0,0,0,0,0,0.270438351933355,0,0,0,0,0,0,0
0.456654571091867,0.296284012731079,0.376237918430141,10,0,0,0,-0.0881960086249918,0,0.68377905894325,0,0,1.39320113256826,0,0,0,0,0,0,0,0,0,0,-0.0344394310569879,0,0,0,-0.911543512716115,0,0,0,0,0,0.0756457372739135,0,0,0,0,0,-0.718353005984576,0,0,0,0,0.258534829357436,0,0,0,0.0571638421239343,0,0,0,0,0,0,0,0,0,0,0,0.284207358115871,0,0,0,0,0,0,0
0.486462890959831,0.348894899466481,0.405143397894099,11,0,0,0,-0.175501096264276,0,0.744457520012915,0,0,1.31813782649019,0,0,0,0,0,0.0695778486921365,0,0,0,0,-0.126937453553145,0,0,0,-1.00282210264175,0,0,0,0,0,0.175927410686668,0,0,0,0,0,-0.70384791378007,0,0,0,0,0.284816069341738,0,0,0,0.0974812512281623,0,0,0,0,0,0,0,0,0,0,0,0.318710639787428,0,0,0,0,0,0,0
0.495290186037062,0.364090472567444,0.413880299738089,12,0,0,0,-0.196564103027737,0,0.75245758280564,0,0,1.28907260752931,0,0,0,0,0,0.0863242934079183,0,0,0,0,-0.155214924212881,0,0.0349083423827511,0,-1.03019257043847,0,0,0,0,0,0.200908597884724,0,0,0,0,0,-0.699804556330335,0,0,0,0,0.28794314726044,0,0,0,0.10503033922047,0,0,0,0,0,0,0,0,0,0,0,0.325131243518173,0,0,0,0,0,0,0
0.500666973263921,0.372297505430644,0.419074567333636,13,0,0,0,-0.20474073240779,0,0.759687735551006,0,-0.0195159844625565,1.27583062827304,0,0,0,0,0,0.0966129248372839,0,0,0,0,-0.164847350269081,0,0.0534991707524077,0,-1.0413999213331,0,0,0,0,0,0.216507106111445,0,0,0,0,0,-0.696540167137637,0,0,0,0,0.288439002739458,0,0,0,0.109056958162517,0,0,0,0,0,0,0,0,0,0,0,0.327410629183016,0,0,0,0,0,0,0
0.516599349645696,0.393524497978405,0.434169284160839,14,0,0,0,-0.229170134002692,0,0.773148595665453,0,-0.0721710752391296,1.23918144766725,0,0,0,0,0,0.117190769641204,0,0,0,0,-0.191648393725641,0,0.0882871385158514,0.0776516055701733,-1.07955545086558,0,0,0,0,0,0.245775906403955,0,0,0,0,0,-0.697454893146941,0,0,0,0,0.286374210530633,0,0,0,0.11602124399426,0,0,0,0,0,0,0,0,0,0,0,0.326369028991207,0,0,0,0,0,0,0
0.525575951573575,0.406840946962695,0.442742630721379,15,0,0,0,-0.244577221941084,0,0.780851939447658,0,-0.102547755889526,1.21507321861725,0.0107630837559222,0,0,0,0,0.127871420230468,0,0,0,0,-0.207978832062318,0,0.109026691575114,0.119664958033434,-1.10081234179259,0,0,0,0,0,0.260061894301074,0,0,0,0,0,-0.696129586687278,0,0,0,0,0.283274126662279,0,0,0,0.120531998599167,0,0,0,0,0,0,0,0,0,0,0,0.324926407150434,0,0,0,0,0,0,0
0.540694455620199,0.430061491974272,0.455211059045874,16,0,0,0,-0.268684242059748,0,0.791912327169004,0,-0.153574132305084,1.1762127928599,0.0297096394170353,0,0,0,0,0.141212673112047,0,0,0,0,-0.239362058027027,0,0.137647515553897,0.189802411351386,-1.13739717045937,0,0,0,0,0,0.284166972662753,0,0,0,0,0.0260932724643639,-0.697938123931784,0,0,0,0,0.277330849258137,0,0,0,0.129086899912512,0,0,0,0,0,0,0,0,0,0,0,0.313780373021982,0,0,0,0,0,0,0
