"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339892532411154,0.190587216630543,0.290494894040099,5,0,0,0,0,0,0.31030643824051,0,0,1.04330656126995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199608049017481,0,0,0,0,0,0,0,0,0,0,0,-0.343225197447141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189220246954159,0,0,0,0,0,0,0
0.412761271274037,0.265101331188428,0.356853395030312,6,0,0,0,0,0,0.468354296913775,0,0,0.999669951308293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596740804459159,0,0,0,0,0,0,0,0,0,0,0,-0.437996878711552,0,0,0,0,0.204083681454157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362629753494486,0,0,0,0,0,0,0
0.41956555753032,0.27386708289864,0.364575880769088,7,0,0,0,-0.0233815361772314,0,0.49049896635646,0,0,1.00102192632764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618056151284295,0,0,0,0,0,0,0,0,0,0,0,-0.442787407179061,0,0,0,0,0.219756225711103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372947976245388,0,0,0,0,0,0,0
0.422293764094278,0.277361883129606,0.367845736836537,8,0,0,0,-0.0323791827453365,0,0.498324184787654,0,0,1.00047275036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627508752708532,0,0,0,0,0,0,0,0,0,0,0,-0.444456524104254,0,0,0,0,0.223497765226564,0,0,0,0.00643199790287866,0,0,0,0,0,0,0,0,0,0,0,0.375617761273661,0,0,0,0,0,0,0
0.428684640011132,0.285786286940956,0.374703264037483,9,0,0,0,-0.0509025745527766,0,0.511680728200854,0,0,0.99614250301425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651152675935683,0,0,0,0,0,0.0183197713950009,0,0,0,0,0,-0.449658032818157,0,0,0,0,0.228876644614109,0,0,0,0.0160231743994935,0,0,0,0,0,0,0,0,0,0,0,0.38067046168291,0,0,0,0,0,0,0
0.435992593507364,0.294484829861225,0.383052317349402,10,0,0,0,-0.068832713154955,0,0.519593826689234,0,0,0.986686143853383,0,0,0,0,0,0,0,0,0,0,0,0,0.0238384168363831,0,-0.679186276925512,0,0,0,0,0,0.0349022015155802,0,0,0,0,0,-0.456138644772871,0,0,0,0,0.231787765571765,0,0,0,0.023984822090536,0,0,0,0,0,0,0,0,0,0,0,0.383364458296457,0,0,0,0,0,0,0
0.436794387623835,0.295431632404704,0.383912500193792,11,0,0,0,-0.0708765662431907,0,0.520333143165492,0,0,0.985459565214451,0,0,0,0,0,0.0012804288016827,0,0,0,0,0,0,0.0258154662637107,0,-0.682347869664823,0,0,0,0,0,0.0363781864909893,0,0,0,0,0,-0.456722552692248,0,0,0,0,0.232155487801382,0,0,0,0.0248993645043173,0,0,0,0,0,0,0,0,0,0,0,0.383625346358237,0,0,0,0,0,0,0
0.472923709609826,0.352114773563713,0.423974127610971,12,0,0,0,-0.13726196040468,0,0.563037301563225,0,0,0.938995163296771,0,0,0,0,0,0.0526645951107803,0,0,0,0,-0.087870264317315,0,0.11705272922339,0,-0.78619937812407,0,0,0,0,0,0.116634754815185,0,0,0,0,0,-0.469261963697447,0,0,0,0,0.245507062061226,0,0,0,0.0520084736671606,0,0,0,0,0,0,0,0,0,0,0,0.394693486805773,0,0,0,0,0,0,0
0.479017198026677,0.363172728145602,0.430132368237058,13,0,0,0,-0.147412952512649,0,0.569180623670556,0,0,0.927264576459587,0,0,0,0,0,0.061680966660772,0,0,0,0,-0.102801085161932,0,0.130495800341505,0,-0.803190526440716,0,0,0,0,0,0.130791992222142,0,0,0,0,0,-0.470854402203021,0,0,0,0,0.246154583085867,0,0,0,0.0551568038333189,0,0,0,0,0,0,0,0,0,0,0,0.392260163047184,0,0,0,0,0.0112734569973864,0,0
0.479209812132198,0.363552745769839,0.430341534201605,14,0,0,0,-0.147762158399295,0,0.569365028600958,0,0,0.926824382812371,0.00027527837573269,0,0,0,0,0.0619240411050912,0,0,0,0,-0.103287357914603,0,0.130910426558384,0,-0.803707400152114,0,0,0,0,0,0.131154157384704,0,0,0,0,0,-0.470868107210646,0,0,0,0,0.24612078492896,0,0,0,0.0552618937998771,0,0,0,0,0,0,0,0,0,0,0,0.392148744350063,0,0,0,0,0.0116402857605168,0,0
0.482696827428731,0.370123545409061,0.433817786791429,15,0,0,0,-0.153646654319884,0,0.572542399194597,0,0,0.918698258970702,0.00521710514679604,0,0,0,0,0.066642215436091,0,0,0,0,-0.112149049359641,0,0.137815938615972,0,-0.812680045666687,0,0,0,0,0,0.137420279345302,0,0,0,0,0,-0.471792889623784,0,0,0,0,0.245266499130231,0,0,0,0.0563308134405988,0,0,0,0.00338466916374862,0,0,0,0,0,0,0,0.389211491981081,0,0,0,0,0.0177389685448766,0,0
0.494402061713191,0.389982289811799,0.445111009728977,16,0,0,0,-0.167746257410264,0,0.58731277782856,0,-0.0288781612144549,0.899117302771617,0.0204034792745631,0,0,0,0,0.0827051777112324,0,0,0,0,-0.131072218542743,0,0.159647903159909,0,-0.835746999107549,0,0,0,0,0,0.159953401446758,0,0,0,0,0,-0.472990593236414,0,0,0,0,0.241625082475352,0,0,0,0.0606773609073076,0,0,0,0.0113109393052547,0,0,0,0,0,0,0,0.380395884877771,0,0,0,0,0.0332849197531001,0,0
0.496517305668144,0.393788471322004,0.446981423275219,17,0,0,0,-0.169964638836834,0,0.589316798627571,0,-0.0341145996095835,0.895372738107605,0.0231860614464411,0,0,0,0,0.0858100474931022,0,0,0,0,-0.134690378694544,0,0.16304072168181,0,-0.839282440692089,0,0,0,0,0,0.163669406476418,0,0,0,0,0,-0.473285682900914,0,0,0,0,0.240582239679513,0,0,0,0.0611956976750998,0,0,0,0.0121221153452834,0,0,0,0,0,0.00397318964919894,0,0.377761160083976,0,0,0,0,0.0353075644679477,0,0
0.497762057586616,0.396161731061257,0.44810260227819,18,0,0,0,-0.171312442422906,0,0.590234063379057,0,-0.0371757560373531,0.893086479021063,0.0246691255715386,0,0,0,0,0.0875961993009198,0,0,0,0,-0.136832768145932,0,0.164708908853889,0,-0.841291336864166,0,0.0016045502643987,0,0,0,0.165497129607751,0,0,0,0,0,-0.473319224799647,0,0,0,0,0.239713622722884,0,0,0,0.0614933057212321,0,0,0,0.012539394383788,0,0,0,0,0,0.00621344336920173,0,0.376065256797867,0,0,0,0,0.0365100492764162,0,0
