"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.815790528893012,0.289718635197694,0.461919512780191,19,0,0,-0.241599880054225,-0.162487223193015,0.400682153612825,0.650403695580593,0,0,0.456532554021901,0.0802664691420246,0.033140091550998,0,0,0,0,0,-0.166577559850373,-0.341986954610249,-0.401303030820432,-1.12074793684842,0,0,0,-0.474782882713755,0,1.00967984219259,0.233638223328079,0,0,0.462923890433426,0,0,0,0,0,-0.226694521424024,0,0,0,0,0,0,0,0,0,0,0,-0.197917223712955,0,0,0,0,0,0,0,0,0.284334108333227,0,0,0,0.72249618503179,0,0,0
0.836978589938229,0.285648939442587,0.452492423626906,20,0,0,-0.265177983808854,-0.160544840070652,0.409137596529915,0.612411599980324,0.0613576854163797,0,0.434461385626746,0.0785413940722454,0.0684702461132146,0,0,0,0,0,-0.24684442864431,-0.379392000186403,-0.38402399026741,-1.05714299784687,0,0,0,-0.48675612280691,0,1.03188695548103,0.277606702584361,0,0,0.488474715242773,0,0,0,0,0,-0.226727952369904,0,0,0,0,0,0,0,0,0,0,0,-0.269687082245413,0,0,0,0,0,0,0,0,0.310350278629402,0,0,0,0.703598838570334,0,0,0
0.845205195626781,0.284387979007787,0.450033305701571,21,0,0,-0.270969394091137,-0.158134776182748,0.413803707124543,0.603825225698816,0.0853907042558323,-0.0217364156360128,0.428752493514812,0.0789011589542209,0.0811484501062955,0,0,0,0,0,-0.278286857428319,-0.390642122427713,-0.3778164949144,-1.02836255517749,0,0,0,-0.488004801992634,0,1.03883107604564,0.293226411006115,0,0,0.498636512972213,0,0,0,0,0,-0.227856494041068,0,0,0,0,0,0,0,0,0,0,0,-0.294054643340371,0,0,0,0,0,0,0,0,0.318619770392991,0,0,0,0.694729045160411,0,0,0
0.856980036803468,0.280435150914003,0.445834232123808,22,0,0,-0.275740949251687,-0.151692048840561,0.419355630200316,0.585601138280136,0.120757995723683,-0.0514214485950627,0.417894027925794,0.0784567251835768,0.0973642787742654,0,0,0,0,0,-0.320174190772476,-0.409472345036557,-0.368722311392846,-0.981392182515706,0,0,0,-0.487909393453737,0,1.03204226586445,0.305709101863446,0,0,0.50416983098322,0,0,0,0,0,-0.23027892646252,0,0,0,0,0,0.04964003637159,0,0,0,0,0,-0.332452426448571,0,0,0,0,0,0,0,0,0.321984845353403,0,0,0,0.676280346245844,0,0,0
0.858765553347881,0.279747071067658,0.444890150098276,23,0,0,-0.275728031678788,-0.150532831554784,0.419809799416776,0.582314191228653,0.125003264807205,-0.0541703348399869,0.415787115488422,0.0786560514752717,0.0990555315306598,0,0,0,0,0,-0.32602019610004,-0.411148706447285,-0.366247438714925,-0.974905232217073,0,0,0,-0.48807419598077,0,1.03003656122815,0.308288117386088,0,0,0.505211194334647,0,0,0,0,0,-0.232291022674456,0,0,0,0,0,0.0545788531842217,0,0,0,0,0,-0.338973813045199,0,0,0,0.00500411488083833,0,0,0,0,0.321526017961586,0,0,0,0.672820990330784,0,0,0
0.872807805322834,0.277292867823947,0.440272009099261,24,0,0,-0.275831133983707,-0.138142023950303,0.411117224487002,0.556849434261864,0.156486975727454,-0.0749380397660746,0.398419445601127,0.0767982164767483,0.107728413803274,0,0,0,0,0,-0.37095158812479,-0.426049150416264,-0.348539547335986,-0.923062822600572,0,0.0604296444164898,0,-0.494191897076228,0,1.00673845668311,0.323164852590435,0,0,0.505676332194349,0,0,0,0,0,-0.249713929530158,0,0,0,0,0,0.0766102099897833,0,0,0,0,0,-0.38131868231668,0,0,0,0.0390318852001041,0,0,0,0,0.315873728111836,0,0,0,0.647813995557186,0,0,0
0.894880189567648,0.273099072303047,0.433523038847352,25,0,0,-0.27273179708165,-0.113943669750197,0.389540778779853,0.511258182336277,0.209547282920097,-0.10620350852508,0.36637496669236,0.0756932722223836,0.120006612435507,0,0,0,0,0,-0.441603366868122,-0.450610070419628,-0.314254990162878,-0.824544014350256,0,0.163286967264807,0,-0.500356400996015,0,0.970957316443068,0.3597853622774,0,0,0.508266260312418,0,-0.054273036464916,0,0,0,-0.275734120319509,0,0,0,0,0,0.104951737153343,0,0,0,0,0,-0.428813871716364,0,0,0,0.0968287851827127,0,0,0,0,0.304194522103643,0,0,0,0.602376800530745,0,0,0
0.903445520167127,0.270231862333375,0.431033066143317,26,0,0,-0.270239344042066,-0.106331015989577,0.380281315881238,0.496924380188991,0.221373463244817,-0.115426454228536,0.359141857795981,0.076073269809875,0.124690457989237,0,0,0,0,0,-0.463228224207494,-0.460639756106478,-0.306859955633552,-0.796292950244359,0,0.201777485509001,0,-0.506972801281221,0,0.962486933638502,0.370722512022512,0,0,0.509279592217296,0,-0.0726775453100464,0,0,0,-0.279966738575682,0,0,0,0,0,0.124459923282852,0,0,0,0,0,-0.44139424689246,0,0,-0.0278126393441056,0.128672630015156,0,0,0,0,0.30507777298114,0,0,0,0.58688007727898,0,0,0
0.906108281298756,0.269636153144273,0.430345329776497,27,0,0,-0.269927497257415,-0.104265505884875,0.377572894038157,0.492586669333618,0.223824907777007,-0.118033593352038,0.357256653869763,0.0764670477462855,0.12622911897517,0,0,0,0,0,-0.470614784174561,-0.464027445621541,-0.305074709154143,-0.787874234999173,0,0.211619819450481,0.00877964700333138,-0.508487210353057,0,0.9585578393287,0.373311782285646,0,0,0.508850433463508,0,-0.0780884226873124,0,0,0,-0.28136215176015,0,0,0,0,0,0.129092948706818,0,0,0,0,0,-0.446049967288779,0,0,-0.0360246435373626,0.137864339856054,0,0,0,0,0.305882850268862,0,0,0,0.581933213967006,0,0,0
0.909271436099455,0.269102245792266,0.429526201909695,28,0,0,-0.269609455082144,-0.101777206967712,0.373530181972844,0.487026584448143,0.226181077491284,-0.121239592318984,0.354160919532435,0.076508663576797,0.128071864050333,0,0,0,0.00418817013547769,0,-0.479015756752768,-0.467487156626873,-0.302668329697755,-0.777588251337204,0,0.223447899752223,0.0184327622261108,-0.511230305593988,0,0.9530967819265,0.376211516576667,0,0,0.508158468846472,0,-0.0845588467422566,0,0,0,-0.282989368027662,0,0,0,0,0,0.13508110612164,0,0,0,0,0,-0.451974084267805,0,0,-0.0454919844234288,0.148793731725078,0,0,0,0,0.306768352602045,0,0,0,0.575972256854527,0,0,0
0.910201202116369,0.268845397216902,0.429347303439551,29,0,0,-0.269425286405313,-0.101088217690095,0.372581415180195,0.48514501520416,0.226873230968023,-0.122167627666039,0.353464883191707,0.0764713952539176,0.128620835442326,0,0,0,0.00527404729583624,0,-0.481278857180635,-0.468403515715727,-0.302049306280195,-0.774777700972108,0,0.226731755519946,0.0210940653077575,-0.512006740162756,0,0.951453117636177,0.376706547832672,0,0,0.50777802938957,0,-0.0864276690651823,0,0,0,-0.283560346712539,0,0,0,0,0,0.135676492101419,0.00288858345715058,0,0,0,0,-0.454105565134531,0,0,-0.048252742518918,0.151855346879874,0,0,0,0,0.306854432352893,0,0,0,0.574074382490415,0,0,0
0.911827935050884,0.268035218917513,0.428889359911968,30,0,0,-0.269674510232002,-0.100081949618057,0.37139411780876,0.482716070681534,0.227744671073583,-0.123301275836009,0.353028721418634,0.0760873886280934,0.129486989973072,0,0,0,0.00723569225642979,0,-0.485450136168995,-0.470714766119625,-0.30165891378263,-0.771292277617695,0,0.232119468175815,0.0242754634610202,-0.513838060592652,0,0.950049980869935,0.377099190549826,0,0,0.508082168579235,0,-0.089720257281826,0,0,0,-0.28433936261616,0,0,0,0,0,0.137886383197117,0.00860921753217095,0,0,0,0,-0.456456440513621,0,0,-0.0520694045659168,0.156879959775036,0,0,0,0,0.307579780837418,0,0,0,0.572871466456585,0,-0.0045493763290767,0
0.917180814765709,0.266253431093952,0.428135434057697,31,0,0,-0.271958302989198,-0.0984068093271152,0.365697619368839,0.477622005407274,0.230338993781679,-0.126249797573616,0.35185194064861,0.0752792727879886,0.131051015664632,0,0,0,0.011767688334652,0,-0.491050849144042,-0.474860122427209,-0.298876143075232,-0.761985342300034,0,0.249300102389467,0.0323547281014941,-0.516405953094723,0,0.948971136020055,0.380001083905931,0,0,0.509317399324378,0,-0.100579119453802,0,0,0,-0.285596599361883,-0.0213447307627017,0,0,0,0,0.146315873845418,0.0288314008062066,0,0,0,0,-0.461566606304864,0,0,-0.0624561641903395,0.16957520412184,0,0,0,0,0.310776241871869,0,0,0,0.568493721513817,0,-0.0162088878893927,0
0.920661313413279,0.264255870276157,0.427763679979203,32,0,0,-0.272673397223432,-0.0970277611660092,0.362535733744224,0.474762464236929,0.2319486542285,-0.127303241947021,0.351452126135869,0.0751342232451391,0.13105449234356,0,0,0,0.0144208743525205,0,-0.49414155588382,-0.476102275835071,-0.296917300926803,-0.755760043130614,0,0.25780254074031,0.0343838352289939,-0.518191770408042,0,0.948918837962871,0.380191607615743,0,0,0.510377045457374,0,-0.107588048935246,0,0,0,-0.285999228144994,-0.034121727710323,0,0,0,0,0.151566334169942,0.0404188750083472,0,0,0,0,-0.465598754177916,0,0,-0.0691013255797697,0.175237348878275,0,0,0,0.00931259984008467,0.311402055813167,0,0,0,0.565510663944384,0,-0.0259038818771721,0
0.944437120614609,0.250870069721603,0.425259147912709,33,0,0,-0.278738975097104,-0.092218988015684,0.343059208686684,0.448956850255783,0.243338288833292,-0.12908546786075,0.352379732302558,0.0734339909106308,0.130450699901528,0,0,0,0.0295025679189448,0,-0.522218207050319,-0.481145560395897,-0.280750437894339,-0.716633253606701,0,0.316763538512978,0.0434628134673529,-0.536610247234504,0,0.953107498195671,0.397995109737145,0,0,0.523058976187811,0,-0.161952704135212,0,0,0,-0.288528025201869,-0.109093527783915,0,0,0,0,0.176121517053406,0.144178394310452,0,0,0,0,-0.507138019643144,0,0,-0.0986852867307522,0.211037221209386,0,-0.0711490315208329,0,0.0834510391938396,0.332101156552888,0,0,0,0.555392931653949,0,-0.0838438027132757,0
0.94902522077563,0.247701517672171,0.425282730473765,34,0,0,-0.279704361718693,-0.0908684106320429,0.338082685519001,0.44248860021194,0.245637291021541,-0.129166547929683,0.351071301655644,0.0732716785907581,0.130750146170428,0,0,0,0.0325503556316792,0,-0.525677197095038,-0.480437060930397,-0.276224758726601,-0.705841912440404,0,0.328540126743442,0.0434966467658423,-0.540207791139743,0,0.952048313507446,0.401476006594522,0,0,0.523422050335887,0,-0.17394883198151,0,0,0,-0.287277573794575,-0.1249046784989,0,0,0,0,0.180694859925852,0.162706355183132,0,0,0,0,-0.512318852853064,0,0,-0.105244657401073,0.217795367016155,0,-0.0871950392841838,0,0.0962006051051435,0.333664161296639,0.0125549529526841,0,0,0.550159549900257,0,-0.0975933797020839,0
0.956247559791501,0.24236297218643,0.425224811445941,35,0,0,-0.281893128273219,-0.0894703608397293,0.329033227022003,0.430437038600261,0.248948069596159,-0.129192567168372,0.349537698979445,0.0726013275819886,0.131753747517164,0,0,0.00724007186100136,0.0375989980649742,0,-0.532501631974759,-0.479661542744916,-0.269261699342683,-0.688087667414877,0,0.346940701527565,0.0440506791091747,-0.545078523582533,0,0.948743643054604,0.406657182403755,0,0,0.5234733852721,0,-0.194189019727445,0,0,0,-0.284869117324575,-0.149724422492483,0,0,0,0,0.186493727111735,0.193657775736731,0,0,0,0,-0.521154512105763,0,0,-0.116343380056838,0.228436281728275,0,-0.113495957396376,0,0.117541290877613,0.335741523615518,0.0333290225303212,0,0,0.542127801692366,0,-0.119419663438187,0
0.956558504038607,0.242044733337747,0.42521306731129,36,0,0,-0.282076770168302,-0.0895026349427732,0.328975841621828,0.430099824823051,0.249067433918336,-0.129255728170126,0.349592254138593,0.0725166945377634,0.131756639291675,0,0,0.00745539492902341,0.0377998064747573,0,-0.532667044309091,-0.479764646635516,-0.269119161046489,-0.687511022350082,0,0.347782639744372,0.0441557647290623,-0.545297023350381,0,0.948979991604472,0.407118585815919,0,0,0.523584239151774,0,-0.194903908718498,0,0,0,-0.284912989542425,-0.150194055166188,-0.00209878123974846,0,0,0,0.186883296475678,0.194975786355712,0,0,0,0,-0.521338318355677,0,0,-0.116590403726069,0.228780552284513,0,-0.114119191318049,0,0.118272988209151,0.335793134845951,0.0339345825699525,0,0,0.542008157372157,0,-0.120181929854328,0
0.959029309848782,0.240320518565358,0.42515129954491,37,0,0,-0.283189643193826,-0.089541589604847,0.328749683415138,0.427589664647251,0.250199639839734,-0.130080988643011,0.350232161284247,0.0721264289118321,0.131215786508667,0,0,0.00949150814777234,0.0390344056639158,0,-0.533551550633533,-0.480773676660612,-0.268083727943478,-0.683438803164321,0,0.354099794712305,0.0438805335575051,-0.546648786474379,0,0.950466609142636,0.410425879048251,0,0,0.525248729185876,0,-0.199995448733095,0,0,0,-0.286419413780979,-0.1529106343712,-0.0182147154522967,0,0,0,0.189108765041573,0.2022793609057,0,0,0,0,-0.52135279520446,0,0,-0.118680781830443,0.231084817394474,0,-0.120314718701923,0.00867880950045543,0.122613801150013,0.335689415831554,0.0367052438884928,0,0,0.541207463404006,0,-0.126931226788995,0
0.959670154334759,0.239818520974181,0.425151107075833,38,0,0,-0.283521406879604,-0.0896269917945833,0.328710579511842,0.426958666579357,0.250526739415992,-0.130352695611765,0.35037909721589,0.0720101283217851,0.131010788612639,0,0,0.010022919348828,0.0393384086821929,0,-0.533584694436316,-0.480961904889893,-0.267820874323571,-0.682452579455562,0,0.355783333091403,0.0437400122683602,-0.546945372379525,0,0.950709197431855,0.41116268902815,0,0,0.525696916160802,0,-0.201257523269514,0,0,0,-0.286663429640243,-0.153633547308692,-0.0223073083137792,0,0,0,0.189854787039441,0.20401085387677,0,0,0,0,-0.521328916060752,0,-0.000718842483875493,-0.119039538786175,0.231758117176265,0,-0.121697355559483,0.0109080079989159,0.123808166975116,0.335676726647048,0.037487374578773,0,0,0.541053557332278,0,-0.128694086100371,0
0.967651591453378,0.233981172878529,0.424797936101009,39,0,0,-0.289012251989709,-0.0918116605097767,0.328328057641795,0.41944857618351,0.254689924596595,-0.134435110935549,0.352649273790802,0.0698289042190864,0.129746568722264,0,0,0.0169557120186365,0.0438334755957491,0,-0.535729262497365,-0.48182255002451,-0.263475529646853,-0.669939408547831,0,0.377119339368984,0.0416039812879951,-0.549788027463815,0,0.951384874816845,0.421865723669298,0,0,0.531541554685924,0,-0.218044296204565,0,0,0,-0.290337106345268,-0.16638590106834,-0.0757834666878213,0,0,0.0158059444039787,0.19746293877075,0.222062899250484,0,0,0,0,-0.523449358814007,0,-0.00991031043716803,-0.123111390578716,0.240442950817921,0,-0.139613038340814,0.0362937073824977,0.137957463364688,0.334357281556157,0.0467884619877694,0,0,0.5407142925021,0,-0.148233236541721,0
0.970561504788439,0.23201070935033,0.424716216691946,40,0,0,-0.291051887958513,-0.092627210063916,0.32809699820354,0.416967270883465,0.255946129281885,-0.135985780735773,0.353559770097317,0.069160388517621,0.129401541467131,0,0,0.019549339953742,0.0456271199282816,0,-0.537225624384123,-0.482075663323551,-0.262102535538273,-0.665529220986086,0,0.384809664158752,0.0408531352575542,-0.55110602310643,0,0.95158258419676,0.426304263642256,0,0,0.533013502347214,0,-0.224330670029662,0,0,0,-0.2916374409733,-0.171646734059876,-0.0954511647467802,0,0,0.020984682499003,0.20048177603786,0.228534325840942,0,0.00371018670509174,0,0,-0.525019562946231,0,-0.0132094205438882,-0.124734865548802,0.243897013058044,0,-0.14607690490787,0.0459078437868199,0.143022162990123,0.33400252845212,0.0497833398266696,0,0,0.540501965799148,0,-0.155886823078267,0
0.972013661392848,0.23103320404956,0.424666748232902,41,0,0,-0.292098077206469,-0.0930402204584793,0.327965831384434,0.415739952362344,0.256556510211943,-0.136781909666514,0.354010336114682,0.0688254458694405,0.129259772944751,0,0,0.0208672648525165,0.0465292294103293,0,-0.537978233676105,-0.482210218322034,-0.26137950854072,-0.663343360177939,0,0.388785355701738,0.0405081792902917,-0.551796108023263,0,0.95164974907226,0.428564647339044,0,0,0.533761360663177,0,-0.227500916230835,0,0,0,-0.292323983437705,-0.174357357070297,-0.105413026433156,0,0,0.0235531350027844,0.20174833348553,0.231688461009458,0,0.00550539033393801,0.000736644536832493,0,-0.525943201088584,0,-0.0149120160836715,-0.125550110889017,0.245637634599093,0,-0.149391560277107,0.05082782141561,0.145556584206181,0.333821935179081,0.0512073411350242,0,0,0.540422064391272,0,-0.15970917292986,0
0.989284786620918,0.220115488353648,0.425988844684356,42,0,0,-0.303516639419675,-0.0975488760150527,0.321700553083666,0.404322136675849,0.262579657202393,-0.14609645482323,0.36030970666464,0.0646101051133959,0.128573368221822,0,0,0.0354322526814392,0.0586000867478868,0,-0.546483648559643,-0.481795822565248,-0.250643492002585,-0.633750092509527,0,0.431438094122674,0.0350697192483794,-0.562247018417571,0,0.956560954645038,0.458662671449456,0,0,0.536826888299046,0,-0.263532478540243,0,0,0,-0.30384987727602,-0.206764234379608,-0.233005670866773,0,0,0.0591122224286223,0.215466887567153,0.26660210348243,0,0.0238557851724224,0.013682712480056,0,-0.539824422045601,0,-0.0298414091085888,-0.137811509351474,0.267611567019035,0.0387784007524963,-0.200914123898528,0.106957480484147,0.168553272353921,0.326138754729044,0.0654452586922562,0,0,0.535622908215531,0,-0.204887777753433,0
0.990607856193226,0.219173980839539,0.426138841380965,43,0,0,-0.304665624073807,-0.0980192991341952,0.321460347794438,0.403620963729984,0.263072478016233,-0.146475822852044,0.360647958270603,0.0642733823708329,0.128466234545387,0,0,0.036613972706684,0.0595642504723809,0,-0.547019864669098,-0.481496546620837,-0.24970422729738,-0.631551086127001,0,0.435216183446257,0.0344801314878185,-0.56256733922568,0,0.956551078894714,0.461338410044688,0,0,0.537270544553206,-0.00312521601231604,-0.265605724916499,0,0,0,-0.304736706334343,-0.209173606343677,-0.242646531712942,0,0,0.0619105540171745,0.216563423937889,0.269543793070235,0,0.0253227281151717,0.0146299208247209,0,-0.540685602006703,0,-0.0309837034640778,-0.138725355224494,0.269371719190161,0.0415559214133704,-0.204851374084625,0.111171272122281,0.170376291356985,0.325455084709437,0.0668349317961205,0,0,0.53540061780595,0,-0.208678564593003,0
0.992473068837608,0.217819533760977,0.426524203448825,44,0,0,-0.306390077821549,-0.0985976693759513,0.320906209606728,0.40284429641722,0.263828236612395,-0.146858825089036,0.361130446762644,0.0638522903883087,0.128339415518175,0,0,0.038081623775236,0.0608136982250388,0,-0.547185868035035,-0.480782375628508,-0.248328647053672,-0.628086221401938,0,0.440525245217909,0.034296837209959,-0.562579321960946,0,0.956543348925345,0.465048738491049,-0.00354895064834802,0,0.537743871874268,-0.00733106750397564,-0.267443617026002,0,0,0,-0.305868303760058,-0.21315230835178,-0.256078604933978,0,0,0.0655454774069642,0.21781897616091,0.274012251941891,0,0.0273487770949676,0.0157415734390995,0,-0.540671153983075,0,-0.0325776384222072,-0.139754750868037,0.271560487538682,0.0455962230012324,-0.209846142805332,0.116648731638985,0.172969954429675,0.324130662745899,0.0688307507516384,0,0,0.534907040764168,0,-0.213983621268959,0
0.993338694694416,0.21749622270104,0.426822337455403,45,0,0,-0.30671475745907,-0.0986621703927218,0.320609986259845,0.402720243615342,0.263875624958347,-0.147213327133179,0.361128613315711,0.0637333347745379,0.128326384116629,0,0,0.0386287522965575,0.0614204463918712,0,-0.547411513320352,-0.480357161742292,-0.247861103231422,-0.626666681139459,0,0.442450226145353,0.034390934227441,-0.562783917276272,0,0.956593549266418,0.46666775709809,-0.00499706637829007,0,0.537714421917683,-0.00884891281591738,-0.26813461421542,0,0,0,-0.306513219486825,-0.214363159939584,-0.260909434664594,0,0,0.0668037856720779,0.218450389800589,0.275500934627502,0,0.0283989497068078,0.0165952655489714,0,-0.542143142224768,0,-0.033054848796246,-0.140360021755524,0.272392849551308,0.0470044016308923,-0.211962386291163,0.118870143606646,0.173535803194777,0.323840149104876,0.0688972794123207,0,0,0.534652660105639,0,-0.217797984747956,0.00355253666481988
0.995018180005901,0.216990639233561,0.427398747509201,46,0,0,-0.307214452707577,-0.0983895401196295,0.320997820163665,0.402439858406394,0.264215365630313,-0.148072560875244,0.361130008172341,0.0638174659187217,0.128897792649192,0,0,0.0394302410815854,0.0623117470745964,0,-0.547682910205793,-0.480502758245908,-0.247886002461512,-0.625642637412744,0,0.446183714040511,0.0345590743024413,-0.563996149590095,0,0.956584569814439,0.468921651070998,-0.00762344392439325,0,0.539012105430465,-0.0108881188431773,-0.270085640519964,0,0,0,-0.30845700127522,-0.216332634937489,-0.269252481581027,0,0,0.0675357678396965,0.219423950671904,0.277032979542061,0.00812022566516394,0.0299003992594395,0.0177361788510774,0,-0.547217866162233,0,-0.0338627467784618,-0.140905704716144,0.273326623286132,0.0489909163274868,-0.215613779555684,0.122657575139167,0.174596202400323,0.323561063683818,0.0689307783578401,0,0,0.535189875716961,0,-0.224736265089059,0.00885874450462498
