"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.692486902339571,0.502859383179418,30,0,0,-0.231124059845756,-0.0859108958660385,0,0.659054141543464,0.0795835394758292,-0.0294502758644262,0.490794435614715,0.341813981383208,0,0,0,0,0.140317230771273,-0.0511223016744234,-0.288957353337354,-0.220353497075139,-0.274473988569311,-0.522771524627878,0,0.244978349757399,0.0900567953100043,-0.745510617114683,0,0.567782986451693,0,0,0,0.388020282576304,0,-0.200702717898911,0,0,0.156865574800505,-0.238482035419719,0,0,0,0,0.0361073777620496,0,0,0,0.0343912151561905,0,0,0,0,0,0,0,0,-0.111241274238861,0.0761339309060747,-0.00874991448281028,0.154340329915665,0,0.0261367786096989,0,0.301378122553854,0.221095383427383,0,0
0.704339608024091,0.502447049378068,31,0,0,-0.239530166237196,-0.081763176332125,0,0.646128767169402,0.100189441655581,-0.0375725729521558,0.489231288648381,0.341593488107311,0,0,0,0,0.145259448213745,-0.0578090628010667,-0.323114386697953,-0.243122739995389,-0.277046090597597,-0.502049427337959,0,0.279319341350641,0.11598626600433,-0.752174546316469,0,0.570192767218249,0,0,0,0.391693845813071,0,-0.236450783372799,0,0,0.168621934421424,-0.246856823329192,0,0,0,0,0.0489828600395168,0,0,0,0.0474340236409865,0,0.025093101807903,0,0,0,0,0,0,-0.174763288166955,0.0960949665236743,-0.0299339451227834,0.160745466650903,0,0.0429249751857612,0,0.29975087119683,0.232944155611931,0,0
0.716127895544323,0.502693527900755,32,0,0,-0.246750912911344,-0.0750317585996299,0,0.634908260040168,0.119603740301796,-0.0475610326417291,0.488038259935779,0.340730158024697,0,0,0,0,0.15115754859578,-0.06462623265249,-0.357242835812235,-0.267939201959955,-0.277779082747269,-0.48151264397934,0,0.31576493128462,0.146301291112536,-0.761561997655871,0,0.571739415808835,0,0,0,0.396548213135621,0,-0.280297570986968,0,0,0.180140940865599,-0.258773736863702,0,0,0,0,0.063218679675235,0,0,0,0.0569451899255254,0,0.0495382756368863,0,0,0,0,0,0,-0.241694121991748,0.116879461686635,-0.0574388919793304,0.170237893927894,0,0.0467396168413672,0,0.298509129856831,0.238888208885984,0,0.0323208052398229
0.717200815737547,0.502778322382923,33,0,0,-0.247366879197853,-0.0744033328044401,0,0.633628959191279,0.121324479050457,-0.0485482255830544,0.488008153402466,0.340398826278644,0,0,0,0,0.151514193944291,-0.0652680051132052,-0.360267488805965,-0.270215969113659,-0.27778815172564,-0.479503521941623,0,0.319040472271664,0.149047453571061,-0.762651340320804,0,0.571246937219272,0.00258848107249722,0,0,0.396745275815125,0,-0.284701455927813,0,0,0.181205219495333,-0.259963153430912,0,0,0,0,0.0644907649557479,0,0,0,0.057964670736855,0,0.0513282580304063,0,0,0,0,0,0,-0.24832594118577,0.119077461010006,-0.0601849368252077,0.171211275126299,0,0.0471934360388166,0,0.298215277469351,0.239448613060038,0,0.0355101942363367
0.717886985146404,0.502841939774627,34,0,0,-0.247779131551453,-0.0740408759946166,0.000962433727316668,0.632664143708527,0.122348417795933,-0.0492261427224197,0.48786517497567,0.340111706477755,0,0,0,0,0.151673767402477,-0.0657752609555105,-0.362331678493379,-0.271675198070194,-0.277839912314685,-0.47821755540903,0,0.320943539617586,0.150788652547474,-0.763228137631481,0,0.570813623710207,0.00411391745717124,0,0,0.396752157301079,0,-0.287236278957344,0,0,0.181910114430925,-0.260740705535227,0,0,0,0,0.0652721386597516,0,0,0,0.0586036912389236,0,0.0524487117294977,0,0,0,0,0,0,-0.252501134179685,0.120616705110928,-0.0619108982462688,0.171802595224266,0,0.0474536146130277,0,0.297996729193781,0.23977641788887,0,0.0375846572501298
0.723681805000078,0.50326749391769,35,0,0,-0.252283171970616,-0.071442069875003,0.00874424499013117,0.623283081479745,0.130483145613683,-0.0553361037670311,0.486497564925792,0.337349537886689,0,0,0,0.00771959928130635,0.153021334868929,-0.0704853022065254,-0.380880447959422,-0.284208103334701,-0.278773287535388,-0.46736069281327,0,0.336403347472742,0.166433254279446,-0.766610254348077,0,0.565783897248655,0.0164170837141844,0,0,0.396632279610696,0,-0.308914752103225,0,0,0.188334130214506,-0.267493076474147,0,0,0,0,0.072812631552074,0,0,0,0.0634845701909454,0,0.0605451626063837,0,0,0,0,0,0,-0.287787630052146,0.134413611581492,-0.0766854446148896,0.1769215081481,0,0.0495590758845833,0,0.296264527796016,0.241980120758279,0,0.0551766269500636
0.724308816807901,0.503371524074733,36,0,0,-0.253003867446659,-0.0713203198807386,0.00949596116190812,0.622531782766405,0.131294425917576,-0.055953014773319,0.486398317397941,0.337098783608154,0,0,0,0.00849449614665511,0.153279955154572,-0.0712565426324149,-0.382203528463357,-0.285312500396566,-0.278602122341652,-0.466269920640413,0,0.338292355464932,0.167960504247459,-0.766850491662336,0,0.565703417095399,0.017693778100473,0,0,0.39673825290055,0,-0.311001262154139,0,0,0.188758273313989,-0.26798749028773,-0.00246514475253648,0,0,0,0.0738546989255616,0,0,0,0.0640026120636849,0,0.0614469089449246,0,0,0,0,0,0,-0.291070792173306,0.135656775279295,-0.0779781929689848,0.177665616574859,0,0.0496524721326019,0,0.296151917661199,0.24217794388667,0,0.0569259418293422
0.729418668226589,0.504091177891895,37,0,0,-0.259675695659485,-0.0711684043139245,0.0157871310139931,0.616554336481117,0.138047022228834,-0.0614126978080245,0.485903683475636,0.33389075731333,0.00676888855688884,0,0,0.0145001258697664,0.155287040034569,-0.0783483277674889,-0.392632164650828,-0.294321232081872,-0.277544312449463,-0.457631473779863,0,0.353083028852532,0.180034207683663,-0.769894484676927,0,0.564151505694662,0.0282518571803616,0,0,0.398065155594776,0,-0.328619660777669,0,0,0.19190849103117,-0.272206855147637,-0.022712573623225,0,0,0,0.082473102014335,0,0,0,0.0686657720850822,0,0.0689889381211239,0,0,0,0,0,0,-0.318168062032313,0.145114048096607,-0.088423409064677,0.184163315765544,0,0.0505677380337805,0,0.294873577783056,0.244528889374746,0,0.0711507415478231
0.731292069787494,0.504513953893354,38,0,0,-0.261911415982585,-0.0713220072131603,0.0177429539280751,0.61376021914055,0.140372468231396,-0.0633201649467091,0.485189932274792,0.332581078556656,0.00912137132631595,0,0,0.0166109450766585,0.155610777936952,-0.0807506276473529,-0.39592237666997,-0.297313962073579,-0.276978056739119,-0.454224634825069,0,0.356696026211998,0.18516385186424,-0.769253069345892,0,0.563853974487098,0.0324224367409777,0,0,0.398490533924769,0,-0.332175111440033,0,0,0.193039238043629,-0.273162789190097,-0.029589762227525,0,0,0,0.0855226019744792,0,0,0,0.0704513605181999,0,0.0739586472878673,-0.00763514562178728,0,0,0,0,0,-0.327553144428541,0.147385470759177,-0.0918416535012784,0.186518447974582,0,0.0509639733753199,0,0.294123099370223,0.245150719113709,0,0.0782237937350329
0.740897063542531,0.506585084910337,39,0,0,-0.271923832164228,-0.071185296766039,0.0280201048436593,0.592760016098667,0.1505715904185,-0.0711914141615129,0.480180464306025,0.325943876733672,0.0210800338208605,0,0,0.028260773095133,0.156193276201284,-0.0906954360847857,-0.413463223538259,-0.314132835597735,-0.270610936493619,-0.437745164126937,0,0.373012974746496,0.208424762513021,-0.763322235648844,0,0.557403115587435,0.05062245302609,0,0,0.400650584299309,0,-0.352800304460606,0,0,0.197834651553553,-0.279266883031443,-0.0675638723409613,0,0.0453735382778021,0,0.0986803675843194,0,0,0,0.0772435061436767,0,0.0968510243922263,-0.0557371428416188,0,0,0,0,0,-0.376528414421393,0.155509284053057,-0.107491334995798,0.195952759576338,0,0.0536708607577029,0,0.288563580275975,0.247984270736633,0,0.112870457632343
0.745333422154495,0.50747236544047,40,0,0,-0.276677327038851,-0.0708643863215695,0.0321952116575764,0.583592310286268,0.156127158497406,-0.0751661047138338,0.47740045947199,0.322189641683379,0.0264601122159927,0,0,0.0339548645638652,0.156228099142627,-0.0944891321334111,-0.421502700775629,-0.322022712878981,-0.266763913233659,-0.430801288650141,0,0.380309837042863,0.217488626723517,-0.760880509244455,0,0.553648136134915,0.0601006196844981,0,0,0.402108095065909,0,-0.362002862600705,0,0,0.20060965602557,-0.282697560215725,-0.0861344957975085,0,0.0679841222113376,0,0.104724178398941,0,0,0,0.080581787505305,0,0.106662247361116,-0.0755042273880869,0,0,0,0,0,-0.397846954508006,0.161378837315097,-0.113092753458221,0.200804469982581,0,0.0578019042315027,-0.0146476134924544,0.286551550766738,0.249126835015395,0,0.133065781466849
0.749192877773251,0.507353701511809,41,0,0,-0.280807271797022,-0.070917682352206,0.03495068193871,0.574262608671994,0.160329648169276,-0.0793016865598379,0.474564307096175,0.319308471119463,0.03010826059951,0.00797199379022119,0,0.0391771140655315,0.155798739531963,-0.0986490816180629,-0.429039494429612,-0.32945155331566,-0.26330276446214,-0.424274453624382,0,0.387416004492332,0.225277122148684,-0.759196995755752,0,0.550490468130907,0.0680158305162178,0,0,0.403451701110662,0,-0.372295118046287,0,0,0.20225545002119,-0.28557412494658,-0.102572210688897,0,0.0888484505329465,0,0.110476111692487,0,0,0,0.0828445256173334,0,0.116799694036728,-0.0936448471093927,0,0,0,0,0,-0.417872108061894,0.167034844449163,-0.117510181885447,0.205224566731464,0,0.0611453402125572,-0.0274843387604235,0.284755763004334,0.250352957219868,0,0.151033258513879
0.753452373536221,0.507866959973311,42,0.0199760870302682,0,-0.287028381264151,-0.0740325950826022,0.0325185785996875,0.562532047623445,0.16323563327732,-0.0846546887593718,0.470939483067375,0.31688471969014,0.0330156269860107,0.0172495655465759,0,0.0433273370960885,0.155529607976858,-0.102990083574749,-0.444016054649962,-0.339317015555871,-0.260218626011349,-0.41891978661463,0,0.394171161532108,0.233077163679515,-0.757329526830524,0,0.548107139623432,0.0771119212365276,0,0,0.4061807752296,0,-0.384020645312226,0,0,0.20467089262977,-0.289820897880918,-0.119020017907143,0,0.113699895962102,0,0.11683989446738,0,0,0,0.0862892174841,0,0.126362337418516,-0.111599225739167,0,0,0,0,0,-0.439406280100462,0.172183596672887,-0.122377535114931,0.209843338309245,0,0.0645156681334119,-0.0401265198537314,0.283284172695312,0.25368023169266,0,0.169651786591453
0.7550644737898,0.508127580350203,43,0.0276600663735505,0,-0.289415561699653,-0.0751846165406022,0.0314912754209171,0.558108106904912,0.164247565719178,-0.0869601868339035,0.469655113745964,0.315960808334226,0.0342020049692985,0.0207230583773489,0,0.0450215622344826,0.15539165214667,-0.104594688324677,-0.449654196185226,-0.343111343261026,-0.259351715682982,-0.41693099182778,0,0.397083501952394,0.236119295050473,-0.756687705628868,0,0.547425943406669,0.0804713984994474,0,0,0.407246872460039,0,-0.388599844325553,0,0,0.206079943676478,-0.291330680556027,-0.125405611308293,0,0.12303740901605,0,0.119551343461536,0,0,0,0.0876245271790823,0,0.12987407427499,-0.118223357084457,0,0,-0.00219416656390756,0,0,-0.447394286699713,0.174438266952564,-0.124120094502407,0.211566388509831,0,0.0661838650468498,-0.0449224842069576,0.28274558725823,0.255262663520837,0,0.176909236740016
0.763365566438685,0.511724523247164,44,0.0708798398666217,0,-0.300394657335522,-0.0804583725481672,0.0242952626888564,0.536192196518138,0.169464250907436,-0.0984133670022422,0.459635905829105,0.311380401601176,0.039903463335462,0.0396573968014339,0,0.0537659299075867,0.155958580984971,-0.11433253513569,-0.479437264495805,-0.363523209841638,-0.254208428195663,-0.405840249596956,0,0.407230782204887,0.24934334581454,-0.751623364404601,0,0.542043274734368,0.0999571970935284,0,0,0.4092390566009,0,-0.411772613489678,0,0,0.213728845504535,-0.300047058526767,-0.161164374095441,0,0.174725130962413,0,0.134367574626028,0,0,0,0.0924954929495429,0,0.151687608134315,-0.155874114041303,0,0,-0.0137524818483087,0,0.0328600558129828,-0.496753700593375,0.185282584861503,-0.134552111625174,0.217083263153812,0,0.0693657000354308,-0.0729647488588849,0.27644854207721,0.263166766041494,0,0.214954202586941
0.76714710475188,0.514499304675235,45,0.0912773653644635,0,-0.305859275900801,-0.0823118016346458,0.0221514902469897,0.524344674532378,0.171337857260394,-0.103329749324191,0.454984712590701,0.3103287750501,0.0432508002311152,0.0482285430663505,0,0.0572786477117487,0.155236814966365,-0.118049011356046,-0.500058056893823,-0.373813227445293,-0.252681608676221,-0.400502525609009,0,0.411535333176583,0.255697323779998,-0.748828880502966,0,0.538013059270706,0.109809606481202,0,0,0.410401074316262,0,-0.423344090126469,0.0159011647654203,0,0.21780787361944,-0.306237913572879,-0.179020311088889,0,0.20101601929171,0,0.14067899774055,0,0,0,0.0943010376614027,0,0.162675553930775,-0.176134183710567,0,0,-0.0201638343144161,0,0.047046679401225,-0.521442148761252,0.191088285378618,-0.139626266149357,0.21865293285236,0,0.0712018608665076,-0.0881541931938468,0.2733138131151,0.268233585633069,0,0.233763195959139
0.773620284061179,0.519785598999085,46,0.132533065677256,0,-0.316053329423406,-0.085681350375936,0.0164714071869057,0.500566646585447,0.173950921974859,-0.113057287994671,0.443992567463,0.308264313698743,0.049667276508202,0.0652207354875593,0,0.0642185873516638,0.154707023015423,-0.124818828381103,-0.541676343674056,-0.394313959112271,-0.249832194934281,-0.38987461508939,0,0.420020831225129,0.268262232967869,-0.743203401462441,0,0.52967604582177,0.128740072114978,0,0,0.412332402664218,0,-0.44680915335533,0.0470765343611529,0.0137789232057809,0.225241690170592,-0.319693547873239,-0.215891817034013,0,0.250475358999649,0,0.153757719287654,0,0,0,0.097262113078167,0,0.186302717764068,-0.217840451586472,0,0,-0.0343359437536368,0,0.0755177904323954,-0.572281167206357,0.203164027779195,-0.150755807270412,0.221589738517518,0,0.0728557162745364,-0.117394052169975,0.267250928329552,0.278418716267221,0,0.272197146486483
