"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.480991548158105,0.372983919573393,0.436273051866401,15,0,0,0,-0.148087522695963,0,0.554324464510273,0,0,0.878193292367564,0.00995845103608779,0,0,0,0,0.06512726212318,0,0,0,0,-0.108997288748033,0,0.143081714965687,0,-0.791134338205778,0,0,0,0,0,0.131365778516786,0,0,0,0,0,-0.450987842028519,0,0,0,0,0.237692917535988,0,0,0,0.0492359727537065,0,0,0,0.00647070129378332,0,0,0,0,0,0,0,0.386070539615161,0,0,0,0,0.0376858969600767,0,0
0.481624116862803,0.374251030346031,0.436910212288628,16,0,0,0,-0.149159503641751,0,0.554756937311057,0,0,0.8768070791963,0.0107230338904632,0,0,0,0,0.065941449324993,0,0,0,0,-0.11057601074712,0,0.144072823208571,0,-0.792709961903699,0,0.000999489578172305,0,0,0,0.13225711963172,0,0,0,0,0,-0.451116210390718,0,0,0,0,0.237396621783904,0,0,0,0.0494339009632223,0,0,0,0.00701260319267695,0,0,0,0,0,0,0,0.385453992647897,0,0,0,0,0.0387066359543122,0,0
0.481904995617725,0.374747376290783,0.437193181407563,17,0,0,0,-0.149496723131021,0,0.555048498653712,0,-0.000660067192012701,0.876376670185576,0.0110314572830275,0,0,0,0,0.0663035044758308,0,0,0,0,-0.111017618751508,0,0.144488803748227,0,-0.793238656777729,0,0.00137411330654825,0,0,0,0.132694285915668,0,0,0,0,0,-0.451131999987135,0,0,0,0,0.237259012387826,0,0,0,0.0495375065772595,0,0,0,0.00717413892440033,0,0,0,0,0,0,0,0.385214728867301,0,0,0,0,0.0390423455140294,0,0
0.498255448737129,0.405186494694152,0.452212357459556,18,0,0,0,-0.166929824706709,0,0.568116912725477,0,-0.0394093420519678,0.850139433586392,0.0295616884257611,0,0,0,0,0.0889141174479847,0,0,0,0,-0.138166714522621,0,0.16560065305337,0,-0.820078348012698,0,0.020546832053922,0,0,0,0.156477512582971,0,0,0,0,0,-0.452917587616889,0,0,0,0,0.22707117955025,0,0,0,0.0538297784747862,0,0,0,0.012496118792596,0,0,0,0,0,0.0270867401462688,0,0.364432525320837,0,0,0,0,0.0532283247502699,0,0
0.517479013117322,0.437184006023094,0.468728247095747,19,0,0,0,-0.188280780976399,0,0.580525471039036,0,-0.0833236465827011,0.82201370364802,0.0454014945820689,0,0,0,0,0.108922509454737,0,0,0,0,-0.168343359093,0,0.179796301071692,0.0636293013715501,-0.85850452575925,0,0.0339752078129337,0,0,0,0.176977286360555,0,0,0,0,0,-0.463691795748232,0,0,0,0,0.215971854030887,0,0,0,0.056183728508872,0,0,0,0.0182153560229832,0,0,0,0,0,0.0507315002924153,0,0.338907893905087,0,0,0,0,0.0708925000587443,0,0
0.520042420535146,0.441478684355862,0.470640005396162,20,0,0,0,-0.191037229374838,0,0.582234527223305,0,-0.0892029128033553,0.818566629999811,0.0476128327474623,0,0,0,0,0.111041001508292,0,0,0,0,-0.172764518611192,0,0.181208512942875,0.0722868427784867,-0.863977697081851,0,0.035420300462722,0,0,0,0.179885991763904,0,0,0,0,0.00286751027871632,-0.465649381179189,0,0,0,0,0.214580744426821,0,0,0,0.0566729084634691,0,0,0,0.019249158782714,0,0,0,0,0,0.0527822848181043,0,0.334863182042995,0,0,0,0,0.0733593108107469,0,0
0.529806443208554,0.455847693705491,0.479312415046214,21,0,0,0,-0.199027830399978,0,0.583281874103156,0,-0.101236955086971,0.801093192598103,0.0548421923450021,0,0,0,0,0.118759983997387,0,0,0,0,-0.178898519245751,0,0.186208783879404,0.099140941974481,-0.86785832588871,0,0.043353015173473,0,0,0,0.195285414851636,0,-0.0432858486855895,0,0,0.0147197167816769,-0.465522102427888,0,0,0,0,0.210724595349455,0,0,0,0.0631931926246959,0,0,0,0.0217116826911376,0,0,0,0,0,0.0607867630605827,0,0.320927454161537,0,0,0,0,0.0818007781431608,0,0
0.540165722741315,0.471061054670056,0.489915724358869,22,0,0,0,-0.204079387442622,0,0.586944248598289,0,-0.109539318314852,0.782586704989793,0.063913723539676,0,0,0,0,0.128670170037317,-0.0246975698744344,0,0,0,-0.183408025031165,0,0.195470583866549,0.126964239211582,-0.868275352524139,0,0.0498017338771421,0,0,0,0.217623942231419,0,-0.081679255311591,0,0,0.0249318223342573,-0.466504608488664,0,0,0,0,0.205003999719327,0,0,0,0.0678927722584341,0,0,0,0.0234369987400088,0,0,0,0,0,0.0671738231186306,0,0.309170321435232,0,0,0,0,0.0885984330298097,0,0
0.556479824752919,0.496245967656712,0.506108033296276,23,0,0,0,-0.210516946433405,0,0.590095807542675,0,-0.119423830139551,0.749670849624488,0.079592403601704,0,0,0,0,0.142168435165694,-0.0660291703009089,0,0,0,-0.18957247632432,0,0.209185370160076,0.171406274225511,-0.866333421130069,0,0.0607545977062352,0,0,0,0.250801769747566,0,-0.147770299941279,0,0,0.0415317664111223,-0.466016811096585,0,0,0,0,0.195014522586077,0,0,0,0.0730439751134302,0,0,0,0.0234345444518668,0,0,0,0,0,0.065046426395737,0,0.28793137527495,0,0.0295509301237461,0,0,0.0964339072352382,0,0
0.5619611755816,0.502231419931837,0.509640764732183,24,0,0,0,-0.21380616608407,0,0.58773139509106,0,-0.120570093493148,0.7431734430915,0.082077339441787,0,0,0,0,0.144768317773172,-0.0793533182750229,0,0,0,-0.19342035567578,0,0.213638650243333,0.183844686585453,-0.863361338473819,0,0.0667357257073952,0,0,0,0.259569043877111,0,-0.159070436858016,0,0,0.0471321481976548,-0.466747307869053,0,0,0,0,0.189842908464932,0,0,0,0.0755160021710707,0,0,0,0.0250667459912647,0,0,0,0,0,0.0687992167673902,-0.01818486477879,0.281430358406378,0,0.0434788837045699,0,0,0.101709015993627,0,0
0.581946517345622,0.526167984277295,0.520592413539233,25,0,0,0,-0.225267504567084,0,0.574975005701704,0,-0.120779543003661,0.712432043906932,0.0924120440427498,0,0,0,0,0.153589831648044,-0.131927742620009,0,0,0,-0.207587041796273,0,0.231187568406707,0.232971171595631,-0.849391915888716,0,0.0900423453540057,0,0,0,0.292131555183719,0,-0.207017558642032,0,0,0.0712594423895938,-0.467825957531393,0,0,0,0,0.167832954824205,0,0,0,0.0819525553639428,0,0,0,0.031067203588002,0,0,0,0,0,0.079370131331932,-0.0911486828114994,0.253326953099131,0,0.0996413262515841,0,0.0153577585599536,0.12139605561283,0,0
0.583007771321217,0.52730132829894,0.521271855438528,26,0,0,0,-0.225261053621003,0,0.574325078358753,0,-0.12088156180996,0.710887852680493,0.0926723314884778,0,0,0,0,0.154090209163546,-0.134538160115714,0,0,0,-0.208262484315861,0,0.232062403965764,0.236040148756566,-0.84868372728251,0,0.0910927143267745,0,0,0,0.293744567148463,0,-0.210458820063548,0,0,0.0722045677187379,-0.468252603537403,0,0,0,0,0.166960698997895,0,0,0,0.0817351211439883,0,0,0,0.0309619831199264,0,0,0,0,0,0.079962717912519,-0.0952917187202692,0.25243386002045,0,0.100580222214367,0,0.0162617056925664,0.121543791967126,0,0.00407015478985383
0.589178649124353,0.531761970540353,0.524050639260177,27,0,0,0,-0.227523063931871,0,0.574443435143448,0,-0.121826438928186,0.709158220177032,0.0941783739835182,0,0,0,0,0.155621941886017,-0.140273298937284,0,0,0,-0.207997357073676,0,0.239786230908707,0.242902447902827,-0.853941019745701,0,0.0939988020544683,0,0,0,0.298816706725034,0,-0.228417701819271,0,0,0.0780006666560816,-0.469909484531571,0,0,0,0,0.171361720232802,0,0,0,0.084098299486188,0,0,0,0.0340782956962062,0,0,0,0,-0.0311038887960208,0.0875609434101087,-0.104866468240823,0.255612310778765,0,0.103199135893218,0,0.019383285965943,0.125703544189402,0,0.0179543609146369
0.596002422174876,0.537851285002558,0.527106131479238,28,0,0,-0.00811286490041129,-0.228930742445484,0,0.575082559889338,0,-0.122671638223134,0.708393130816202,0.096010848820187,0,0,0,0,0.157483213053805,-0.145953377311389,0,0,0,-0.206319553805023,0,0.248881461354517,0.250770759942548,-0.857909901580677,0,0.0976312222202602,0,0,0,0.304329109575545,0,-0.248025260064088,0,0,0.0844259986399924,-0.472235365221128,0,0,0,0,0.177415747528639,0,0,0,0.0869800486049889,0,0,0,0.0368803682060474,0,0,0,0,-0.0645989299161061,0.0957346040137123,-0.115687326439408,0.258867116819897,0,0.104953631558566,0,0.0233679396310023,0.130289512967733,0,0.0329476862638692
0.635353519679435,0.568816085673376,0.54376947591224,29,0,0,-0.0662494682786322,-0.238889619808696,0,0.575060794681949,0,-0.135746299550537,0.70036715682425,0.106314611934661,0,0,0,0.0519275840111484,0.166149768577096,-0.183107103030624,0,0,0,-0.203042686154514,0,0.2970638100847,0.301351483956721,-0.876035738528784,0,0.109757489075511,0,0,0,0.338272045776041,0,-0.367931831680427,0,0,0.126671279538503,-0.486971782987813,0,0,0,0,0.220637704628484,0,0,0,0.0965231948142039,0,0,0,0.0494896014486507,0,0,0,0,-0.270870927806134,0.146223607438908,-0.182418427333916,0.282752626973216,0,0.116609945654475,0,0.0434877173545487,0.15670725319228,0,0.12589620919473
0.659677219576042,0.597189999052833,0.539075780948433,30,0,0,-0.0942690052734785,-0.230074292647199,0,0.567855894135903,0,-0.152713346763229,0.703908056341784,0.120844781157941,0,0,0,0.0840732451203099,0.167066811643704,-0.209222691381885,-0.131104036191062,0,0,-0.188408018506371,0,0.33327100912865,0.352241515631403,-0.866239627581633,0,0.131867424429132,0,0,0,0.364030029262234,0,-0.423785373945238,0,0,0.158031514439484,-0.491974783742916,0,0,0,0,0.246213381220473,0,0,0,0.116820943432898,0,0,0,0.0721455646037304,0,0,0,0,-0.39636288678721,0.162427036669773,-0.22942327705366,0.29609561773959,0,0.12684554034443,0,0.061882767991304,0.172009783994066,0,0.175946422587075
0.669822997541717,0.609021288476879,0.535011285231174,31,0,0,-0.106273204344108,-0.223795644548735,0,0.557136996296379,0,-0.157309787416451,0.705248655017578,0.126757915040291,0,0,0,0.0980758699918365,0.16609966359692,-0.219429781629091,-0.19434548578908,0,0,-0.184109659151348,0,0.347287749630171,0.371136277922603,-0.858538011440849,0,0.137712519629011,0,0,0,0.374680700887794,0,-0.456498087585787,0,0,0.170918670196657,-0.495719663631027,0,0,0.0438939985002424,0,0.254948630249998,0,0,0,0.122105850614942,0,0,0,0.0806692121874662,0,0,0,0,-0.453446906787979,0.166841177824166,-0.249159148716718,0.299691310262746,0,0.131939405549773,0,0.070597745593354,0.177490543461872,0,0.195392488587374
0.672043167209698,0.612064035702426,0.53414820950911,32,0,0,-0.108680936592968,-0.222464594601925,0,0.555142829885669,0,-0.157935303207097,0.705918038581923,0.127996496639351,0,0,0,0.100937437312115,0.166900456777863,-0.220987369103249,-0.20515037738849,-0.00761489024222892,0,-0.183844025452809,0,0.350994266987073,0.375919565186466,-0.856920329231844,0,0.13844529296247,0,0,0,0.377389249672562,0,-0.463352663632577,0,0,0.174207068826009,-0.496485637214858,0,0,0.0537616952758013,0,0.257012493224383,0,0,0,0.122730411290743,0,0,0,0.0830187307207473,0,0,0,0,-0.464382272206528,0.16765396136797,-0.253932998237864,0.300308253500364,0,0.133182327803924,0,0.0721837997851137,0.178467789956505,0,0.199581231355385
0.677324926439728,0.619302928375623,0.531951096291751,33,0,0,-0.114318603119371,-0.219135872674832,0,0.549955221683465,0,-0.15982365824655,0.708108099366272,0.130566197813713,0,0,0,0.107676190129742,0.168253962432824,-0.225086392205769,-0.231135775027246,-0.0256201947509144,0,-0.18336599442538,0,0.359734259373381,0.387097676469594,-0.853813106191415,0,0.138724611448609,0.00684146401081521,0,0,0.383506798398318,0,-0.480236851171426,0,0,0.182006285093874,-0.498719208556098,0,0,0.0768618078514876,0,0.261524092411283,0,0,0,0.124284920246879,0,0,0,0.0887978156990433,0,0,0,0,-0.491421153062658,0.170273807856291,-0.265983703841801,0.302064312154305,0,0.136154872570141,0,0.0753327244291219,0.180837423916802,0,0.210057969917498
0.690502906094217,0.636868994218715,0.52499404941879,34,0,0,-0.130343183239678,-0.212520232346183,0,0.536357024685099,0,-0.164905563490498,0.711865942368428,0.13741895209346,0,0,0.0137743180113386,0.124913150247172,0.1714309007829,-0.237644811273628,-0.304585268811664,-0.0759115744986431,0,-0.183475808599574,0,0.382875416593096,0.417544431426419,-0.843996741104729,0,0.137922113321652,0.0236071861704656,0,0,0.399419742705789,0,-0.525872100167673,0,0,0.199941296183169,-0.504396868963619,0,0,0.141580509060499,0,0.272935726018745,0,0,0,0.129475095365058,0,0,0,0.104513692033444,0,0,0,0,-0.562069736061768,0.178142386269329,-0.298748033081146,0.307355312847793,0,0.144922798781716,0,0.0843025946650506,0.186307534879526,0,0.237863797128656
0.692065157746551,0.638768081263884,0.523696634164174,35,0,0,-0.132042874241752,-0.211941783364034,0,0.5338409144632,0,-0.166330202264674,0.711895661474694,0.138114335240228,0,0.00571054094738241,0.0143970947700259,0.126763314753232,0.171460629398061,-0.240301220326646,-0.313377344953341,-0.0819285261527393,0,-0.182894347763063,0,0.38538135459596,0.421607119664045,-0.843106176038039,0,0.137590170876084,0.0256146190375714,0,0,0.401045057512284,0,-0.532347806887582,0,0,0.201342999395735,-0.505161543238901,0,0,0.15007749400408,0,0.274551585303342,0,0,0,0.129868262201419,0,0,0,0.106206294995077,0,0,0,0,-0.570475776355841,0.179387675111518,-0.301995676065974,0.308085657758463,0,0.145315395839664,0,0.0851407948141385,0.186868734927222,0,0.24163757056916
0.69439599732502,0.641486126918183,0.521932476806377,36,0,0,-0.13448109943197,-0.210829735715302,0,0.530477225499628,0,-0.168220663993341,0.712138300914154,0.138610233946354,0,0.0133102241399744,0.0151339762645049,0.129022263027382,0.171432455079803,-0.243330806313728,-0.325370266734347,-0.0901992072032064,0,-0.182486786550375,0,0.388295781316534,0.426409511055898,-0.841774202026786,0,0.136539964432263,0.0290186011811146,0,0,0.40438487716917,0,-0.541195600839705,0,0,0.203735654000615,-0.506824595386997,0,0,0.163282603551454,0,0.276563495535946,0,0,0,0.130333705243934,0,0,0,0.108478902133882,0,0,0,0,-0.581371041385709,0.181924305356382,-0.305599300666932,0.309278176411554,0,0.147492050114197,-0.00719984505153305,0.0865238316425536,0.187445175126814,0,0.249051838155819
0.697764237258103,0.643421717880675,0.52015449421532,37,0,0,-0.138672491626075,-0.209307434236782,0,0.529939589616564,0,-0.169165080241361,0.711535893427141,0.138155216079479,0,0.0208633513286955,0.0155923715580924,0.13090880268711,0.172597574039321,-0.24662502626459,-0.338993041963738,-0.0994224317668932,0,-0.180800366815994,0,0.393921465022502,0.431346214615306,-0.83896339242362,0,0.137658229436177,0.0345960052638659,0,0,0.411063934580506,0,-0.550625033677482,0,0,0.205619087924198,-0.509511906625225,0,0,0.182625448705384,0,0.281382208747892,0,-0.0257892022697859,0,0.131164874721632,0,0,0,0.111889900640303,0,0,0,0,-0.591591532941196,0.185080741433885,-0.308896026179286,0.311497408579533,0,0.152004551608558,-0.0146783387467456,0.0881066302042379,0.188753300592989,0,0.256738504965401
0.706346780356043,0.646370321111747,0.514798540386358,38,0,0,-0.151028797546584,-0.20598887468158,0,0.529076228103104,0,-0.170981286422258,0.709094960126434,0.137125916270708,0,0.042714237368971,0.0174076483742142,0.136252315328017,0.175863719986114,-0.256133287693963,-0.37511223979573,-0.123188415361143,0,-0.174554074751042,0,0.407169147386397,0.444038762416506,-0.83031275367064,0,0.138388147008925,0.0486244889765596,0,0,0.427285035565495,0,-0.575798157740242,0,0,0.207647405921332,-0.516752797096985,0,0,0.234954384439972,0,0.293237056882715,0,-0.0939322646372666,0,0.13373391319675,0,0,0,0.121499521275971,0,0.0146296777486392,0,0,-0.622468132641844,0.192402350780153,-0.318211284502944,0.318332581823976,0,0.161247275076906,-0.0335439950147743,0.0917478053524732,0.189634458699735,0,0.275899323446932
0.714726833032483,0.646365220212322,0.507362212333412,39,-0.023587892716724,0,-0.160023182366112,-0.19981659175415,0,0.531487852568529,0,-0.170529468478823,0.708315864051738,0.135770685454839,0,0.0650263951640036,0.0230049324383424,0.143202846729041,0.179686828956075,-0.264755989501621,-0.40534632824566,-0.146293293251012,0,-0.167355930357671,0,0.422450063198089,0.458018713414166,-0.821121527301077,0,0.139480845315447,0.0629532182748206,0,0,0.4422304554356,0,-0.602777787248876,0,0,0.208043932060716,-0.522207937084464,0,0,0.286878636093405,0,0.304944486524927,0,-0.166404995301625,0,0.135188500066166,0,0,0,0.131242429304097,0,0.0292722068626632,0,0,-0.653226493037326,0.202008158413539,-0.328948099418702,0.325209555703779,0,0.172237896320429,-0.053336884959318,0.0956128658118265,0.188317190799443,0,0.295147842061479
0.716739239077295,0.645948731016882,0.505537981064165,40,-0.0290813058821079,0,-0.161847513450347,-0.199112003545423,0,0.532742991096446,0,-0.171357753993548,0.709946031719598,0.135126220501586,0,0.0696590846990742,0.024217018908134,0.145088231823511,0.180770698478344,-0.266694383933648,-0.412149536245908,-0.151898897406668,0,-0.166410055172813,0,0.426319647543588,0.462316157674368,-0.820573392788139,0,0.140093565187813,0.0656385305539556,0,0,0.446534194221216,0,-0.609002779418104,0,0,0.208560496580595,-0.524399692211439,0,0,0.297978074632423,0,0.308659074741884,0,-0.181329923070868,0,0.136368131762735,0,0,0,0.13389631721517,0,0.0322381971932336,0,0,-0.66037773283506,0.204829708784592,-0.331019867264736,0.328030312507462,-0.00713393541736963,0.175731403045952,-0.0574453450549924,0.0964328181834849,0.188441154691025,0,0.300216055944981
0.721043781774197,0.644096274453568,0.502407086735385,41,-0.0364533065926868,0,-0.166144693576495,-0.200089045278014,0,0.536190828253879,0,-0.173301633294895,0.714319812490914,0.133184916318321,0,0.0789350120981034,0.0264164783508212,0.148570966828917,0.182500210164861,-0.270762090884125,-0.425623994847618,-0.161701350863399,0,-0.164401027869851,0,0.434533800418777,0.470030785858893,-0.819428163587392,0,0.144524233778686,0.0710676525721358,0,0,0.457104834858234,0,-0.62142181434772,0,0,0.209057342218537,-0.530592149408231,0,0,0.319669937466277,0,0.318498267542196,-0.0208904810741047,-0.205426416099823,0,0.140401841134919,0,0,0,0.140145133972352,0,0.0401734239581605,0,0,-0.675831518812877,0.210247596832339,-0.335630549733773,0.334853020109653,-0.0187924539550361,0.184451781140961,-0.0666101422457964,0.0990365327083407,0.189688831592903,0,0.309497591802656
0.723418594494184,0.642848467290708,0.500574857566227,42,-0.0406473891179808,0,-0.168926543266435,-0.20090147063619,0,0.5379851934947,0,-0.173879665396037,0.716674149620815,0.132135466019697,0,0.0840820998528312,0.0278908589418116,0.150837746122423,0.183465538880136,-0.273387627108959,-0.433913840217573,-0.167056008467243,0,-0.162888203634884,0,0.438838955933701,0.474597116399061,-0.817732241758615,0,0.147276522517809,0.0738389193720051,0,0,0.462706548064751,0,-0.627470478416752,0,0,0.20925744272933,-0.534087962924354,0,0,0.332284902739109,0,0.324503559077315,-0.0314813415514537,-0.21858297212211,0,0.142764291300134,-0.00492084993272478,0,0,0.143859188365911,0,0.0446682391997519,0,0,-0.683891182017685,0.213259451362155,-0.337630539987198,0.338558920463856,-0.0245262024372552,0.189836941827462,-0.071982791135995,0.100863400138073,0.189760070830275,0,0.313961786876331
0.736648272161939,0.630604160941157,0.48904095855919,43,-0.0631583468365106,0,-0.182985854932637,-0.210319090768092,0,0.557089866467526,-0.0367746767747614,-0.182492522486138,0.739210471095825,0.12783920845397,0,0.115823578148362,0.040311308484945,0.164400629643273,0.192608472111487,-0.285141821667782,-0.478051949125483,-0.192880256795015,0,-0.148119818810672,0,0.463219889673184,0.508987054359678,-0.817559589044637,0,0.155012629483155,0.0937005019462515,0,0,0.500848162636359,0,-0.665655440155345,0,0,0.208828733726386,-0.557154100532665,0,0,0.40122094905207,0,0.359926211412946,-0.0935405866603225,-0.294496417581785,0,0.159364370955148,-0.0234052852530728,0,0,0.164937535643657,0,0.0699406112303064,0,0,-0.736878937073253,0.236428698032959,-0.352830611032584,0.363004873218263,-0.0616230781096063,0.216911257630538,-0.0978833490543114,0.108273525781994,0.189969288961267,0,0.343093904545124
0.747192882164009,0.617637670155399,0.47864861514684,44,-0.0845023946309006,0,-0.194973217019089,-0.215626991129164,0,0.573330840061904,-0.0718739040258223,-0.188888951089946,0.759221752835088,0.125601583561886,-0.0155717715791033,0.146624228092377,0.0510456038818066,0.178397062110598,0.201774129586897,-0.29161779811564,-0.516387157202152,-0.218057304595621,0,-0.134730682864648,0,0.487080515396074,0.540539521806724,-0.815285562730006,0,0.163634557458515,0.11100347792351,0,0,0.534161520251424,0,-0.700577805948544,0,0,0.209207497175681,-0.57693685162216,0,0,0.466647815131881,0,0.392589077166973,-0.147172965448752,-0.369963262191928,0,0.172165257138225,-0.0392978578080876,0,0,0.184145613299033,0,0.0940594276165766,0,0,-0.78470757245401,0.25923268077837,-0.366834916264589,0.38472243134879,-0.0968956650345983,0.242423347706268,-0.122241682064572,0.11575523716154,0.188561201576871,0,0.37021993475232
0.75125851314193,0.612059479054756,0.474654248997987,45,-0.0937736577694944,0,-0.200395756337431,-0.217291844652647,0,0.579002932257319,-0.0870353632296235,-0.191394636770827,0.768136678641113,0.125188371100183,-0.0226254290738594,0.160009708121305,0.0549831731192019,0.184067375662731,0.20539614516471,-0.293615970937392,-0.535292912317933,-0.229118964375759,0,-0.128718872463197,0,0.49700513522893,0.553471205652224,-0.813685594468147,0,0.16693048226728,0.118596365872215,0,0,0.547534322131334,0,-0.715840706717818,0.00762193720880473,0,0.209513257839389,-0.586130145928682,0,0,0.495746921631165,0,0.406545669185523,-0.169998888963785,-0.402067034789859,0,0.176824126427512,-0.046725782418378,0,0,0.192163659596521,0,0.104207437963467,0,0,-0.805208441176339,0.269288589207347,-0.372602617821977,0.393070037114266,-0.112074560214572,0.253125206484297,-0.133470866223107,0.118893668666896,0.188070834895496,0,0.381674805211598
0.755947995211038,0.605384621488143,0.470237674681101,46,-0.105972651794352,0,-0.207762259681457,-0.220136361664864,0,0.585072080880507,-0.103372123221968,-0.192948717957519,0.777676487392266,0.124033229035243,-0.0317634529734203,0.178429609343364,0.0601177094405823,0.190568776649226,0.209604959924503,-0.294620422221297,-0.555924572371249,-0.242805883370678,0,-0.121115278302608,0,0.509535765218333,0.568238091047477,-0.806269929256168,0,0.172766410701365,0.130953900199153,0,0,0.56482642225303,-0.0223581663973095,-0.729281859323499,0.019173494704226,0,0.207636649476003,-0.597347217025663,0,0,0.531018925956255,0,0.427306696722096,-0.196373907932262,-0.44034399723898,0,0.180078678357418,-0.0572015781001555,0,0,0.202250361380195,0,0.115644861311296,0,0,-0.827605684793106,0.278544287674773,-0.3770062140356,0.402717772409561,-0.129494086197795,0.266237207857662,-0.149519688123239,0.123913053064316,0.186342052204793,0,0.396536568779545
