"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604350170145236,0.498168426428607,15,0,0,-0.201375743087371,-0.144241253683133,0,0.951696474569573,0,0,0.901396976711967,0.40565828847394,0,0,0,0,0,0,0,0,-0.375456720305175,-1.04870521025813,0,0,0,-0.870165819984148,0,0.567747411741697,0,0,0,0.438022510363394,0,0,0,0,0.00765848818566671,-0.180514889557133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170617973257,0,0,0,0.425546084608243,0.00567160489491313,0,0
0.625173276852497,0.496768885151828,16,0,0,-0.256202937219134,-0.165939044866835,0,0.957500075400943,0,0,0.845659215951254,0.40184135173896,0,0,0,0,0.0535427365529675,0,0,0,-0.425429124691161,-0.981555390350491,0,0,0,-0.924021093345316,0,0.595794602828715,0,0,0,0.482645659511291,0,0,0,0,0.0668974666179897,-0.23924864103047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129248090533315,0,0,0,0.401602094842806,0.0576649375251653,0,0
0.637142297495254,0.492832834039952,17,0,0,-0.278677795751767,-0.173081114431171,0,0.965910409155305,0,0,0.823402898689659,0.403042881506688,0,0,0,0,0.085954685998965,0,0,-0.0804232685427759,-0.43955107391487,-0.945812739354536,0,0,0,-0.942582530257158,0,0.618899451865716,0,0,0,0.507440122878876,0,0,0,0,0.100563785858744,-0.258439750921229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140667302794353,0,0,0,0.392658735347429,0.0800279990777696,0,0
0.640519414926657,0.491431741937017,18,0,0,-0.285930454199307,-0.175280537745335,0,0.968277414622302,0,0,0.817491418330978,0.403016984069481,0,0,0,0,0.0959673832953253,0,0,-0.104945298802169,-0.443764958244199,-0.935005369138821,0,0,0,-0.948653089541809,0,0.623866669808654,0,0,0,0.514285819574413,0,0,0,0,0.110552766368889,-0.264876859286127,0,0,0,0,0.00605961063215017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143099709187081,0,0,0,0.389522747312451,0.0863160437560439,0,0
0.644754844872656,0.489985660897303,19,0,0,-0.295400253342476,-0.178768264392969,0,0.972227459911575,0,0,0.810325207984733,0.4035036841199,0,0,0,0,0.108964779290788,0,0,-0.136835448145541,-0.450477191778377,-0.921652310774086,0,0,0,-0.958272966404784,0,0.630178102338404,0,0,0,0.520774605230586,0,0,0,0,0.123725953821454,-0.273146947922393,0,0,0,0,0.0118883076634273,0,0,0,0.00972705173613577,0,0,0,0,0,0,0,0,0,0,0,0.145527919556279,0,0,0,0.384409562483637,0.093300748623708,0,0
0.655231388563058,0.480339951918078,20,0,0,-0.307091149008543,-0.174623438315866,0,0.968098587807382,0,0,0.793817331326074,0.409630421364917,0,0,0,0,0.135041945735069,0,-0.0843138530025102,-0.19140401012897,-0.450929159715335,-0.878636328269081,0,0,0,-0.965748987445143,0,0.649384893974357,0,0,0,0.535001639470746,0,0,0,0,0.150717566499305,-0.28717320460008,0,0,0,0,0.0280848410944642,0,0,0,0.0407972405043804,0,0,0,0,0,0,0,0,0,0,0,0.149587685219346,0,0,0,0.373117335540395,0.106640641949092,0,0
0.661259957688635,0.476784019085797,21,0,0,-0.313169221404409,-0.168764872364769,0,0.955656922755693,0,0,0.779794051031761,0.411796212676607,0,0,0,0,0.146928625106426,0,-0.131673264057795,-0.223137231874503,-0.451377815216706,-0.852968001975144,0,0.0462078066457558,0,-0.969717125218788,0,0.649801114634788,0,0,0,0.536585740217618,0,0,0,0,0.162208001254953,-0.295516305258018,0,0,0,0,0.0348462814984881,0,0,0,0.0540714728724388,0,0,0,0,0,0,0,0,0,0,0,0.150720369241513,0,0,0,0.367089839409601,0.110617400024488,0,0
0.661942659847902,0.476504713604112,22,0,0,-0.313887580074623,-0.168174635010914,0,0.954352750530969,0,0,0.778587979591483,0.411833417481592,0,0,0,0,0.14770735001032,0,-0.136565055088822,-0.226389190937077,-0.451901455856574,-0.850618669886603,0,0.0499513672990496,0.00512245140927344,-0.970375991263012,0,0.648969526695901,0,0,0,0.536325198548243,0,0,0,0,0.163255194447491,-0.296870168672504,0,0,0,0,0.0353919762606264,0,0,0,0.0551052563759262,0,0,0,0,0,0,0,0,0,0,0,0.150726696025849,0,0,0,0.366489047797087,0.110964534316319,0,0
0.663556635069215,0.47611550488215,23,0,0,-0.31493775989643,-0.166421562329032,0,0.952411178072755,0,-0.00473038492306641,0.77664817442439,0.412105673152298,0,0,0,0,0.149799331818109,0,-0.147954569985774,-0.23318760062442,-0.452882930756115,-0.844271635935038,0,0.058250896217131,0.0162852573669867,-0.970946042793953,0,0.647080646307621,0,0,0,0.536189909305977,0,0,0,0,0.16524849884028,-0.299683472262424,0,0,0,0,0.0363324634865994,0,0,0,0.0576767125616333,0,0,0,0,0,0,0,0,0,0,0,0.150860597717955,0,0,0,0.364680648805237,0.111445971429278,0,0
0.666031894154175,0.475941556353967,24,0,0,-0.317443866346803,-0.166320778718665,0,0.952107010588325,0,-0.00912666195402169,0.776673670446905,0.41304045757378,0,0,0,0,0.151448910235209,0,-0.160565930241202,-0.238382401733656,-0.453901000785602,-0.838615553497507,0,0.0677299740158863,0.0256552513305993,-0.975430339303661,0,0.647375803814283,0,0,0,0.537561765045381,0,0,0,0,0.168810624827604,-0.302185220069356,0,0,0,0,0.0407337804264735,0,0,0,0.0617281930755111,0,0,0,0,0,0,0,0,-0.016738967834453,0,0,0.15465866216941,0,0,0,0.364993485047982,0.116193131887576,0,0
0.667097704755532,0.47580520158047,25,0,0,-0.31839606910635,-0.166162788382007,0,0.95187880124627,0,-0.0109660909038767,0.776800257411145,0.413524336900993,0,0,0,0,0.152189384036283,0,-0.165936123446623,-0.240696315417784,-0.454399769446968,-0.836449903644661,0,0.0717483986994757,0.0295374348424659,-0.977737333224985,0,0.647304642133987,0,0,0,0.538039171175968,0,0,0,0,0.170222376371725,-0.303479452958769,0,0,0,0,0.0424868319981037,0,0,0,0.0631717963943401,0,0.00189566867111117,0,0,0,0,0,0,-0.0239781506477357,0,0,0.156252124825931,0,0,0,0.364928106557963,0.118222665914,0,0
0.670418219906252,0.475701039349552,26,0,0,-0.321092140938536,-0.165059760373769,0,0.951002969394833,0,-0.015979428512913,0.776616188608106,0.415079459396,0,0,0,0,0.154958563553327,-0.0040700828388329,-0.182021856187524,-0.247846348921,-0.455509150596041,-0.82883930801018,0,0.0847229741369549,0.0417692790409008,-0.984128395687735,0,0.647028728305266,0,0,0,0.540110604299822,0,0,0,0,0.174278466087556,-0.307356533188528,0,0,0,0,0.0475871543288954,0,0,0,0.0673471979651476,0,0.00731051596905046,0,0,0,0,0,0,-0.0462499241827842,0,0,0.161168895595799,0,0,0,0.364780586302727,0.124391346453458,0,0
0.672273237541391,0.476013718881956,27,0,0,-0.322103894988722,-0.1642198116159,0,0.949229505153108,0,-0.0175619902954615,0.775560853833675,0.415622597158976,0,0,0,0,0.156135413345229,-0.00499820587449993,-0.189195159909698,-0.25100255633825,-0.455491379753103,-0.823358959386855,0,0.0912451590271207,0.0476019240041568,-0.985691746241041,0,0.64701035812175,0,0,0,0.541055946276245,0,-0.00848587607256144,0,0,0.176813555963668,-0.308379006803666,0,0,0,0,0.0503191758244806,0,0,0,0.0697653200688671,0,0.0124867710746637,0,0,0,0,0,0,-0.0580292122753383,0,0,0.163255708066588,0,0,0,0.364771453988669,0.127644057647899,0,0
0.702084211700147,0.477409145049649,28,0,0,-0.345716634526429,-0.151508965850974,0,0.917110612900052,0,-0.0432562900763701,0.762509803994771,0.422661040171777,0,0,0,0,0.176273346913446,-0.0265620161072256,-0.314170546815696,-0.3138605193547,-0.459395584438098,-0.73686579153146,0,0.206503535821662,0.156443771290016,-1.00884816783519,0,0.656965773969932,0,0,0,0.557208794781074,0,-0.136736009582154,0,0,0.223719682244827,-0.327795711051913,0,0,0,0,0.0914158466666734,0,0,0,0.113371055122221,0,0.114623431361284,0,0,0,0,0,0,-0.244125021128575,0,-0.0496895727009837,0.198645655406934,0,0,0,0.370073735880424,0.191004744474672,0,0
0.704875680012323,0.477447269677283,29,0,0,-0.347581748147057,-0.150263639831508,0,0.912871115200434,0,-0.0460860065027795,0.761254560573553,0.422986050142966,0,0,0,0,0.178585630338006,-0.028355931348266,-0.325360369736136,-0.319737263759501,-0.459473288187093,-0.728029714060118,0,0.218000938468498,0.166123982454503,-1.00985064811644,0,0.656876153266866,0,0,0,0.558610300317582,0,-0.14931694903787,0,0,0.227344408617324,-0.330126530585976,0,0,0,0,0.0954468454602792,0,0,0,0.117688529428804,0,0.122875761094186,0,0,0,0,0,0,-0.264941962780555,0.00976575334621102,-0.0558791609394773,0.201125970466253,0,0,0,0.369536714524396,0.195910499332916,0,0
0.708784740743199,0.477605315668984,30,0,0,-0.350393062918216,-0.147689699357942,0,0.904013359185592,0.0106073879663778,-0.0500771259443275,0.757075810374669,0.422160245578601,0,0,0,0,0.180791039218381,-0.0314406321804537,-0.340960394522715,-0.328726561587044,-0.458114828499901,-0.716612319187321,0,0.234240450143619,0.17697221955939,-1.00984587321501,0,0.657254371472232,0,0,0,0.558925790149782,0,-0.167000802838658,0,0,0.231997203846711,-0.332805174716649,0,0,0,0,0.100505143209705,0,0,0,0.122633482472976,0,0.134479804137025,0,0,0,0,0,0,-0.2920059746105,0.0224839237192622,-0.0639281309016712,0.203973078467352,0,0,0,0.368362360704127,0.203124910274605,0,0
0.721361098496645,0.477303216752787,31,0,0,-0.362874414953484,-0.142059520900668,0,0.875256759824176,0.0464899351962684,-0.0650147193642719,0.744698365584209,0.415636435268795,0.0230563476681979,0,0,0,0.187996376498987,-0.044412612974149,-0.392382966126523,-0.359163313686791,-0.45517312141658,-0.679650243826098,0,0.28656718338074,0.21240844226666,-1.01393201050115,0,0.655569110192717,0,0,0,0.562019001916303,0,-0.228506882026352,0,0,0.246805085157965,-0.342675499661743,0,0,0,0,0.118112578018959,0,0,0,0.140775488009499,0,0.174285011843765,0,0,0,0,0,0,-0.384255694756188,0.0628626355696,-0.0907260925889331,0.215099542497182,0,0,0,0.363409810252237,0.229778983636672,0,0
0.733552909484707,0.477946215650899,32,0,0,-0.371284332413541,-0.131863294022333,0,0.848353375748803,0.0790154325514902,-0.081003897271147,0.732150799739167,0.407134375513401,0.0453751226386329,0,0,0,0.195134661779157,-0.057863559392296,-0.440480500445807,-0.39158785366706,-0.44898060075852,-0.641695181779293,0,0.33988250489866,0.253178169368061,-1.02017613181458,0,0.651073318366786,0,0,0,0.563991409745347,0,-0.299085341986464,0,0,0.259866917803304,-0.357314595523652,0,0,0,0,0.137122414147729,0,0,0,0.15209328260885,0,0.206620746302318,0,0,0,0,0,0,-0.477739516626655,0.0962557917623233,-0.128941414536371,0.229181352313588,0,0,0,0.357811288534399,0.242366434623732,0,0.0514088217919674
0.736204023862266,0.478255482153511,33,0,0,-0.374724428778846,-0.130608817407513,0,0.84385788439144,0.0858149952455277,-0.0843557405179792,0.729758609184588,0.405488222185073,0.0501827760515901,0,0,0,0.19736683883156,-0.0625849276669238,-0.447299737481089,-0.397495660701831,-0.446121066507772,-0.633679554655953,0,0.353130657361929,0.261487705334828,-1.02085540355979,0,0.652751035474856,0,0,0,0.565095843410165,0,-0.313218811051315,0,0,0.261259564929393,-0.359258539678897,-0.0151823520248533,0,0,0,0.142893576784304,0,0,0,0.154677370958182,0,0.213913179031692,0,0,0,0,0,0,-0.495810854332919,0.102169507813671,-0.135848563966067,0.233505677176027,0,0,0,0.356986427762917,0.244795988832605,0,0.0619085975713987
0.741095824718563,0.479188449862372,34,0,0,-0.380765755917807,-0.128346080449503,0,0.833982270368207,0.0977791104922388,-0.0909523289757907,0.72576102369297,0.400703370236693,0.0593391562272483,0,0,0,0.200236408199123,-0.0714662617577786,-0.458559622337075,-0.407990680347274,-0.440233080789465,-0.61823333534332,0,0.376827275078088,0.276178497700621,-1.02341625824479,0,0.651665193134424,0.0173367554736775,0,0,0.565441587563509,0,-0.341449717593865,0,0,0.263619454067102,-0.363258752294569,-0.0441125699775834,0,0,0,0.153229814440583,0,0,0,0.160277540568285,0,0.224122354006332,0,0,0,0,0,0,-0.531503362272307,0.114939987366054,-0.149626269629341,0.242190307837613,0,0,0,0.354275309894495,0.249407726426492,0,0.082600933156716
0.748624258220218,0.480359012299625,35,0,0,-0.392386380255833,-0.125425987610953,0,0.815159674337186,0.116229809992375,-0.102367375140017,0.718549876985724,0.39229384619856,0.0732246820637595,0,0,0.0150534005665302,0.204831234421666,-0.0867646149765577,-0.479046996151324,-0.425337368402014,-0.431382604930654,-0.59286010714307,0,0.41418671576024,0.301852027095259,-1.02414356396903,0,0.647231472278072,0.0443535857667423,0,0,0.565322048096674,0,-0.387601970719333,0,0,0.268323615598748,-0.36998532045036,-0.0915302640464352,0,0,0,0.171813105631519,0,0,0,0.16823009531144,0,0.237845496062337,0,0,0,0,0,0,-0.589297217748441,0.13743384120327,-0.172352380514599,0.256444042314883,0,0,0,0.350045354676002,0.25566220760657,0,0.11639602009106
0.749276235774964,0.480580870799567,36,0.00426653021282981,0,-0.393780824049619,-0.125914608735117,0,0.813198973451404,0.117342516117846,-0.103573854947562,0.717731622702095,0.391639296201746,0.0741957495532107,0,0,0.0159302380013706,0.205166873537823,-0.0880979844457572,-0.482331271455123,-0.427162069625442,-0.430908723851377,-0.591155359246633,0,0.416739490102195,0.303906189528001,-1.02403791852896,0,0.647017867547087,0.0466335568582563,0,0,0.565487407048995,0,-0.390943371782366,0,0,0.26893331800291,-0.370794659330836,-0.0951059745688167,0,0,0,0.173370923390547,0,0,0,0.169165916751703,0,0.238832270216425,0,0,0,0,0,0,-0.59395734898141,0.139217032656451,-0.174214793342941,0.257597932464256,0,0,0,0.349780953760242,0.256552873208606,0,0.119271231577958
0.751646161885256,0.480884082673511,37,0.0196446080498075,0,-0.39874093634036,-0.128018587780461,0,0.805293217491877,0.120629866775797,-0.108429592118689,0.714517201140586,0.389636296897219,0.0767353605087762,0.006573105610846,0,0.0191256301570717,0.20594449374191,-0.0936023945136777,-0.494525234408495,-0.434033528706092,-0.42934792787032,-0.584853778249848,0,0.426228650640169,0.310973601481328,-1.02413580434652,0,0.646377178820139,0.0542661581896515,0,0,0.566050759263356,0,-0.404347451229518,0,0,0.270489528335173,-0.37358533246987,-0.107703240005899,0,0,0,0.179244564480735,0,0,0,0.171981430483778,0,0.243410190581469,0,0,0,0,0,0,-0.611391751812224,0.146039772723049,-0.180402920040359,0.261792359245493,0,0,0,0.34885593654528,0.259871289370248,0,0.129437279358579
0.758696489523835,0.481919160544737,38,0.0624263118241669,0,-0.413592946834564,-0.13348634872258,0,0.783652401340294,0.132328445989612,-0.123881260210031,0.703675689341526,0.38222306147637,0.0837906412278849,0.0259179586788234,0,0.0292229232432202,0.207780276265756,-0.108003148911329,-0.529339007152449,-0.453927593438437,-0.422617443707312,-0.567824703427113,0,0.45258752538174,0.329098196404962,-1.02413213533375,0,0.643504284809318,0.078920361701883,0,0,0.569060342553056,0,-0.441166480523725,0,0,0.276368963696122,-0.382640816893178,-0.146651272940063,0,0,0,0.196519368533024,0,0,0,0.180580529139186,0,0.258418840065773,0,0,0,0,0,0,-0.659305351357295,0.172217814152768,-0.194406210208063,0.275879679330336,0,0,-0.0321712468841032,0.347536184571232,0.269499592863938,0,0.171936573953001
0.758790983060217,0.481937642950521,39,0.0630021252460644,0,-0.413793252888307,-0.133555030080487,0,0.783362729256946,0.132473818002635,-0.124118956987997,0.703536560618612,0.382123867686029,0.0838928089237976,0.0261706228125005,0,0.0293706971820944,0.207801288173395,-0.108190107969479,-0.529798106064164,-0.454196637100635,-0.422557238351077,-0.567602776801034,0,0.452972821335041,0.329351394498154,-1.0241333723413,0,0.643490149710812,0.0792343648344114,0,0,0.56910460031211,0,-0.441668795003193,0,0,0.276500236159309,-0.38274947075328,-0.147186448341481,0,0,0,0.196780407221227,0,0,0,0.180695202078817,0,0.258617421171514,0,0,0,-0.000238116728008347,0,0,-0.659922497219015,0.172609105068339,-0.194577987247532,0.276065883376288,0,0,-0.0325908612936306,0.347520668792126,0.269665658493265,0,0.172537224217132
0.759321873790032,0.482041972532421,40,0.066359361859765,0,-0.414735614874605,-0.133873102531612,0,0.781314618775687,0.133071133384813,-0.125212816861175,0.702674341502251,0.381626678952415,0.0843602980676648,0.0275936425698648,0,0.0301680938946636,0.207843503816423,-0.108979037908424,-0.532391719019544,-0.455732366006784,-0.421941744471838,-0.566579885850252,0,0.454868096961788,0.330276869388315,-1.02402938953673,0,0.642984924619869,0.0805778682096934,0,0,0.569331775679256,0,-0.444679484027282,0,0,0.277067714763971,-0.383470208149448,-0.150153757293705,0,0.00364171743157118,0,0.197903629468051,0,0,0,0.181079962583183,0,0.259208051647832,0,0,0,-0.00133744663301191,0,0,-0.663137146071228,0.174479615812615,-0.195292604626073,0.276812155575393,0,0,-0.0349644969313694,0.347339294916279,0.270536407564867,0,0.175391063346851
0.763997916121758,0.481624261516593,41,0.0917420778815937,0,-0.424224987338236,-0.137656799945684,0,0.770963389496015,0.136479126440685,-0.135959131387171,0.702504511440935,0.379152065039511,0.0888144353100149,0.0388480491618969,0,0.0371947142780354,0.209823836069643,-0.114964657330552,-0.55781193765751,-0.472260403547623,-0.420949441800097,-0.563248953435996,0,0.472977872954866,0.343399423525215,-1.02980287190743,0,0.642710903560363,0.0912584125700251,0,0,0.576795644962268,0,-0.472123938781145,0,0,0.283604256344895,-0.392741320054702,-0.174723545458154,0,0.0316113983362484,0,0.210314146978632,0,0,0,0.187454875972598,0,0.267204963626381,0,0,0,-0.010597907610958,0,0,-0.692196875091098,0.195729419069295,-0.200385640706599,0.288934338358496,-0.028482338728602,0,-0.0535357338636296,0.349409635130842,0.281222742965996,0,0.203516245170736
0.764350839910368,0.481616257770956,42,0.0934817519282891,0,-0.424821705441972,-0.137959616692124,0,0.769909622710098,0.136679041072247,-0.136685575558606,0.702298841054417,0.378927314619474,0.0891028616952508,0.0397310011110775,0,0.0377080621810678,0.209844605012562,-0.115363721939197,-0.559533945447023,-0.473398029654419,-0.420756692230022,-0.562888293314259,0,0.473826866016515,0.344542378250158,-1.02969651576829,0,0.642679336324724,0.0920788652391745,0,0,0.577281323397395,0,-0.473450126565331,0,0,0.284012038614881,-0.39326706554417,-0.176427037613322,0,0.034163861069511,0,0.21115728461231,0,0,0,0.187893859191172,0,0.268342045790437,-0.00212832057502103,0,0,-0.0111507213739998,0,0,-0.69423608477927,0.196931536861611,-0.200660798648002,0.289791683051504,-0.0306580489020724,0,-0.0546627455535434,0.349447013005744,0.281924594106638,0,0.205989258684388
0.768457740983936,0.48119680149821,43,0.113014026576839,0,-0.431476560898512,-0.141534216592783,0,0.757657602799162,0.139134879914438,-0.144941151785485,0.700118826442917,0.376638791234735,0.0931423009557267,0.0502957716678035,0,0.0437600369097311,0.210615673458597,-0.119783507210587,-0.582683170424814,-0.48770490710678,-0.418976294961426,-0.558857294555286,0,0.483708322785138,0.359220352947533,-1.02883513903547,0,0.643103760776128,0.102313527416759,0,0,0.582858899741092,0,-0.48854929734916,0,0,0.288937615265534,-0.400651977237691,-0.196403121340962,0,0.0641125080869322,0,0.22101085423039,0,0,0,0.192462448075462,0,0.284000525633221,-0.0293383137846374,0.00732463659712781,0,-0.0180968531577759,0,0,-0.720761330127986,0.210476305552265,-0.20433832549358,0.299095727087196,-0.0573979521974675,0,-0.0680766731785885,0.349930063592027,0.290302407535413,0,0.235170221156829
0.777751004506845,0.483276265773688,44,0.161279134444092,0,-0.448249637685852,-0.147875729672869,0,0.724282224898099,0.142916307834078,-0.162804588923607,0.695553665425999,0.375577640639627,0.104757582505039,0.0745019350139454,0,0.055970427404328,0.209518833499351,-0.126993422497102,-0.660763943746682,-0.524334458526343,-0.417882371724895,-0.549306003000233,0,0.505510447088577,0.394388999299498,-1.02591288775072,0,0.639433099521064,0.129591218403596,0,0,0.597316054559968,0,-0.527762872334388,0.0554483866002337,0,0.302351808965619,-0.425694471161337,-0.247488131332906,0,0.142254915214193,0,0.242461625745144,0,0,0,0.201591262776152,0,0.324344905124097,-0.103101702464905,0.0243820832658531,0,-0.0379242974507091,0,0,-0.789880349982582,0.244813981450161,-0.213732165754414,0.317624604537238,-0.122553893617289,0,-0.107053962568314,0.350419652377212,0.315313642626438,0,0.307710450975543
0.778070231428822,0.483356643481722,45,0.163150985014023,0,-0.448848178900763,-0.148098010929539,0,0.722968018650578,0.142981065519351,-0.16349006974561,0.695262437066649,0.375526102337834,0.105193171012703,0.0754217942095825,0,0.0564410076735061,0.209519130508561,-0.12723801886183,-0.663813015734212,-0.525749831438971,-0.417862072681938,-0.54893172768101,0,0.506333259672992,0.395741659286642,-1.02578362836003,0,0.639251522649437,0.130593294749215,0,0,0.597836015487391,0,-0.529272460204829,0.0575815666982773,0.000904602283696109,0.302829031069104,-0.426734049187832,-0.249548878057141,0,0.14509322486762,0,0.243325071008182,0,0,0,0.201912454380613,0,0.325984642104822,-0.106042476945174,0.0250005616711187,0,-0.0387913270400472,0,0,-0.792635360514934,0.246174011143312,-0.214157213052113,0.318333856456876,-0.125146385104258,0,-0.108511928968174,0.350447969149753,0.316279634984783,0,0.310568543751787
0.781801031169202,0.485293151490555,46,0.186021527644794,0,-0.454317516310862,-0.150171561846484,0,0.70863949524504,0.143637340455992,-0.170967407631932,0.689376954966382,0.374405914444686,0.109469189051922,0.086242634987541,0,0.0619635324012249,0.210063212927165,-0.131307332766106,-0.696255578228345,-0.54175631616068,-0.416883208247474,-0.54387976501062,0,0.512049923446193,0.408928476791173,-1.0225276397716,0,0.635660176520578,0.142966610285662,0,0,0.600829950330358,0,-0.54510327821658,0.0784401236821808,0.0111932528150608,0.308300967544072,-0.4381730885243,-0.274309333675524,0,0.179368550478236,0,0.253736504843597,0,0,0,0.20455300000338,0,0.34525684397739,-0.140831518671455,0.0294924609637549,0,-0.0486367712279251,0,0.0222998639779439,-0.827261010202602,0.26083729181649,-0.219485276237494,0.324589979276855,-0.156937913570408,0,-0.127108972002598,0.348338799924128,0.326553267266898,0,0.342697642234287
