"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.352144583267942,0.264428462228763,0.350948315951996,5,0,0,0,0,0,0,0,0,0.445959629829492,0.527999847238591,0,0,0,0,0,0,0,0,0,-0.386960292026994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284263702354445,0.128737112604466,0,0
0.37849805804008,0.275724323339131,0.381491501231317,6,0,0,0,0,0,0.0593637560675063,0,0,0.424552083132609,0.526322557157678,0,0,0,0,0,0,0,0,0,-0.464976503025224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289001447289826,0.165736659377605,0,0
0.465200676171102,0.299565687097018,0.426410557253484,7,0,0,0,0,0,0.247865654475972,0,0,0.40637169289319,0.548233607901073,0,0,0,0,0,0,0,0,-0.200350617762053,-0.568260458664187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299961065280714,0.26617905587529,0,0
0.53435432867459,0.318366896025101,0.454597848497566,8,0,0,0,0,0,0.375470690633339,0,0,0.392306627414604,0.538098454327684,0,0,0,0,0,0,0,0,-0.379938909197657,-0.665450768854115,0,0,0,0,0,0.136978539772198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28983345364539,0.312701912258558,0,0
0.545779032109487,0.320776881751387,0.458220287854473,9,0,0,0,0,0,0.397016531626695,0,0,0.389912597779143,0.536770471488516,0,0,0,0,0,0,0,0,-0.413003888676901,-0.684919484585397,0,0,0,0,0,0.156132975348401,0,0,0,0,0,0,0,0,0.0126740501464587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288703126963057,0.316713619910028,0,0
0.561216488066385,0.327748056057473,0.465412155399877,10,0,0,0,0,0,0.420586957776486,0,0,0.387760035967077,0.535724298253977,0,0,0,0,0,0,0,0,-0.431086023276299,-0.68637126011395,0,0,0,-0.0455549795053341,0,0.179356079857005,0,0,0,0,0,0,0,0,0.0265762031250867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28796597167339,0.32504271624256,0,0
0.591009530562824,0.341278806973721,0.477285464026591,11,0,0,-0.0342466211325321,0,0,0.473947476362993,0,0,0.389988317106535,0.536261563346062,0,0,0,0,0,0,0,0,-0.462048451969443,-0.680866819029045,0,0,0,-0.122772826315474,0,0.221991219221943,0,0,0,0,0,0,0,0,0.0539233199544108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287653534452298,0.336169288002253,0,0
0.652597228546178,0.365870511766383,0.498900414842186,12,0,0,-0.106131523045763,0,0,0.603588826381564,0,0,0.396885255354513,0.536310569670289,0,0,0,0,0,0,0,0,-0.53438283912109,-0.675495549751058,0,0,0,-0.323215183878152,0,0.306971043506897,0,0,0,0,0,0,0,0,0.119604959066672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276183416989909,0.325491433673327,0.0741895911528919,0
0.668609966554412,0.373972113399495,0.502326685940633,13,0,0,-0.129769562747009,0,0,0.641732810692161,0,0,0.398177912526814,0.53474743595464,0,0,0,0,0,0,0,0,-0.558235089303349,-0.678835325058046,0,0,0,-0.387057818247318,0,0.31857355148897,0,0,0,0.0361492367951401,0,0,0,0,0.138390217933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272192544095154,0.319691969444418,0.0942421164250515,0
0.668719116357079,0.374017108047824,0.502337236527478,14,0,0,-0.129928548082806,0,0,0.641976996872364,0,0,0.398171074561066,0.53472745305568,0,0,0,0,0,0,0,0,-0.558411290560275,-0.678858804506408,0,0,0,-0.387515850912469,0.000170199635981468,0.318618302256821,0,0,0,0.0363653774427159,0,0,0,0,0.138513191326307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272154918242369,0.319630879045862,0.0943861016227925,0
0.673606109211209,0.37524716251417,0.501652747220396,15,0,0,-0.13422818469429,0,0,0.650624763109377,0,0,0.397950626284736,0.534543647719764,0,0,0,0,0,0,0,-0.0141423117631379,-0.561367488039643,-0.677529762323359,0,0,0,-0.398909897642119,0.00667098101045968,0.320900750689005,0,0,0,0.0430430990302356,0,0,0,0,0.143558408237011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271530703579976,0.317436291404791,0.0999183733971932,0
0.69559497170566,0.380351069264681,0.498468499458103,16,0,0,-0.151831809076807,0,0,0.683438051938284,0,0,0.392086647755001,0.530524125943421,0,0,0,0,0.0266735450114684,0,0,-0.0826580435791779,-0.572527833667677,-0.671143734561193,0,0,0,-0.453016204884524,0.0311723338427443,0.329115946372234,0,0,0,0.0713151309470271,0,0,0,0,0.162330605332006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269036410830831,0.309000846939137,0.126483980857227,0
0.714250699072995,0.384133207173652,0.495010417238975,17,0,0,-0.166869233240399,0,0,0.712627060498496,0,0,0.386184465843863,0.527854863444676,0,0,0,0,0.0517676523961365,0,0,-0.148070042657027,-0.583352598299175,-0.665637474366367,0,0,0,-0.5079799038393,0.0525437966200679,0.330930483155297,0,0,0,0.09701209733998,0,0,0,0,0.178249431917638,0,0,0,0,0,0,0,0,0,0,0.0229803444634905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262058954625732,0.299632383652644,0.150067718444246,0
0.722153538511714,0.385078229993922,0.493508328217474,18,0,0,-0.173140408601015,0,0,0.723012972670036,0,0,0.383658097470839,0.52523237973967,0,0,0,0,0.0624972727999592,0,0,-0.17872681523413,-0.588071126134166,-0.662584278954004,0,0,0,-0.531618927240444,0.0610441651169406,0.328222130525579,0,0,0,0.106379806035559,0,0,0,0,0.183522762328585,0,0,0.020719243232552,0,0,0,0,0,0,0,0.0309874210873133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256278517223942,0.293296610470095,0.159290177462687,0
0.742102292070371,0.389298532423807,0.489509779874588,19,0,0,-0.190112768176612,0,0,0.740322831646669,0,0,0.375558462310288,0.515292912444633,0,0,0,0,0.091629125806719,0,0,-0.249537788041109,-0.59407287666343,-0.647263290084543,0,0,0,-0.57483973955822,0.0889478774485409,0.321063057927827,0,0,0,0.13154007704118,0,0,0,0,0.200005311691085,-0.0400817091643373,0,0.0675916037593296,0,0,0,0,0,0,0,0.0523253289786906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240324894763897,0.281288757558788,0.190017930310604,0
0.752417432292724,0.391985858857371,0.483440588246698,20,0,0,-0.191159592622001,0,0,0.739747761723149,0,0,0.373433875538569,0.513443522999761,0,0,0,0,0.104982912105753,0,-0.0501253529171263,-0.272493758119712,-0.587645635618201,-0.628968022516213,0,0,0,-0.58374712980285,0.106332095531648,0.319916695607878,0,0,0,0.145667165652313,0,0,0,0,0.205135377444901,-0.0592745620122337,0,0.0957790330805203,0,0,0,0,0,0,0,0.0576677989848902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232988731061163,0.27649328660035,0.201825797277441,0
