"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.649627119274698,0.505000934782359,23,0,0,-0.176718990174826,-0.0946017701927717,0,0.635961155004665,0,0,0.456501741411046,0.32581709882845,0,0,0,0,0.108953957739982,-0.0176178809130925,-0.175203153076797,-0.109341844006523,-0.226697497847735,-0.549714812430141,0,0.133497105796968,0,-0.693060319257563,0,0.5410210960975,0,0,0,0.320192471147469,0,-0.107280227678832,0,0,0.107276471207439,-0.197138581811867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612013525744138,0,0.138120244983683,0,0.00707505845223849,0,0.290961101101423,0.220796223044869,0,0
0.65937904041678,0.505617385380219,24,0,0,-0.183907421593547,-0.0840438595871886,0,0.620911435327188,0.0388838579377876,0,0.443018851190825,0.32462431144736,0,0,0,0,0.117336872039221,-0.0335374214398137,-0.204672709106981,-0.14237115986619,-0.2271579106866,-0.528207870376984,0,0.174342702810691,0,-0.687720647068357,0,0.545976632893488,0,0,0,0.3289404341619,0,-0.141551544195977,0,0,0.11680865294817,-0.202431704899756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608965964970924,0,0.135351405208558,0,0.024730817319189,0,0.287058556521773,0.216721122518153,0,0
0.66052733726272,0.505712015096014,25,0,0,-0.184810695239951,-0.0829182082741917,0,0.619359009397232,0.0424927765136599,0,0.441744243559367,0.324434047626651,0,0,0,0,0.118003206633976,-0.0352687927426913,-0.208302372262908,-0.146096248488645,-0.227660310614455,-0.525835234310123,0,0.178232832650932,0.00442757996943355,-0.687456306554183,0,0.545821774042478,0,0,0,0.329609736279176,0,-0.145302938635898,0,0,0.117891144503309,-0.203446645578632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604485412287013,0,0.135051373611485,0,0.0265501870462254,0,0.286687043811245,0.216344255827807,0,0
0.669446535230851,0.506404911681545,26,0,0,-0.191087630882931,-0.0733545925258519,0,0.609284341090584,0.0713924521848638,-0.0109297298947338,0.433681178729139,0.323292857996639,0,0,0,0,0.12398315835833,-0.0471838947702736,-0.238835542343501,-0.174948046488552,-0.231474124146637,-0.505493768811813,0,0.20900458605803,0.0391155765311619,-0.684138961859216,0,0.54429810197008,0,0,0,0.335708566414997,0,-0.172823659280885,0,0,0.125712833544214,-0.211527134556509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579893475493318,0,0.13301415495238,0,0.0396943731703394,0,0.282643820123653,0.21298173688716,0,0
0.670316907481113,0.506406543905569,27,0,0,-0.191773500813552,-0.0723864388780805,0,0.608235472899594,0.0743263954611312,-0.0120268876824427,0.43291933300594,0.323143894480852,0,0,0,0,0.124614596219666,-0.0483515942709422,-0.242028821761794,-0.177913356904288,-0.231842327621829,-0.503389270001039,0,0.212091895552664,0.0426373512135179,-0.683829790858434,0,0.543997320573008,0,0,0,0.33628443653185,0,-0.17567750495993,0,0,0.126521798091874,-0.212396450203481,0,0,0,0,0.000571143397130778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576818613466704,0,0.132727253986999,0,0.0410313462699965,0,0.282203843424172,0.212628001500748,0,0
0.676017976588614,0.507104251660435,28,0,0,-0.195594131216779,-0.0707386227021329,0,0.604449144692047,0.0836311962898404,-0.0159786930267697,0.431954293030319,0.323096862124901,0,0,0,0,0.12668979170816,-0.0513107510538937,-0.255477278136298,-0.186430525374848,-0.232374077388006,-0.493729810913434,0,0.227129066419073,0.0537707171905086,-0.686517596836159,0,0.544189590739121,0,0,0,0.340655348173395,0,-0.191054365137283,0,0,0.131287225946434,-0.215506935016077,0,0,0,0,0.00890654524465546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294821112479302,0.0653094522247908,0,0.136446916093803,0,0.0472286991489293,0,0.282555563854686,0.216894485168946,0,0
0.683268845362087,0.507988816995858,29,0,0,-0.200496481707919,-0.0691361035298637,0,0.600295875352689,0.0949574591590837,-0.0214517956887363,0.430999454030344,0.323660053171182,0,0,0,0,0.129586384297962,-0.0543487762063973,-0.274950681667727,-0.197272304717854,-0.233646451752164,-0.480758685617991,0,0.245629701404845,0.0675800635039733,-0.691000935891316,0,0.545087851743587,0,0,0,0.344648375788544,0,-0.212272539519911,0,0,0.138141517814545,-0.219114067128232,0,0,0,0,0.0184712239416379,0,0,0,0.00887304022976286,0,0,0,0,0,0,0,0,-0.0683939077610183,0.0749425872766774,0,0.140960597067294,0,0.0546880289135623,0,0.282242254993997,0.222078262499442,0,0
0.697623991420905,0.508316691026768,30,0,0,-0.212286389237693,-0.0666586732314633,0,0.590218996958668,0.116674517462234,-0.0317386544031874,0.430858002724756,0.323170159359106,0,0,0,0,0.135294207257993,-0.0630035591136952,-0.313772113515883,-0.22229728328724,-0.237619386285855,-0.45641764957563,0,0.284317261096827,0.0986920228814114,-0.696406947262672,0,0.550268226039185,0,0,0,0.351880621053476,0,-0.246372634413303,0,0,0.152533712084498,-0.227067026110744,0,0,0,0,0.035338545747372,0,0,0,0.0279086565987896,0,0,0,0,0,0,0,0,-0.141224737329853,0.0995451177166315,-0.0230239832593527,0.14877353793628,0,0.0756883930168274,0,0.283047695510533,0.233679363581983,0,0
0.698484503089646,0.508408026481908,31,0,0,-0.212882064207663,-0.0663454025399238,0,0.589751328041258,0.117839784234617,-0.0324483384086121,0.430875718760188,0.323101524821296,0,0,0,0,0.135683996314498,-0.0635051106465051,-0.315991808368022,-0.22386568340915,-0.237727191513776,-0.455041268878727,0,0.286669272632605,0.100758861697545,-0.696901639223902,0,0.550505547167934,0,0,0,0.352370691691733,0,-0.248863901848747,0,0,0.153341266614211,-0.22775751133469,0,0,0,0,0.0363907047801887,0,0,0,0.028761439563479,0,0,0,0,0,0,0,0,-0.14561648077764,0.10100494058162,-0.0247565445862838,0.149423323757059,0,0.0760332775081996,0,0.283116753505113,0.2339588849969,0,0.00211562907519917
0.702134957629521,0.508835007486422,32,0,0,-0.215506674291844,-0.0651894994998938,0.00468424857150855,0.586981293964022,0.122432635505858,-0.0357211331889184,0.430396792664662,0.322395183684445,0,0,0,0,0.136976879730633,-0.0661123294837485,-0.326091492108004,-0.230602375919445,-0.238416352103532,-0.449161672179949,0,0.295766608930627,0.109508903972092,-0.698541014528524,0,0.550783003625485,0,0,0,0.353827726584419,0,-0.258268516461772,0,0,0.156914843178886,-0.230839330249483,0,0,0,0,0.0407141843232223,0,0,0,0.0323605309176862,0,0,0,0,0,0,0,0,-0.164198236306748,0.107949962235647,-0.0320796710439934,0.152076819885253,0,0.0773491149622995,0,0.283210188230242,0.235021685711855,0,0.0113776906870158
0.706067473465396,0.508955527476983,33,0,0,-0.218014137836499,-0.0635153154313105,0.00962223114994896,0.583359531995212,0.127648900973526,-0.0390116373674531,0.430022473530684,0.321876639498052,0,0,0,0,0.138434730882552,-0.0685780054429647,-0.337041714976308,-0.238237410165949,-0.239247091485747,-0.443453365659878,0,0.305624051771638,0.118650614015772,-0.701386687018351,0,0.5506715247745,0,0,0,0.35500220587092,0,-0.269965253873895,0,0,0.160641919787724,-0.234715775610579,0,0,0,0,0.0449328411968518,0,0,0,0.0353570100923109,0,0.00741921564890871,0,0,0,0,0,0,-0.18434588558319,0.114885009959049,-0.0402543721425663,0.154904714595366,0,0.0779881905283688,0,0.28280324699788,0.236644891206578,0,0.0212767081188504
0.707150045928662,0.509067232127668,34,0,0,-0.218649291515949,-0.0630591314522213,0.0108762422930648,0.582212507256476,0.128996707824613,-0.0399437329792962,0.430001369217373,0.321546678156948,0,0,0,0,0.138684371362582,-0.0692416681796678,-0.339873610866658,-0.24027838972878,-0.239424977238626,-0.441836218667467,0,0.308215043535879,0.121067417427991,-0.702342668804034,0,0.550150307645635,0.00205068580018415,0,0,0.355133240735572,0,-0.273407991952613,0,0,0.161643663434874,-0.235828229934001,0,0,0,0,0.04603704587801,0,0,0,0.0362768642741237,0,0.00904779400774385,0,0,0,0,0,0,-0.190123849566381,0.116958349189355,-0.042615702391746,0.155744709746152,0,0.0782383288658546,0,0.282556794808887,0.237092251232826,0,0.0240950905832975
0.714314724607489,0.509632607125709,35,0,0,-0.223983701232356,-0.0605079699962414,0.0188768095106638,0.573280266032097,0.137446148852233,-0.0465760840305872,0.429721797061373,0.318997771369846,0,0,0,0.00814716938126166,0.140356818149278,-0.0741193155645985,-0.359967899710028,-0.254136207811048,-0.241155910967692,-0.431063645598841,0,0.324867018299218,0.138210550949838,-0.707175599171081,0,0.545231180555478,0.0151256905363217,0,0,0.355842305179205,0,-0.296677551459301,0,0,0.168837674637025,-0.24346265783701,0,0,0,0,0.0544139099698989,0,0,0,0.0418828449253723,0,0.0184880723275429,0,0,0,0,0,0,-0.228745929508559,0.131643842853999,-0.0585951306693663,0.161491043321511,0,0.0797948212766586,0,0.281040852817022,0.239481217883841,0,0.0429897976670261
0.716067620967524,0.509927945655011,36,0,0,-0.225184121874571,-0.0601207062789419,0.0205125956828232,0.57061793446999,0.139378024298356,-0.0481296658404617,0.429219210564176,0.318248866109318,0,0,0,0.0100552111812878,0.14042433145196,-0.0752080513451314,-0.364309305376156,-0.257239684209417,-0.241394802667003,-0.428235859540205,0,0.32736938098874,0.143050531130406,-0.706805425729682,0,0.54435521640576,0.0186086434598139,0,0,0.356015248895294,0,-0.299750150850026,0,0,0.170540207054281,-0.244781733712322,0,0,0,0,0.0564345281672583,0,0,0,0.0433486328034195,0,0.0228458358797854,-0.00689472757344602,0,0,0,0,0,-0.23769702351789,0.134118631134084,-0.0621117478042647,0.162937185912306,0,0.0801921264701698,0,0.280428977741551,0.239859449148982,0,0.0493022373697539
0.717786330246999,0.510229674006334,37,0,0,-0.226076961606156,-0.0596078126916116,0.0220860732765544,0.567138084302815,0.140941169256651,-0.0493177436555474,0.428577018258093,0.317560222518967,0,0,0,0.0119697668360135,0.140317490353488,-0.0758372687397804,-0.368589220559038,-0.260416026708926,-0.241178986480325,-0.425742013730355,0,0.329350018369875,0.147184236792146,-0.706122382367831,0,0.542755722864537,0.0214150795849127,0,0,0.356182499353493,0,-0.303008447668526,0,0,0.172042566880274,-0.246240794555783,0,0,0.00660974609926151,0,0.0579401229062443,0,0,0,0.0443924178777739,0,0.0265842153528741,-0.0147000213843746,0,0,0,0,0,-0.246318810930566,0.135952911107127,-0.0651856913060463,0.163885747715529,0,0.0806664450201713,0,0.279602343853713,0.240170690190831,0,0.0550175936135236
0.727853205881671,0.512603917900971,38,0,0,-0.234745993553983,-0.0585000683022539,0.030666661601571,0.549873233676641,0.14962763527274,-0.0559674418276872,0.425505128674273,0.314073025505983,0,0,0,0.0228373700298098,0.141454501401892,-0.0833967461201519,-0.385487461450735,-0.276375026950816,-0.236147728261479,-0.411771752859342,0,0.345525690011448,0.169483751013209,-0.701206172533632,0,0.539189743176365,0.0375222657274472,0,0,0.358728861597858,0,-0.321105460856837,0,0,0.177416565873591,-0.252171253310855,-0.0340804660099809,0,0.0465640392606789,0,0.0702052483600738,0,0,0,0.0504754762150645,0,0.048063769552561,-0.0570646351229013,0,0,0,0,0,-0.291532071332921,0.144473238680798,-0.0798972049623689,0.172228915057673,0,0.0817636311712528,0,0.275751186469876,0.241644062533381,0,0.0863754825917579
0.734013903389597,0.513740362184904,39,0,0,-0.241270279178744,-0.0586712696462329,0.0364767464544851,0.538711286739016,0.155479302948992,-0.0607870419227303,0.423804646476534,0.310522689971748,0.0072909267771666,0,0,0.0296217693331807,0.14209077118707,-0.0892260605775134,-0.39616417324395,-0.286817754779643,-0.233200374392844,-0.402868672114515,0,0.355490508277903,0.183662407479059,-0.699151473220875,0,0.535874125715346,0.0482418763226953,0,0,0.360870088306194,0,-0.333653954215071,0,0,0.180596060591957,-0.256251247917714,-0.0565672182139843,0,0.0726448979822662,0,0.0783682772095809,0,0,0,0.0549242431494149,0,0.0622829230438791,-0.0846747280148521,0,0,0,0,0,-0.321480978962723,0.149349958799283,-0.0894330301753743,0.178155782899989,0,0.0826678598830641,0,0.272836429599001,0.243409622187004,0,0.106845055241937
0.740738848598565,0.514880408143889,40,0,0,-0.248554791427002,-0.058507466103867,0.0419975700617726,0.52734706207656,0.16300171528187,-0.0664990669298332,0.421346736961781,0.305722012699821,0.0150243727514919,0,0,0.0374259150733383,0.1424675070052,-0.0944582278057482,-0.40768625418792,-0.298349675649674,-0.228765767444247,-0.394136118322633,0,0.366000748706106,0.196758740247531,-0.697368846288766,0,0.53120664420062,0.0613800358238967,0,0,0.363855537805332,0,-0.346859604986714,0,0,0.184831721926997,-0.261542669477568,-0.0824364500755774,0,0.103258699785831,0,0.0872049163323109,0,0,0,0.0600475020478997,0,0.0766883343453179,-0.111276774387424,0,0,0,0,0,-0.352265157883322,0.157578011888633,-0.0975652221399547,0.185287759026157,0,0.0876071753674201,-0.0201810053245572,0.270442777543149,0.245095415305383,0,0.134876186170389
0.744209796758658,0.514632723177713,41,0,0,-0.252364798015279,-0.0586975121340602,0.0441556404947317,0.520248452540095,0.166416466462096,-0.0700586410289634,0.419704652529156,0.303528492913208,0.0182114261641588,0.0066732717345042,0,0.0417417573426646,0.1422794522916,-0.0979186386514068,-0.414179671020058,-0.304865269149388,-0.226340817254435,-0.389147824285951,0,0.372147184082823,0.203539078407063,-0.696799906971118,0,0.528849731439601,0.0679877782473207,0,0,0.365481770244295,0,-0.355703901003525,0,0,0.186406514490859,-0.264224074094574,-0.0962315250217229,0,0.120313100447829,0,0.0922502838149164,0,0,0,0.0621920119663224,0,0.0855880718170727,-0.126015240209185,0,0,0,0,0,-0.369640790055066,0.16235093005538,-0.101443335481294,0.189191892703243,0,0.0899845841995512,-0.0308362386900065,0.269148574535403,0.246174000615002,0,0.149903063527137
0.746461710384168,0.51502735801875,42,0,0,-0.254395638620286,-0.058551682220343,0.045287273163955,0.516130324501895,0.168613601921306,-0.072149175141262,0.417975222578262,0.302185982752316,0.0201587608974407,0.0110523581839024,0,0.0444960846940411,0.14245749412339,-0.100421063873808,-0.418134006145663,-0.309074816032697,-0.224669035715037,-0.385801571050521,0,0.374920844303777,0.207257325050319,-0.696102250680817,0,0.526923211316774,0.0725910016984632,0,0,0.365681728522651,0,-0.361120027878849,0,0,0.187453537585117,-0.266086755645421,-0.105552278245679,0,0.131660709478233,0,0.0955969433280524,0,0,0,0.0630502235818699,0,0.0920867815479798,-0.136068349282443,0,0,0,0,0.00746491797821152,-0.382413024313548,0.165193622418748,-0.104207456698778,0.190888206887047,0,0.0902090786254833,-0.0382948712802378,0.267533392908659,0.246706231493527,0,0.159467143283969
0.748082701762063,0.515594077244001,43,0.00713894881789737,0,-0.256364421362092,-0.059531525099866,0.044116746040241,0.512728515596838,0.169515902854287,-0.0738652493922388,0.416555034110193,0.3015174847915,0.0210916925337672,0.0142462446879079,0,0.0458231709407871,0.142642885181092,-0.102057777815914,-0.423237891222437,-0.312554009087548,-0.223744427712893,-0.384120880171262,0,0.376426636967193,0.20951735038737,-0.695558951236695,0,0.5259677022064,0.0758983097696425,0,0,0.366229363410209,0,-0.36497381095827,0,0,0.188377302908114,-0.267737647775074,-0.111373072441243,0,0.140178393505425,0,0.0978968388442259,0,0,0,0.0639631183305171,0,0.0959628047716673,-0.142297457388849,0,0,0,0,0.0126477737757431,-0.390989806456639,0.166757488439319,-0.106099702588881,0.191947576698312,0,0.0902703348475169,-0.0429023033248261,0.266584446747106,0.247776263156485,0,0.165630603714969
0.75906353402695,0.519852272977462,44,0.0601383755297546,0,-0.270911357436304,-0.0664958606987475,0.0348141297017919,0.488112862090569,0.175531356436254,-0.0881454442308447,0.40668144286092,0.296624715475069,0.0284356884417738,0.0373404886863342,0,0.0562804671608711,0.143830516653335,-0.113806780971042,-0.460317108295796,-0.338372218663938,-0.218920222509398,-0.372108199119251,0,0.389497814318372,0.226497297170358,-0.692010472389587,0,0.520353904873827,0.0995718041453856,0,0,0.370340581027607,0,-0.393981383881661,0,0,0.198282070877082,-0.279219669186261,-0.15495850524091,0,0.201964197158672,0,0.116643345051,0,0,0,0.0707666896367597,0,0.12371722352611,-0.186731015081194,0,0,-0.0138973897831536,0,0.0517114590063868,-0.452883110629295,0.180077160472787,-0.119342605506468,0.199400255997967,0,0.0929653701349813,-0.0767012454266766,0.259662354481776,0.257622363471369,0,0.211938654663416
0.761834827778548,0.521734795840089,45,0.0742169290774878,0,-0.274966615595763,-0.0679087840110309,0.0332016193296024,0.480542010788435,0.176724646396999,-0.0916034117929144,0.404113758714115,0.296086908740757,0.0308341473783541,0.0432241501142775,0,0.0586374519781752,0.143467087643168,-0.116321835065298,-0.474669961485583,-0.345675134281585,-0.218253629530239,-0.368847459755774,0,0.392634849994263,0.231086048186366,-0.690789449770044,0,0.517840012827608,0.106307310584691,0,0,0.3715857075618,0,-0.402117670992306,0.0108660499974778,0,0.201234367937892,-0.283691774947146,-0.167196609251625,0,0.219678431699904,0,0.121156064692307,0,0,0,0.0722375810128713,0,0.131566036474095,-0.200238313315142,0,0,-0.0182397036705145,0,0.0611795903721633,-0.470274360819811,0.184083649948448,-0.12296159291446,0.200670809488356,0,0.0939082504546204,-0.0870138156960168,0.257713242769486,0.261152767164883,0,0.224820641566653
0.766512133569773,0.525202388626023,46,0.100785546474599,0,-0.282069391473015,-0.0703319211083876,0.0293096129572006,0.466358934074705,0.178233572693585,-0.0979910568757726,0.39825065881989,0.295108452415057,0.0351337984336842,0.054111330948002,0,0.0629824323079364,0.143368141911679,-0.120596264858656,-0.501696280696985,-0.359254012332795,-0.217138084457985,-0.362790627368894,0,0.398412587373627,0.239561465086943,-0.688486771507845,0,0.512974211695042,0.118387014993185,0,0,0.373660626536892,0,-0.417508581639134,0.0307490310876162,0.00871337246241359,0.206285921333167,-0.292718009569901,-0.190772138693965,0,0.250756565383865,0,0.129868883645062,0,0,0,0.0745701139555615,0,0.147269727624464,-0.226202352134257,0,0,-0.0271982799812533,0,0.0789153684810922,-0.503661177838604,0.191857603485879,-0.130337605175231,0.202914823049203,0,0.0943849794557666,-0.105537703168805,0.254206026828393,0.267775720605547,0,0.249383734761426
