"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.603582897125506,0.501176482057313,15,0,0,-0.188747251880617,-0.139187941303709,0,0.915863544114753,0,0,0.857103830036404,0.39416196594149,0,0,0,0,0,0,0,0,-0.349770749281235,-1.00827655637511,0,0,0,-0.843698493196055,0,0.557988621850768,0,0,0,0.409955534693804,0,0,0,0,0.00702717156846119,-0.171241815255257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118377395957067,0,0,0,0.413559879701416,0.026884863427817,0,0
0.625339422091188,0.499233058401976,16,0,0,-0.24558642545325,-0.161657073494761,0,0.926142192409064,0,0,0.806278986537556,0.391688882623895,0,0,0,0,0.0539937575474624,0,0,0,-0.403314700629162,-0.945467715038429,0,0,0,-0.90137124674436,0,0.587520473682773,0,0,0,0.458429596480492,0,0,0,0,0.0668477403081905,-0.231587781281441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130484621370633,0,0,0,0.390857454872223,0.0767412368091153,0,0
0.639760813217885,0.494072944374339,17,0,0,-0.273164735870626,-0.17047049134258,0,0.938560767673624,0,0,0.782720370019183,0.393867413783098,0,0,0,0,0.092580261566223,0,0,-0.0958771361512051,-0.421802551832741,-0.905586325577004,0,0,0,-0.925265298437442,0,0.615726194693587,0,0,0,0.489820770559294,0,0,0,0,0.1069657487575,-0.255009061985187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143989471082849,0,0,0,0.381000256533945,0.101944346527481,0,0
0.643089390593099,0.492537280167184,18,0,0,-0.280582968371869,-0.172733992212289,0,0.94150369312075,0,0,0.777576394210796,0.394020917493599,0,0,0,0,0.102537291936841,0,0,-0.120290865683875,-0.426402525040515,-0.895498246796054,0,0,0,-0.931748028059629,0,0.620808127120266,0,0,0,0.497079163810049,0,0,0,0,0.116903636937134,-0.261557731390621,0,0,0,0,0.00609974682913191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146372575973787,0,0,0,0.378071795082633,0.107841015039864,0,0
0.643751116520019,0.491917754298286,19,0,0,-0.281340621439007,-0.172437671621204,0,0.941263361481521,0,0,0.776650963470149,0.394298970432852,0,0,0,0,0.104086475328509,0,-0.00461477748564654,-0.12357101509444,-0.426338638065602,-0.893018548826715,0,0,0,-0.932010907238949,0,0.621971290412814,0,0,0,0.498445551595996,0,0,0,0,0.118467378733729,-0.262447278759817,0,0,0,0,0.00743041708979026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146745021967411,0,0,0,0.377633679075182,0.108786348943429,0,0
0.653690404355064,0.48283916434825,20,0,0,-0.292696839118355,-0.169016447449149,0,0.939267594759926,0,0,0.763601456669772,0.400356782983144,0,0,0,0,0.127949847504294,0,-0.0807273042455916,-0.173699022997303,-0.428082122578595,-0.855682089487714,0,0,0,-0.940286534533368,0,0.63986662365216,0,0,0,0.512581614845271,0,0,0,0,0.143182657302245,-0.275720537258745,0,0,0,0,0.0223182398520769,0,0,0,0.0286729119039919,0,0,0,0,0,0,0,0,0,0,0,0.150341889665101,0,0,0,0.367791108539672,0.119980169991166,0,0
0.661529926171875,0.478130911246054,21,0,0,-0.3009639588847,-0.16195302174288,0,0.925136565568473,0,0,0.747575753598119,0.403507999027027,0,0,0,0,0.14310650617357,0,-0.140014584949561,-0.214132385278214,-0.429734840326153,-0.824774596218588,0,0.0576864155516704,0,-0.946503604182068,0,0.64086245007967,0,0,0,0.515644319779538,0,0,0,0,0.157867670750742,-0.286664892036724,0,0,0,0,0.0310141397788804,0,0,0,0.0458150149892877,0,0,0,0,0,0,0,0,0,0,0,0.151711060435127,0,0,0,0.360536164477603,0.124277823409179,0,0
0.661750736055673,0.47803682577309,22,0,0,-0.301205028887554,-0.161773952620333,0,0.924760661820329,0,0,0.747233167864113,0.403529586290184,0,0,0,0,0.14335650881223,0,-0.141550782852265,-0.215169894581201,-0.429925671088603,-0.824065918485996,0,0.0588559587803917,0.00161906149765725,-0.946740044296969,0,0.640610150409235,0,0,0,0.515586761548343,0,0,0,0,0.158203289799286,-0.287102740647507,0,0,0,0,0.0311907005866457,0,0,0,0.0461511713190856,0,0,0,0,0,0,0,0,0,0,0,0.151711701237055,0,0,0,0.360354372001306,0.124370941494567,0,0
0.663356117805418,0.477628713107843,23,0,0,-0.302320840476496,-0.160126244156736,0,0.923121590954296,0,-0.00457142714668931,0.74561188891792,0.403859869601416,0,0,0,0,0.145410615833971,0,-0.152530545271978,-0.22183078031069,-0.431050587614746,-0.818143241960313,0,0.0668126590543204,0.0124466046535288,-0.947486875925763,0,0.638849820631222,0,0,0,0.515622847970096,0,0,0,0,0.160169082474729,-0.289899657597755,0,0,0,0,0.0321314233310798,0,0,0,0.0487088516462245,0,0,0,0,0,0,0,0,0,0,0,0.15183234473434,0,0,0,0.35865674918252,0.124725851475502,0,0
0.665101964203484,0.477531620939919,24,0,0,-0.303233803025877,-0.157783985887386,0,0.921234767909256,0,-0.00869403518235916,0.743399475335663,0.404289697954165,0,0,0,0,0.148039488788362,-0.00397229775962666,-0.163532487603773,-0.228826035993376,-0.431830653383675,-0.811114451619087,0,0.0756856626271517,0.0239821548839843,-0.947665370127714,0,0.636919391695996,0,0,0,0.516233561321842,0,0,0,0,0.161912652246728,-0.292763699152158,0,0,0,0,0.0327953237562427,0,0,0,0.051052918192448,0,0,0,0,0,0,0,0,0,0,0,0.151961370936615,0,0,0,0.356898794932308,0.125011559154269,0,0
0.667203118265204,0.477583464671101,25,0,0,-0.305150274944992,-0.157328028195679,0,0.921006471185487,0,-0.0118141161706814,0.743225449165641,0.405137244765273,0,0,0,0,0.149699591165189,-0.0065584059155956,-0.173399239819323,-0.233081322470074,-0.432487156627749,-0.806115366136108,0,0.083672630512904,0.0317018718882735,-0.95101491413944,0,0.637139718002107,0,0,0,0.517807738037293,0,0,0,0,0.164611120143304,-0.294784552866705,0,0,0,0,0.0361711637745155,0,0,0,0.0541534801004333,0,0,0,0,0,0,0,0,-0.0135711800572701,0,0,0.155037386209886,0,0,0,0.357195612033516,0.128745080359796,0,0
0.670443988075973,0.478333269474544,26,0,0,-0.307614734041384,-0.156459649757877,0,0.918894347381595,0,-0.0149217916701654,0.741323330771548,0.405839185249637,0,0,0,0,0.15170137740834,-0.00870575163624388,-0.186159009966742,-0.238339183907305,-0.432448938131808,-0.795988123259551,0,0.0951706303767867,0.0425147515214909,-0.952575284249527,0,0.638031458287603,0,0,0,0.520170448428274,0,-0.0127620381890801,0,0,0.169430727896269,-0.295852453320628,0,0,0,0,0.0415005902692394,0,0,0,0.0596311577097716,0,0,0,0,0,0,0,0,-0.033716030151465,0,0,0.158919108716301,0,0,0,0.358115858330937,0.134300015933984,0,0
0.675604785902543,0.479122951908197,27,0,0,-0.310529997239456,-0.154262761752719,0,0.914424398697137,0,-0.0192421832295017,0.738863284660178,0.407429276616886,0,0,0,0,0.154940882745929,-0.0111688712015725,-0.205692398027369,-0.247049151911634,-0.432666055577642,-0.781421924670408,0,0.112848926677174,0.0584113176495798,-0.957228431551746,0,0.638085011311434,0,0,0,0.522981445851433,0,-0.0357770597125273,0,0,0.176400252667248,-0.29877237452309,0,0,0,0,0.0490277188042003,0,0,0,0.0663167816387665,0,0.0142227471151505,0,0,0,0,0,0,-0.0660091685187939,0,0,0.164637378471219,0,0,0,0.358171377687955,0.143059577322169,0,0
0.698361651504408,0.480012869854952,28,0,0,-0.328653710456566,-0.145283980047684,0,0.892276585538469,0,-0.0382177940610386,0.73105281070137,0.413082569948017,0,0,0,0,0.169931625078334,-0.0268164944736088,-0.297829070331425,-0.293929298623292,-0.436709310776753,-0.719247083206296,0,0.19747579525845,0.138755288565662,-0.975983747391157,0,0.645925082987328,0,0,0,0.535897124999914,0,-0.129815134181203,0,0,0.211272812296969,-0.313685217983111,0,0,0,0,0.0796586759304178,0,0,0,0.0988979821268809,0,0.0901441600846819,0,0,0,0,0,0,-0.204027476345252,0,-0.0368673623027231,0.190868741898171,0,0,0,0.362448860854317,0.189377563911127,0,0
0.700577726884334,0.480070274729045,29,0,0,-0.330129010172308,-0.14440350335944,0,0.889308360208388,0,-0.0403259078070994,0.730326566923016,0.413381030313868,0,0,0,0,0.171666979031706,-0.0281269168418305,-0.306165058236213,-0.298368311477517,-0.436904234883118,-0.712857041934061,0,0.205991955414965,0.145979662546639,-0.976933199553653,0,0.645926120820541,0,0,0,0.537058759037162,0,-0.139118163118993,0,0,0.214013526944368,-0.315484871033926,0,0,0,0,0.0826978695070627,0,0,0,0.102161587947663,0,0.0963694974164606,0,0,0,0,0,0,-0.219592808759518,0.00717907158075349,-0.0414898026122771,0.192740676917607,0,0,0,0.362101563904109,0.192995601275645,0,0
0.711442552156756,0.480423295515764,30,0,0,-0.338155063737591,-0.137775561814684,0,0.866659308067395,0.0280380292799772,-0.0510599477524618,0.720346412916591,0.411529432707949,0,0,0,0,0.177720510502884,-0.0362593882377053,-0.348129000491087,-0.322857355692219,-0.434070070257418,-0.683165817506617,0,0.249403545775622,0.175348924452337,-0.978096415684966,0,0.647306352336734,0,0,0,0.538629848876735,0,-0.186299064507935,0,0,0.22677262993303,-0.323066375902364,0,0,0,0,0.0965278592878565,0,0,0,0.115772458387883,0,0.128015987275098,0,0,0,0,0,0,-0.292797537167596,0.0409004504050186,-0.0632387239461232,0.200559815218358,0,0,0,0.359253121815976,0.212185635459321,0,0
0.720112489766206,0.480065513148688,31,0,0,-0.346978927279631,-0.134213014879425,0,0.848159465423969,0.0519112410374702,-0.0611651948545451,0.712994343811253,0.40740386830956,0.0156505895716234,0,0,0,0.182691523883877,-0.0449061384876011,-0.38290804202745,-0.343692678372803,-0.432743974959808,-0.65898817627421,0,0.284573101111565,0.199466808231242,-0.981822089955991,0,0.646446525005991,0,0,0,0.541311437839141,0,-0.227600368905248,0,0,0.236982831913317,-0.330047509252808,0,0,0,0,0.108621545182154,0,0,0,0.128297167795691,0,0.155295865139185,0,0,0,0,0,0,-0.355529854898863,0.0678106241255332,-0.0814408738394505,0.20822058865748,0,0,0,0.356149740897077,0.230049576051703,0,0
0.733390305017685,0.480647865145549,32,0,0,-0.356531265097657,-0.123891615431026,0,0.821290693761378,0.0856428726641382,-0.0780479393878992,0.701415506554789,0.398911529672522,0.0393243500607696,0,0,0,0.190393849569497,-0.0589044342358893,-0.433732914122363,-0.37833674356777,-0.427326550132134,-0.620256296776357,0,0.340515957530487,0.242742171532581,-0.9899732617465,0,0.64218154477929,0,0,0,0.544378622905342,0,-0.301573050484911,0,0,0.251119067795247,-0.345964422310066,0,0,0,0,0.128992797275593,0,0,0,0.140731501165276,0,0.190098019265915,0,0,0,0,0,0,-0.454805455920368,0.102491337904424,-0.12182196940567,0.223294978014184,0,0,0,0.350652812779774,0.243203544181677,0,0.0537847612057241
0.735501476103799,0.480874551623628,33,0,0,-0.359292349585362,-0.122982155900793,0,0.818032050573801,0.0908226786746312,-0.0806463685374385,0.699811481938528,0.3977067375977,0.0430676722438282,0,0,0,0.192146061012678,-0.0625260127448514,-0.439039359295776,-0.382984488264202,-0.425287008035684,-0.614245171961854,0,0.35072545138102,0.24921812428492,-0.990738787354997,0,0.643543802458714,0,0,0,0.5453797214014,0,-0.312451288473618,0,0,0.252256921449065,-0.347546641379366,-0.0116878471026356,0,0,0,0.133502946514263,0,0,0,0.142805796737158,0,0.195848050607323,0,0,0,0,0,0,-0.468909751845341,0.106992718747833,-0.127187542760962,0.226672118919669,0,0,0,0.350073829511873,0.245067040932749,0,0.0618515682557241
0.739821492995236,0.481674682043928,34,0,0,-0.364647454052399,-0.121185377323262,0,0.810095848088369,0.100840658471108,-0.086271928944727,0.696926333354104,0.393786722718182,0.0509135358147657,0,0,0,0.194649444429396,-0.0700201127967814,-0.448694222147787,-0.392083365999138,-0.420641249574103,-0.601497613551804,0,0.370819586873777,0.261829156093076,-0.993419048658001,0,0.642770946566665,0.0146652659543467,0,0,0.545992839701697,0,-0.336358215191279,0,0,0.254395146690015,-0.351115187398619,-0.03619016696853,0,0,0,0.142402047078111,0,0,0,0.14772963972245,0,0.204778913760342,0,0,0,0,0,0,-0.499549464290789,0.117705443582043,-0.138958286547654,0.23412993409672,0,0,0,0.347896387513493,0.248958827721061,0,0.079345015215151
0.748934321492609,0.482995080905947,35,0,0,-0.378810322003309,-0.118036561396447,0,0.789055253513932,0.122203492134139,-0.0997362964923452,0.68964905029831,0.384245524040845,0.0674065106308022,0,0,0.017524634009277,0.200205749292085,-0.0878787724366857,-0.472970010506554,-0.412901329579789,-0.411059887887433,-0.572541755805219,0,0.414667285633727,0.292306036334968,-0.995480717121952,0,0.637933337198549,0.0462931930876369,0,0,0.54660659443214,0,-0.39043452065174,0,0,0.260228494311573,-0.359419817557704,-0.0917587732120956,0,0,0,0.164508924184201,0,0,0,0.157480613013051,0,0.221535371527171,0,0,0,0,0,0,-0.568239044539512,0.143818953518195,-0.165830011426436,0.251072058449486,0,0,0,0.343216150478455,0.256262978972988,0,0.11887761555569
0.749445438138175,0.4831625861326,36,0.00328126879521421,0,-0.379908515275648,-0.118425619360757,0,0.787596953030665,0.123045668810273,-0.100668038142724,0.689077262523049,0.383757924591317,0.0681632951931653,0,0,0.0181927345658806,0.200471857398017,-0.0888998530278704,-0.475510793682598,-0.414327443455641,-0.410733890135471,-0.571269257781928,0,0.416631576141021,0.293904090332686,-0.995457471295331,0,0.637786900224839,0.0480440590712084,0,0,0.546770412643429,0,-0.393001234829836,0,0,0.260712975375786,-0.360062600841941,-0.094505745631013,0,0,0,0.165722345813727,0,0,0,0.158221536642739,0,0.222325660088456,0,0,0,0,0,0,-0.571867476777605,0.145177206655831,-0.167273101900498,0.251970291984816,0,0,0,0.343026465911676,0.256946751436426,0,0.12108380490864
0.751206126425732,0.483366523606982,37,0.0144122853599495,0,-0.383580968153261,-0.119990583219717,0,0.782033396724178,0.125381148855909,-0.104194428841085,0.686936001939772,0.38235945242023,0.0700333054188546,0.00475440996076499,0,0.0204852673449564,0.201060496404726,-0.0928689639429669,-0.484385677276032,-0.419373899466977,-0.40972746785829,-0.566831672462858,0,0.423504176963465,0.299077640730507,-0.995715267059437,0,0.637380539395169,0.0535597103609059,0,0,0.547296186212607,0,-0.402695270703586,0,0,0.26188951033037,-0.362147909751914,-0.103613217583664,0,0,0,0.17002356648547,0,0,0,0.160327383064561,0,0.22574281930718,0,0,0,0,0,0,-0.584631105371666,0.150073155565864,-0.171786145575928,0.255040947735718,0,0,0,0.342400821700497,0.259344847293091,0,0.128425507692636
0.757341814520297,0.484213689007488,38,0.0501720968595608,0,-0.396274413929884,-0.124705564778503,0,0.764490784093349,0.135002792956924,-0.117146486150909,0.678517115135234,0.376343199208639,0.0760404935522841,0.0209097443244549,0,0.0288524416962945,0.202685160719476,-0.104857608448143,-0.513645040376392,-0.436251724410215,-0.40453069268228,-0.553023034418129,0,0.445549565058999,0.314427821648768,-0.99635660488685,0,0.635175277882662,0.0741329396738742,0,0,0.550214244409912,0,-0.433445516982575,0,0,0.26696988001834,-0.369940034568262,-0.13612560309497,0,0,0,0.184631451535655,0,0,0,0.167743996022758,0,0.238635122822582,0,0,0,0,0,0,-0.625180393836561,0.171792290286679,-0.183621683563573,0.266928737499739,0,0,-0.0267830626543041,0.341442629728882,0.267373107346334,0,0.163856572300152
0.758600578862567,0.484379617969195,39,0.058239001710588,0,-0.398590359628661,-0.125554446658781,0,0.759664424248911,0.136530765904752,-0.119446310423861,0.676511669630521,0.3751849514277,0.0771052440259007,0.0244095585570727,0,0.0306193290538057,0.202845699209798,-0.106810505072745,-0.520014927673946,-0.439981651447731,-0.402804258519222,-0.550586970357233,0,0.449759153004577,0.316578627717145,-0.996231968993902,0,0.633722965677525,0.0775368174751148,0,0,0.5508082999082,0,-0.44060023839801,0,0,0.267788972483337,-0.371869318363558,-0.143119376137605,0,0.00883676534330411,0,0.187041963583476,0,0,0,0.168724055997162,0,0.240154250046422,0,0,0,0,0,0,-0.633310675220011,0.175808823911002,-0.185544352251863,0.268775365280808,0,0,-0.0326077224552114,0.341012478597807,0.269055441981441,0,0.170358456825971
0.761254744089006,0.484855943058588,40,0.0749617216790445,0,-0.403422027336622,-0.127210403628401,0,0.749730417687909,0.139442851606647,-0.124915703769452,0.672518393149764,0.372791715186804,0.0794882134068016,0.0314933678815785,0,0.0345574173122187,0.203101883037042,-0.110727310463987,-0.53301171394696,-0.447748197804875,-0.399943258806783,-0.545683193100191,0,0.459210857729392,0.321295983176995,-0.996016980722058,0,0.631308599834139,0.0842261489699197,0,0,0.552130985276011,0,-0.455578606226934,0,0,0.270692004237226,-0.375562189244879,-0.157880421898742,0,0.0268506640181708,0,0.192723470576648,0,0,0,0.170756902886989,0,0.243275068916333,0,0,0,-0.00544302794444096,0,0,-0.64956936265755,0.185055395826976,-0.189175393539994,0.272554681125253,0,0,-0.0443832371939466,0.340180605710835,0.273381094707533,0,0.184542584345587
0.763057470352858,0.485306181307286,41,0.0853678325591355,0,-0.406087359761461,-0.128418252428134,0,0.74165384823162,0.141119866626207,-0.12817463027514,0.668853038646078,0.370987508217951,0.0808594501777129,0.0364440588332929,0,0.0371239006791283,0.202623513102491,-0.113107432593352,-0.540779422759269,-0.452432248295864,-0.397424081787078,-0.541823884859535,0,0.462959912106865,0.325239628488275,-0.993139248806299,0,0.629621012126657,0.0888107498402695,0,0,0.552626745273164,0,-0.461906384595361,0,0,0.272219564790542,-0.377173983383001,-0.167078272655552,0,0.041229596896809,0,0.196078480200129,0,0,0,0.171912638695169,0,0.248086161041102,-0.0107369664070415,0,0,-0.00837531915018234,0,0,-0.659774406796929,0.189229160021726,-0.191088809619105,0.274794319382381,0,0,-0.0509436300050615,0.339010517575549,0.275755102765382,0,0.195857727900729
0.765838915711061,0.485188371420527,42,0.0987684089824093,0,-0.410799875124857,-0.130806981107902,0,0.733784522151891,0.142604072704427,-0.133799970986052,0.667544089710818,0.369329269144209,0.0831255500064359,0.0432378131290618,0,0.0410563497146157,0.202833342958298,-0.116169231867052,-0.554143203002503,-0.461311112378386,-0.396118929746435,-0.53922344707438,0,0.46954857483849,0.334150823572762,-0.992615023293844,0,0.629473238516072,0.0951215030174698,0,0,0.556545456274186,0,-0.472171558977377,0,0,0.275430993296976,-0.381332649620418,-0.180194338583081,0,0.0607677033464244,0,0.202660089287986,0,0,0,0.17539689256285,0,0.256969879828243,-0.0269933682163777,0,0,-0.0126174364917245,0,0,-0.675690637695934,0.198491862369468,-0.193264175081078,0.281482640639108,-0.0169139743339742,0,-0.0596030265228407,0.339376522095239,0.281177730211092,0,0.214891611745686
0.768266376361358,0.484876545500697,43,0.110146522699347,0,-0.414773384260966,-0.132936208838795,0,0.72685363040476,0.143987287259243,-0.138633732399492,0.666507082520212,0.368058506526781,0.0855167447414012,0.0493871261747997,0,0.0445635265833721,0.203324646496309,-0.1187323549103,-0.567722142611445,-0.469745208495446,-0.395233209685389,-0.537025019569527,0,0.475345216117048,0.342796582503255,-0.992362433147798,0,0.629802385029884,0.101076868322511,0,0,0.55994413801855,0,-0.481008716678892,0,0,0.278359963688367,-0.385729395140424,-0.191825274447092,0,0.0781138351638655,0,0.208474308015259,0,0,0,0.178144022140873,0,0.266207086066484,-0.0427380037680341,0.00427649009481613,0,-0.0166498882697179,0,0,-0.691325820920911,0.206382734762941,-0.195454171021473,0.286973252741559,-0.0326259038785589,0,-0.0673984831118284,0.339723621423931,0.286073148399995,0,0.231880625260526
0.776320654647187,0.486567343697159,44,0.14985716004172,0,-0.42888178261598,-0.138302214594794,0,0.700066636021303,0.146937448331044,-0.153406559980419,0.66351866924174,0.367394764626507,0.0951919076603585,0.0692824336675458,0,0.0545463952502092,0.202556301045029,-0.124615404100192,-0.632285904892862,-0.500194338310954,-0.394824527162746,-0.529659837863258,0,0.493401536058997,0.372039954735502,-0.99077128650979,0,0.6270431004111,0.12349250012728,0,0,0.572328268765229,0,-0.513395551780442,0.0455665799120693,0,0.289590482791751,-0.406641662942328,-0.233806513299717,0,0.142082025501591,0,0.226362351708222,0,0,0,0.185936687881196,0,0.299782756900888,-0.103070989075791,0.0183435874109428,0,-0.0329047641421142,0,0,-0.748785672130118,0.234620313200025,-0.20333444089938,0.302441240201018,-0.0866575976406298,0,-0.0993945391957369,0.340341842732887,0.306696517278071,0,0.291512125635026
0.776955005170056,0.486848492095016,45,0.153325132015859,0,-0.42983611269993,-0.138674487283716,0,0.697992375497837,0.147163471606669,-0.15456308411173,0.662904282682263,0.367264296994137,0.095880546629356,0.0709549882733849,0,0.0553835862681118,0.20257751693896,-0.12528675595862,-0.637209029317734,-0.502664793458181,-0.394688544415196,-0.528950572052667,0,0.494328824165401,0.374096465096212,-0.990389679205101,0,0.626595881498092,0.125462836422758,0,0,0.57290836053643,0,-0.515833241626927,0.0487641320552317,0,0.290514817497877,-0.408291124837241,-0.237421180777451,0,0.147579131649861,0,0.227911046089993,0,0,0,0.186425009348501,0,0.302614639842253,-0.108174783918734,0.0191092972442117,0,-0.0342249015371201,0,0.0033303675947448,-0.753964083870409,0.236798949381129,-0.204052500756096,0.303434056525808,-0.0914071414829388,0,-0.102298699154352,0.340032821245807,0.308269608993349,0,0.296308274369908
0.778113192924889,0.48741935792026,46,0.159691066116044,0,-0.431422930441442,-0.139283072332744,0,0.694127603465861,0.147320035869035,-0.156662209861074,0.661416560037855,0.366992219052958,0.0970968084571862,0.0739651448930642,0,0.0569106315355235,0.20275268754386,-0.126410634024355,-0.646305806320231,-0.507182563839796,-0.394509400596568,-0.527637402707856,0,0.495953823020722,0.377832734811481,-0.989639473870706,0,0.625650786087927,0.128904110175064,0,0,0.573841857518231,0,-0.520269178012352,0.0545716983671392,0.00284272189620565,0.292076585628238,-0.411533267104132,-0.244306250814442,0,0.157061940987295,0,0.230854152816063,0,0,0,0.187217190607023,0,0.308050565216249,-0.117792955347941,0.0203752979438173,0,-0.0369557435112824,0,0.00947692236749447,-0.763707735574244,0.240884898081822,-0.205562594132784,0.305224646523391,-0.100334285891869,0,-0.107461744775557,0.339492113291483,0.311142796974978,0,0.305249649873365
