"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.582133845135944,0.522572651234299,15,0,0,-0.101659114641048,-0.104783829924134,0,0.666865340816467,0,0,0.556437486529918,0.316738923821614,0,0,0,0,0,0,0,0,-0.173341311138564,-0.730230249573716,0,0,0,-0.655504158010078,0,0.486313770506386,0,0,0,0.216457428394104,0,0,0,0,0.00154093019814042,-0.109850538231803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127224646410432,0,0,0,0.332472255679687,0.171318419162596,0,0
0.613411416430295,0.516908730076616,16,0,0,-0.167050002155397,-0.130731672499865,0,0.70616763114212,0,0,0.542873010690347,0.323602590885472,0,0,0,0,0.0523408286257512,0,0,0,-0.246103213527251,-0.702381036337603,0,0,0,-0.733287762611721,0,0.523252441537171,0,0,0,0.286219776771991,0,0,0,0,0.0601624717822224,-0.175669496110802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137980083957771,0,0,0,0.320136458331828,0.202487889517966,0,0
0.617797337520459,0.513287464194482,17,0,0,-0.172478120145327,-0.130053809636408,0,0.70790006595888,0,0,0.541388467975689,0.326378926074047,0,0,0,0,0.0587154976140408,0,-0.0265045535806455,0,-0.250453823283628,-0.694617151885883,0,0,0,-0.738370020163962,0,0.531066936533299,0,0,0,0.29682009542912,0,0,0,0,0.067487206111676,-0.182336471466141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139817225713248,0,0,0,0.319291221233428,0.205948307518567,0,0
0.6296042674012,0.503784062914052,18,0,0,-0.18516502614479,-0.128770254314827,0,0.716559684849008,0,0,0.539568054227312,0.333638881652679,0,0,0,0,0.0780586517993607,0,-0.0768758673479134,-0.0429442867600303,-0.258260440418867,-0.675625175005777,0,0,0,-0.749276524017936,0,0.553520305587256,0,0,0,0.323341637221939,0,0,0,0,0.0882781639950677,-0.194694531248776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147042477830821,0,0,0,0.318065920890422,0.213538327205052,0,0
0.630125801470784,0.503332241180391,19,0,0,-0.185673142745696,-0.128668608019385,0,0.716839960745232,0,0,0.539494102838278,0.33394694603135,0,0,0,0,0.0789970605662067,0,-0.0790773732866839,-0.044934726317618,-0.258624626051663,-0.674753870925965,0,0,0,-0.749695734808573,0,0.554323032960448,0,0,0,0.324497173774839,0,0,0,0,0.0890880920332795,-0.195365913715486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957534363704334,0,0.147189871808917,0,0,0,0.317828062712041,0.213632158036773,0,0
0.636875606186179,0.499884926092346,20,0,0,-0.191925905542947,-0.125155876358555,0,0.713616833900194,0,0,0.535788438336569,0.336969300288392,0,0,0,0,0.0885173615536481,0,-0.107002763863672,-0.0701424621708776,-0.263574360497058,-0.663215729243604,0,0.0328684309703329,0,-0.755576977511715,0,0.55667528531878,0,0,0,0.333449569285827,0,0,0,0,0.0967687899063938,-0.203918147833364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010429453831547,0,0.148018577711622,0,0,0,0.315127297738366,0.212282884180121,0,0
0.645343289448627,0.498882631343604,21,0,0,-0.197851716994132,-0.118994922800267,0,0.705727375384194,0,0,0.527176270939191,0.339375105070929,0,0,0,0,0.0998149389830733,0,-0.135217895079475,-0.0979693344510322,-0.266487289879335,-0.639476427877386,0,0.0729816120012594,0,-0.751360086394255,0,0.560943002990192,0,0,0,0.346667668511669,0,-0.0372207874055551,0,0,0.107759711966233,-0.208944023597364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226398013530546,0,0.147317710366046,0,0,0,0.31306107875623,0.210058208156731,0,0
0.655689740396317,0.498861802946249,22,0,0,-0.204370378855594,-0.108570677010053,0,0.696638391631182,0,0,0.51549468371884,0.343182091017454,0,0,0,0,0.116592889941635,-0.0178836609822938,-0.170037659726224,-0.133313527548481,-0.268800453488749,-0.60636441755768,0,0.125664205838195,0,-0.74460231712026,0,0.565920402053219,0,0,0,0.365950217951104,0,-0.0802496399265086,0,0,0.120162500301317,-0.215439443970616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363127446469102,0,0.146659338268418,0,0,0,0.310238771195877,0.206815939622306,0,0
0.658760639122072,0.498546813135923,23,0,0,-0.206671486828215,-0.105344068491348,0,0.693685432271348,0,0,0.512207108341768,0.344179790689661,0,0,0,0,0.121952313073444,-0.0231912860330956,-0.181403614844596,-0.144504006131059,-0.269414950116979,-0.59584464976997,0,0.141826661107742,0,-0.74265740281455,0,0.56663599664179,0,0,0,0.371705505467026,0,-0.093947975441039,0,0,0.124098130432242,-0.217740219938727,0,0,0,0,0.00326851395593956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402387029218556,0,0.146000486257943,0,0,0,0.309187293850384,0.205733725398435,0,0
0.659481062443557,0.498584148387105,24,0,0,-0.207322595466924,-0.104519558747554,0,0.692280955200049,0.00316388664853164,0,0.510959423054621,0.344012983116834,0,0,0,0,0.122688094010175,-0.0244246816806547,-0.183903057422762,-0.147066999458811,-0.269246039901673,-0.594026110639048,0,0.145121030693171,0,-0.742052948143082,0,0.566926762703498,0,0,0,0.372362430049602,0,-0.0968299851056304,0,0,0.12487454851165,-0.218128619789071,0,0,0,0,0.00383639857828185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408693997044141,0,0.145769071666007,0,0,0,0.308911079207829,0.205744533210547,0,0
0.661888200735426,0.498829542690132,25,0,0,-0.209513167307475,-0.10209665915392,0,0.688282462746159,0.0112910652710233,0,0.507650229111227,0.343393439638142,0,0,0,0,0.124346957345286,-0.0281277107882101,-0.192263496956141,-0.155030624255465,-0.269743971439248,-0.588527117792714,0,0.153789879089509,0.00955840732848113,-0.740944078923063,0,0.566334505668578,0,0,0,0.373723028471542,0,-0.105483830053149,0,0,0.127289448046416,-0.220236173432416,0,0,0,0,0.0053866902402322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04177299307691,0,0.145086343324008,0,0,0,0.308191967349411,0.205869413394877,0,0
0.664577518438319,0.499155252928894,26,0,0,-0.211604956754822,-0.0991877870956527,0,0.684569787775086,0.0203825166492258,-0.0035412840328106,0.504635832813617,0.342826115201771,0,0,0,0,0.126383346060428,-0.0316508806996177,-0.202049621942437,-0.163627458225567,-0.270254251406641,-0.581914525661705,0,0.163360020482817,0.0200006820575822,-0.739319094890726,0,0.565581343659496,0,0,0,0.375446508691169,0,-0.114336449439724,0,0,0.129701049524137,-0.22257346969003,0,0,0,0,0.00696748582610526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429610990760812,0,0.144430351114263,0,0,0,0.307008673187626,0.205804967720327,0,0
0.671996618983857,0.500007210196788,27,0,0,-0.217418321148066,-0.0914456823307807,0,0.67486910416876,0.0453730168237282,-0.0138880678550859,0.496421077247471,0.341852311718141,0,0,0,0,0.132340786077908,-0.0408402684166908,-0.231769185986983,-0.187850017300032,-0.27237595166533,-0.562786071149095,0,0.189306367284234,0.0489649329485388,-0.735718641151193,0,0.564039568096854,0,0,0,0.378518318065812,0,-0.140576254643664,0,0,0.13717245842969,-0.228783777801998,0,0,0,0,0.0100254099099374,0,0,0,0.0091424188697819,0,0,0,0,0,0,0,0,0,0.045554192723971,0,0.142102448421584,0,0,0,0.302780614624103,0.204989214038404,0,0
0.672205943119689,0.500046587833604,28,0,0,-0.217566140944397,-0.0914000424138861,0,0.674730993801735,0.0457143270825389,-0.0140604023610371,0.49636482100695,0.34186508456485,0,0,0,0,0.13243382014709,-0.0409305372435169,-0.232341411092279,-0.188154586739102,-0.27239019950125,-0.562407055097468,0,0.189852884451257,0.0493642068072485,-0.735817839964519,0,0.564075998108282,0,0,0,0.378640422828622,0,-0.141195385150162,0,0,0.137370927845902,-0.228877869762202,0,0,0,0,0.0102920058783719,0,0,0,0.00939810306331913,0,0,0,0,0,0,0,0,-0.00110187701527235,0.0459320109319142,0,0.142241594811055,0,0,0,0.302781119421449,0.205185026534507,0,0
0.687021390053581,0.502492812180159,29,0,0,-0.226942053817114,-0.0873163677396608,0,0.663459689362922,0.0708226876864431,-0.0255816897989903,0.491893718124058,0.342321255328547,0,0,0,0,0.138299646635145,-0.0477423726857778,-0.273630796341614,-0.210746325052179,-0.273565965808278,-0.532833327566542,0,0.229662394753613,0.0783328607487025,-0.743166871725984,0,0.565143711076371,0,0,0,0.385497819424948,0,-0.187162445352224,0,0,0.151414743402908,-0.235927691193807,0,0,0,0,0.0301085110026447,0,0,0,0.0274873748909224,0,0,0,0,0,0,0,0,-0.0830516469786498,0.0667117641615913,0,0.151403009896162,0,0.0174091188245689,0,0.301314841656416,0.216384407084856,0,0
0.692176883133202,0.502895679216497,30,0,0,-0.230914397864281,-0.0861800137350323,0,0.658932276880526,0.0791381680504466,-0.0293158166773218,0.49101073282386,0.34188840374244,0,0,0,0,0.140294432224757,-0.0510373646598674,-0.287835551118275,-0.219769936473281,-0.274501974607258,-0.523221741747033,0,0.244018534314106,0.0896120644153466,-0.744406202625767,0,0.566758196200132,0,0,0,0.387600214390486,0,-0.19996719539145,0,0,0.156519025027883,-0.238630294699257,0,0,0,0,0.0361232119057649,0,0,0,0.0342115603956998,0,0,0,0,0,0,0,0,-0.109507035233173,0.0758465347586743,-0.00848805467915044,0.154123857580007,0,0.0256468211808184,0,0.301342935915447,0.220708609704753,0,0
0.704336762939501,0.502488592398759,31,0,0,-0.239542483171698,-0.0819555698715354,0,0.645758663883336,0.100259555185741,-0.0376584651109147,0.48941366630617,0.341662744441383,0,0,0,0,0.145377404563847,-0.0579227461674891,-0.322780216474548,-0.243127186890403,-0.277167916235419,-0.502029149571311,0,0.279137519106465,0.116187701542281,-0.751226300427694,0,0.569253176346476,0,0,0,0.391389910331643,0,-0.23651054552568,0,0,0.168572708536263,-0.247214883717136,0,0,0,0,0.0492901222120942,0,0,0,0.0475738530709783,0,0.0256480672435554,0,0,0,0,0,0,-0.174521956886068,0.0962893978411734,-0.0302309620766696,0.160685876660834,0,0.0428800359465921,0,0.299675907114976,0.232832071792757,0,0
0.715654363369117,0.50274668661051,32,0,0,-0.24647181970868,-0.0755385140350664,0,0.635076092069972,0.118866133316283,-0.0472393853834163,0.488275086340355,0.340837948123504,0,0,0,0,0.151040463626376,-0.0644857862058427,-0.355416281095953,-0.266914403003135,-0.277902856372072,-0.48239884312469,0,0.313967413990033,0.145209802085299,-0.760202408983036,0,0.570765444630094,0,0,0,0.396053720246184,0,-0.278393226898281,0,0,0.179610740907971,-0.258624837741919,0,0,0,0,0.0628942212071637,0,0,0,0.0566907352651681,0,0.0489900081535382,0,0,0,0,0,0,-0.238544443761081,0.116168662958441,-0.056602354157821,0.169764449258716,0,0.0466060248654885,0,0.298482633445753,0.238518345006916,0,0.0309172349737373
0.716801020039034,0.50284045256768,33,0,0,-0.24712855400671,-0.0748729763196224,0,0.633722682964625,0.120698322603186,-0.0482906130319892,0.488242818328842,0.340486726859702,0,0,0,0,0.15142191180431,-0.0651721973772077,-0.358629387593038,-0.269338387522993,-0.277916186571938,-0.480266720906286,0,0.317443606331841,0.148129363583423,-0.761358204089706,0,0.570248861894672,0.00274396859369893,0,0,0.396265584818953,0,-0.283063733582023,0,0,0.180743131038706,-0.259889180009478,0,0,0,0,0.0642435425620289,0,0,0,0.0577746960923597,0,0.0508898327724477,0,0,0,0,0,0,-0.245586605171898,0.118501209254874,-0.0595253133067883,0.170797722934022,0,0.0470958033730942,0,0.298170343482011,0.239113697057902,0,0.0343042331389824
0.717706291938604,0.502926049701835,34,0,0,-0.247672071457028,-0.0743985122474733,0.00126733025658392,0.63245902236796,0.122046678149674,-0.0491832001977156,0.488054145408499,0.340109739845191,0,0,0,0,0.151633299273088,-0.065842375614556,-0.361341001073397,-0.271259712284629,-0.277987092961553,-0.478578778315464,0,0.319940972034607,0.150418231885727,-0.762114830648196,0,0.56968448082495,0.00474348510829895,0,0,0.396276282190856,0,-0.286388118171975,0,0,0.181670675203208,-0.260911117541318,0,0,0,0,0.0652683554013469,0,0,0,0.0586148059339252,0,0.0523606085157866,0,0,0,0,0,0,-0.251069554917615,0.120521348815732,-0.0617970387551925,0.171573950930624,0,0.0474437722725956,0,0.297883014299875,0.239544354224989,0,0.0370288512425955
0.72359490247257,0.503363914477944,35,0,0,-0.252250949276277,-0.0717754254608929,0.00917381399775273,0.622972044558493,0.130314753356369,-0.0553903340280896,0.486660321548669,0.337310108496929,0,0,0,0.00783890569579942,0.153010830090032,-0.0706424505011116,-0.380142679362444,-0.283993981992625,-0.278952101724898,-0.467582508996398,0,0.335595978070741,0.166283951432566,-0.765538640645863,0,0.564618911256303,0.0171863204800733,0,0,0.396163888419021,0,-0.308329617720987,0,0,0.188192904819046,-0.267758422784153,0,0,0,0,0.0728999925027068,0,0,0,0.0635658663507129,0,0.0605652514264017,0,0,0,0,0,0,-0.286828004961683,0.134493313629396,-0.0768027558679917,0.17675954966761,0,0.0496190604031671,0,0.296124542037031,0.241779308478076,0,0.054858256606518
0.724046338071387,0.503439086340752,36,0,0,-0.252769073954289,-0.0716887768149136,0.00971494449184159,0.622434268710971,0.130898515388409,-0.0558341870872729,0.486588712009337,0.337130322241459,0,0,0,0.0083961668687738,0.153197149318004,-0.071197567545188,-0.381093036743089,-0.284788560987504,-0.278830583151599,-0.466800192901906,0,0.336950335255754,0.167381179732337,-0.765710758318708,0,0.564562939195164,0.0181011020388594,0,0,0.396240645750531,0,-0.309824852833569,0,0,0.188498263491875,-0.268113541843644,-0.00177102671128775,0,0,0,0.0736472783540932,0,0,0,0.0639382921822633,0,0.0612124713988514,0,0,0,0,0,0,-0.289183993973543,0.135385008044184,-0.0777326992851464,0.177293391936541,0,0.0496891287306378,0,0.296043584821807,0.241921487738123,0,0.0561136644518447
0.729162388039127,0.504165326611103,37,0,0,-0.259430686700639,-0.0715465081120494,0.016004711889274,0.616490822317679,0.137646770373301,-0.0612899290384725,0.486091279500887,0.333933544246284,0.00676088018902725,0,0,0.0143950619098805,0.155205381459623,-0.0782861557339232,-0.391499537441224,-0.293791214064409,-0.277791781625966,-0.458196125050178,0,0.351678896447469,0.179429049462602,-0.768740775558665,0,0.563037479812018,0.0286061989222093,0,0,0.397570501756394,0,-0.327361558524797,0,0,0.191648610565249,-0.272323218468371,-0.0219742003801718,0,0,0,0.0822308431574997,0,0,0,0.0685940445647719,0,0.0687301051518153,0,0,0,0,0,0,-0.316190317102711,0.14480667263344,-0.088169467676449,0.183767834064375,0,0.0506355271122507,0,0.294767900864996,0.244266883152773,0,0.0702924759242041
0.731173106686473,0.504620665678886,38,0,0,-0.261826661266611,-0.0717136901856327,0.0181030398927126,0.613507108587958,0.1401413395999,-0.0633350632807148,0.485324820429338,0.332532508701311,0.00928268513688693,0,0,0.0166580985027429,0.155555124737973,-0.0808627192478254,-0.395022697776507,-0.29700017655609,-0.277190679022886,-0.454551352514724,0,0.355546132956454,0.184916714565959,-0.768054932815658,0,0.562725139236853,0.0330616581615403,0,0,0.398028920291904,0,-0.33116302565986,0,0,0.192862168068363,-0.273345593858091,-0.0293393055317796,0,0,0,0.0854914926195139,0,0,0,0.0705084416176226,0,0.0740354710701086,-0.00816152107736488,0,0,0,0,0,-0.326231506373264,0.147239782589197,-0.0918337899190298,0.186285616085272,0,0.0510734957156015,0,0.293965419820435,0.244932887829026,0,0.0778546488693659
0.740809109569941,0.506704156854136,39,0,0,-0.271876351341389,-0.0715930601455243,0.0284199738414274,0.592535260268344,0.150388513023117,-0.0712459107151447,0.48030087474908,0.325884676255982,0.0212793620712038,0,0,0.028341476194612,0.156159068160296,-0.0908600292518157,-0.412597551403946,-0.313871325298641,-0.27085306880215,-0.438047144363356,0,0.371903475456522,0.208214825598643,-0.762135968332773,0,0.556313649205855,0.051263814111681,0,0,0.400202504705419,0,-0.351799043847073,0,0,0.197682136560606,-0.279453624223202,-0.0673907069109135,0,0.0453251120386786,0,0.0986600241556006,0,0,0,0.0773358600776871,0,0.096897057321399,-0.056244829492954,0,0,0,0,0,-0.375270591386866,0.155406519355574,-0.107548745326765,0.195731023563443,0,0.0538444788686386,0,0.288404324407753,0.247772083985577,0,0.112521856865374
0.745274302111398,0.507598886505215,40,0,0,-0.276664890338878,-0.0712789862543584,0.0326270085287345,0.583349166528687,0.155986442185078,-0.0752529648258184,0.477503817771633,0.322112484142064,0.0266957338222698,0,0,0.0340714050906224,0.156203642203238,-0.094690649322756,-0.420684138297331,-0.32181349702824,-0.267007224499186,-0.431067477174701,0,0.379243994466794,0.217331272699732,-0.759690904277224,0,0.552567618433725,0.0607720148983281,0,0,0.40167168370529,0,-0.361036381174856,0,0,0.200480400986164,-0.28289835747039,-0.0860615286051197,0,0.0679907936729019,0,0.104730041388931,0,0,0,0.0807035524530998,0,0.106736771782613,-0.0760726101808204,0,0,0,0,0,-0.396691368713396,0.161316768487884,-0.113196331664347,0.200606236093783,0,0.0580232029073343,-0.0147313829173315,0.286386494711932,0.248924939334853,0,0.132803206449062
0.749137954294232,0.507482992992131,41,0,0,-0.280805932100584,-0.0713410206877197,0.0353945602185518,0.574049423313226,0.160202067043438,-0.0793997702513983,0.474665871618585,0.319230502913459,0.0303536363699659,0.00796765976782521,0,0.0392991786672299,0.155782666915512,-0.0988668807716368,-0.428225187126506,-0.329252662665294,-0.263566403613369,-0.424542514638948,0,0.38635156688287,0.225127032888847,-0.758014276084529,0,0.549434356037954,0.0686736541063023,0,0,0.403018279527628,0,-0.371307412887977,0,0,0.202135575672027,-0.285772319957216,-0.102503913187812,0,0.0887961391340192,0,0.110476504353995,0,0,0,0.0829798564773846,0,0.116844952038041,-0.0941756691426423,0,0,0,0,0,-0.416704957791428,0.166981511953887,-0.117631183503281,0.205025032487062,0,0.0613935886371142,-0.0275774396036645,0.284595075543219,0.250153890170369,0,0.150754961275495
0.753411342002427,0.50800273411662,42,0.0199894142891043,0,-0.287053150701673,-0.0744686709180242,0.0329864578198666,0.562330148652579,0.163133292416976,-0.0847765437999282,0.471029741002932,0.316795420810998,0.0332823917152824,0.0172597087980399,0,0.043467506583154,0.155522030376396,-0.103240866987312,-0.443208665850625,-0.339151038591251,-0.260499155413298,-0.419175987423655,0,0.39312789848955,0.23295572702097,-0.756153351124871,0,0.547065559901677,0.0777776950159049,0,0,0.405752227166619,0,-0.383034196944891,0,0,0.204564327573212,-0.290024661844983,-0.119006960037479,0,0.113628188922262,0,0.116849755391132,0,0,0,0.0864417592577895,0,0.126411271464788,-0.112139988169512,0,0,0,0,0,-0.438277749931485,0.172159458505109,-0.122529411937583,0.209656635445316,0,0.064801185389374,-0.0402651873804841,0.28312292187365,0.2534849201393,0,0.169409943035073
0.755022185109564,0.508265331054574,43,0.0276462910246001,0,-0.289440137635985,-0.0756204362327647,0.031972050701792,0.557929431141353,0.164149820577506,-0.0870831987464844,0.469747247125041,0.315871250700291,0.0344725170203032,0.0207236078387706,0,0.045162199814559,0.155387609594298,-0.104850925304458,-0.448825328376556,-0.342942001527235,-0.259644354506584,-0.417191800828296,0,0.39603755880577,0.235996503445634,-0.755517309528158,0,0.546394136931787,0.0811256036855339,0,0,0.4068160206768,0,-0.387594983490131,0,0,0.205976067962403,-0.291529391096222,-0.125387012813079,0,0.12291877805074,0,0.11955521571424,0,0,0,0.0877780635758247,0,0.129909884105646,-0.118739469433208,0,0,-0.00220268353491527,0,0,-0.446245018372583,0.174417635454183,-0.124275343938667,0.211377352274853,0,0.0664788560646013,-0.0450575453193315,0.282586548809366,0.255064594086479,0,0.176652095502283
0.763275442984622,0.511849891377735,44,0.070471032510306,0,-0.300362823345537,-0.0808621920834436,0.0248914295956891,0.536250890152611,0.16936362400914,-0.0984819128440197,0.459801753345562,0.311310779543619,0.0401648094856943,0.0394986368799648,0,0.0538628932379496,0.155965195414117,-0.114562266231255,-0.478330775201263,-0.363222976418673,-0.254598406472412,-0.406184210565454,0,0.406145370602116,0.249154807654235,-0.750514618531179,0,0.54109946127845,0.100429535302729,0,0,0.408796357190181,0,-0.4105432320026,0,0,0.213596493359438,-0.300166346492474,-0.160915095869253,0,0.174053879560152,0,0.134253364009864,0,0,0,0.0926340633680166,0,0.151501657483433,-0.156030278868986,0,0,-0.0137494105453231,0,0.0326026453046093,-0.495189858902139,0.185219187332067,-0.134666920994391,0.216860189229962,0,0.0697218386702916,-0.0729204626787546,0.276346861092939,0.262903774601415,0,0.214401257832604
0.766943795514363,0.514544647645632,45,0.0901398067270509,0,-0.305656157436119,-0.0826600699502245,0.0228442779515172,0.524849246929175,0.171193200368553,-0.103247103351178,0.455307862318944,0.310284058002117,0.0434141712270461,0.047771467624803,0,0.0572675491105281,0.155279578112061,-0.118179868260053,-0.498196862953317,-0.373176680130853,-0.253151603128236,-0.401028882894619,0,0.410325544621446,0.255306541724582,-0.747831281266756,0,0.537236226980487,0.109929982277041,0,0,0.409919527574107,0,-0.42169990305231,0.0153428122529333,0,0.217548812330691,-0.3061349732711,-0.178188292909207,0,0.199362166122997,0,0.14034915278869,0,0,0,0.0943882306405041,0,0.162084888508094,-0.17555704537609,0,0,-0.0199787227076249,0,0.0463066849498696,-0.519017231385408,0.190845733318827,-0.139587637397391,0.218384164814004,0,0.0715350598322045,-0.0876051493100788,0.273323494496389,0.267791980634519,0,0.232565242541383
0.773522700749651,0.519921565451426,46,0.13176440497011,0,-0.315990097184331,-0.0860816131556466,0.017154522164329,0.500903957604228,0.173876346503486,-0.113112026002269,0.44419537550025,0.308173124905862,0.0499334450799444,0.0649308947520928,0,0.0643060784553684,0.154766557807736,-0.125080038452004,-0.540150655748081,-0.39392696978527,-0.250329910299371,-0.390288623574733,0,0.418946379477366,0.268032778359181,-0.742177603579764,0,0.528869760517599,0.129030486071827,0,0,0.411872139947054,0,-0.445370249344237,0.0468175529323023,0.0139370012674561,0.22508745937103,-0.3197104028215,-0.215507005390774,0,0.249179122167853,0,0.153563543491497,0,0,0,0.0974030767882946,0,0.185887839083649,-0.21761615056188,0,0,-0.0343785959853707,0,0.0750812362692409,-0.570353450562795,0.203086381755646,-0.150875723390483,0.22136689521975,0,0.0732974875726278,-0.117187796190425,0.267204879842186,0.278071691007186,0,0.271396493143784
