"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.562500095322131,0.528699563042749,15,0,0,-0.0705896666604426,-0.0924006708157404,0,0.578220024112969,0,0,0.44722862049328,0.288541652081395,0,0,0,0,0.000213999305947224,0,0,0,-0.10996847889754,-0.630238799420844,0,0,0,-0.590117316903548,0,0.462304248867024,0,0,0,0.146988526213422,0,0,0,0,0,-0.0873833335443884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130373183246867,0,0,0,0.302873596912205,0.223954415009395,0,0
0.583654511455151,0.526113176397317,16,0,0,-0.105729373485243,-0.106312114720651,0,0.603607906604603,0,0,0.446880342937155,0.293700305564404,0,0,0,0,0.0268221821478002,0,0,0,-0.150810373602187,-0.622065443351327,0,0,0,-0.633767019077535,0,0.482602185482168,0,0,0,0.186709967864765,0,0,0,0,0.0299146408678822,-0.122196626700355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135630097704369,0,0,0,0.298359965728666,0.236653356035485,0,0
0.593583107838728,0.523844203932507,17,0,0,-0.12219730559212,-0.112334294394656,0,0.614249168678989,0,0,0.447165791480782,0.296069672246526,0,0,0,0,0.0415009412074427,0,0,0,-0.171771972465509,-0.617775656220205,0,0,0,-0.654414581166145,0,0.488740189972495,0,0,0,0.206242837931537,0,0,0,0,0.0423910998759355,-0.142196809302761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192977953650475,0,0.134632129609472,0,0,0,0.292495802186871,0.237905190586299,0,0
0.610785017608762,0.510844098057322,18,0,0,-0.14016624911068,-0.110231085799673,0,0.622536584355385,0,0,0.448882960853875,0.305878114875282,0,0,0,0,0.0633783825464117,0,-0.080552265206562,0,-0.19030025424414,-0.598872997451835,0,0,0,-0.673414947944774,0,0.509708952786125,0,0,0,0.243048043027015,0,0,0,0,0.062749322957086,-0.167882744915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423912459611452,0,0.13586198113316,0,0,0,0.286990823872568,0.239994132304624,0,0
0.611107240605196,0.51072558069844,19,0,0,-0.14044121222509,-0.110128287992847,0,0.622568996367892,0,0,0.448782885712905,0.306017633903082,0,0,0,0,0.0637815716795647,0,-0.0817964517446736,0,-0.190532134205804,-0.598186726438498,0,0,0,-0.673362916478106,0,0.510159369802126,0,0,0,0.243820741262566,0,-0.00133168862633771,0,0,0.0631929471376717,-0.168157869516483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428371526730835,0,0.135830740724223,0,0,0,0.286938543346127,0.240006704618599,0,0
0.611780189109873,0.510672648826883,20,0,0,-0.140992362377939,-0.109750675709468,0,0.62211838525461,0,0,0.448371924766109,0.306238095741162,0,0,0,0,0.064423449055278,0,-0.0843655913167272,0,-0.191038868494001,-0.596770264017505,0,0.00253735891806469,0,-0.673332667487539,0,0.510468358336512,0,0,0,0.244950467534289,0,-0.00393798552846424,0,0,0.0638945396506409,-0.168740587285664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435446724987162,0,0.135691337285547,0,0,0,0.286850431014,0.239839982162379,0,0
0.633275848457293,0.508193958134169,21,0,0,-0.156597755510362,-0.098781106660498,0,0.613744527033973,0,0,0.438290470988511,0.313355215066103,0,0,0,0,0.0884484337504678,0,-0.141631724442317,-0.0601296489771709,-0.202400580634394,-0.55532213125348,0,0.0838400769474079,0,-0.671549646610909,0,0.522534838726396,0,0,0,0.277854520105419,0,-0.0767884600350351,0,0,0.0880271588619959,-0.181308146216859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648475804634442,0,0.135253603549877,0,0,0,0.28503630740655,0.23327646744088,0,0
0.633811555507264,0.5081101998851,22,0,0,-0.156928044563558,-0.0984465740111582,0,0.61348848684792,0,0,0.438026969734228,0.313524272152332,0,0,0,0,0.0890383335692903,0,-0.143128042250995,-0.0617450823602292,-0.202723878229998,-0.554128706812118,0,0.0859639449528722,0,-0.671508852665353,0,0.522764787745082,0,0,0,0.278610792945325,0,-0.0787281898440326,0,0,0.0886363115762874,-0.181654428916296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650004947481952,0,0.135174921655327,0,0.000961974459659445,0,0.284894565627709,0.232905943639511,0,0
0.644350773322205,0.507891379679425,23,0,0,-0.16263558229601,-0.0896269535565176,0,0.609244066729608,0,0,0.432211590349206,0.317519726962893,0,0,0,0,0.102785700566015,-0.0151432400899765,-0.171904729155323,-0.0937596920479656,-0.207978463415819,-0.528018724771869,0,0.129500908535571,0,-0.669550076119945,0,0.526955456057044,0,0,0,0.295734725063929,0,-0.113526531071851,0,0,0.0993890382588048,-0.188620950683131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664574657373778,0,0.133820953792034,0,0.0200047094906324,0,0.281932227123728,0.225208374541567,0,0
0.658437045388855,0.508493615068036,24,0,0,-0.173489757339969,-0.0754922929798551,0,0.590432438849831,0.0534249355851101,0,0.415367593590317,0.316459271869453,0,0,0,0,0.114750642688428,-0.0372011931975615,-0.212590188748946,-0.140219817000288,-0.209922112564433,-0.499964895255557,0,0.185845534525025,0,-0.663811859716748,0,0.534694701617678,0,0,0,0.309447632144557,0,-0.16017427715205,0,0,0.113037485998144,-0.196502185750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065724706288045,0,0.130318958336341,0,0.0433792949306758,0,0.277178094937205,0.219307288344872,0,0
0.659442754847254,0.508543140757843,25,0,0,-0.174321649376406,-0.0745606803286528,0,0.589234974098039,0.0564801926384361,0,0.41439608974499,0.316333665245302,0,0,0,0,0.115341356464169,-0.0386835470558721,-0.215691536387144,-0.143454924440302,-0.210440137149288,-0.498045916595628,0,0.189154872623784,0.00383164866710256,-0.663695085264543,0,0.534612580984402,0,0,0,0.310120143843848,0,-0.163332422366539,0,0,0.113992706760812,-0.197410203797829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653178515849337,0,0.130083431831104,0,0.044865578883596,0,0.276902290139644,0.218968719252041,0,0
0.668670483478683,0.508948125717668,26,0,0,-0.181227612640361,-0.0651449825711519,0,0.580259734990575,0.085495552264122,-0.0112211971902666,0.407349893556706,0.315526706101893,0,0,0,0,0.121607390903635,-0.0507568440957299,-0.246639712297874,-0.173158964321624,-0.215127347199432,-0.478428546560631,0,0.220189873241754,0.0394163791191766,-0.661334967265251,0,0.53353366933895,0,0,0,0.317245133209719,0,-0.190742938341808,0,0,0.122188565602685,-0.205975434975521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626151839354459,0,0.128217565902001,0,0.0575291092616829,0,0.273180173833447,0.215403616197857,0,0
0.671011534606075,0.509386031540758,27,0,0,-0.182597131169852,-0.0643910427682595,0,0.578977548085153,0.0894716644003176,-0.0129965699560981,0.406700702391753,0.315727604936419,0,0,0,0,0.122388852256988,-0.0523110357016769,-0.251747260034054,-0.176735576306332,-0.215615413107787,-0.474774185520115,0,0.226616982484959,0.0442852384401561,-0.662305824097132,0,0.5344704797952,0,0,0,0.319395158414479,0,-0.196661250471237,0,0,0.12409437721739,-0.207073484033905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113265877430218,0.0657979586087814,0,0.130093195929446,0,0.0600037712245036,0,0.273473897826897,0.217037928897027,0,0
0.679598018449388,0.510143185873656,28,0,0,-0.188639365453909,-0.0620724092209824,0,0.573896578012842,0.103321403897311,-0.0190109152936647,0.405838084586554,0.315830308708836,0,0,0,0,0.125614978231764,-0.0567446008194232,-0.272013867166869,-0.189765780130977,-0.216814600156271,-0.460716430264015,0,0.249188201809645,0.0612353604052858,-0.666890543036152,0,0.534981454198982,0,0,0,0.326452116952452,0,-0.219608083947439,0,0,0.131421214244687,-0.211948971403412,0,0,0,0,0.0127187999485794,0,0,0,0,0,0,0,0,0,0,0,0,-0.056005665377006,0.0772396797657726,0,0.135825669634976,0,0.0690248734809973,0,0.274206914735914,0.223435593655522,0,0
0.680526282092475,0.510233127848259,29,0,0,-0.189288966567758,-0.0618876000858111,0,0.573436443075437,0.104735996149489,-0.0197105828442986,0.405778255440179,0.31592072025306,0,0,0,0,0.125992298544858,-0.057124927471557,-0.274483263604406,-0.191157914377748,-0.217017756663731,-0.459124605899262,0,0.251518719084594,0.0629996296038172,-0.66751495890647,0,0.535118990121053,0,0,0,0.327001839524656,0,-0.222273700625486,0,0,0.132305275324012,-0.212423960992735,0,0,0,0,0.0139426647756521,0,0,0,0.00114427681507295,0,0,0,0,0,0,0,0,-0.0609582906220522,0.0784530514138706,0,0.136409237591238,0,0.0699353660514435,0,0.274186118494394,0.224087646398486,0,0
0.688090391909245,0.510491402666204,30,0,0,-0.195318925521922,-0.0608086578801719,0,0.56897788184578,0.115277023563574,-0.0248256228017143,0.406179228967099,0.315824047318008,0,0,0,0,0.128883673014995,-0.0613555379117438,-0.293625898065064,-0.203630985766959,-0.219297804541422,-0.4475290537279,0,0.270476932341054,0.0784418846773312,-0.670607948425267,0,0.537856179989159,0,0,0,0.330902458861887,0,-0.238894239943872,0,0,0.13951802932214,-0.216478918303959,0,0,0,0,0.022344483658423,0,0,0,0.01067939006473,0,0,0,0,0,0,0,0,-0.0970093684004546,0.0905261116710049,-0.0113774249487116,0.140348221432178,0,0.0800229943319737,0,0.274731086235309,0.229770758944516,0,0
0.693960809148811,0.510571603941818,31,0,0,-0.200375292776397,-0.0602202172064484,0.00674079414360398,0.564223852379779,0.123336100164964,-0.029330776808535,0.405717140715691,0.315160523627502,0,0,0,0,0.130700832686342,-0.0654753626532302,-0.310142162989219,-0.213850084999107,-0.221515030037096,-0.438070147059964,0,0.28456580842423,0.0908934013174477,-0.672435952759448,0,0.53904634859474,0,0,0,0.333169259456865,0,-0.250599147315538,0,0,0.145590624214088,-0.219946482400456,0,0,0,0,0.0289470471516347,0,0,0,0.018441068754823,0,0,0,0,0,0,0,0,-0.126155772877032,0.101391438131705,-0.0204898635131784,0.143359898728832,0,0.0881557145898755,0,0.274886922243182,0.234279518070342,0,0
0.701061296860766,0.511335502769241,32,0,0,-0.205524414325877,-0.0581832661110177,0.015390680046314,0.559531128817198,0.131833818178077,-0.0355176159879203,0.405292600936233,0.313988297914176,0,0,0,0,0.133218837130541,-0.0703289248131358,-0.329126105908935,-0.226651526865767,-0.223120415967781,-0.427400512991023,0,0.30160031537864,0.107446504426357,-0.675949050575163,0,0.539777447383001,0,0,0,0.336254579750995,0,-0.268135025222622,0,0,0.152424330123801,-0.225862580909969,0,0,0,0,0.0371680150525035,0,0,0,0.0253691124921276,0,0,0,0,0,0,0,0,-0.161258840430176,0.114369129681558,-0.0342846318686439,0.148433380425185,0,0.0904128412005565,0,0.27521191700513,0.23626091361944,0,0.0173590624161984
0.701403672506324,0.511394371116173,33,0,0,-0.205747038615376,-0.0580785813861935,0.0157683624048853,0.559241109204238,0.132217445158581,-0.0358199706531696,0.405303408529891,0.313871732413299,0,0,0,0,0.133288731172001,-0.0705507220796174,-0.329978072706772,-0.227253955263551,-0.223181896642627,-0.426883383364743,0,0.302378735794693,0.108203145529435,-0.676198822537053,0,0.539635061895183,0.00071075431290485,0,0,0.336328892164824,0,-0.269086248392055,0,0,0.152742461705351,-0.226173809112133,0,0,0,0,0.0375353430819631,0,0,0,0.0257184410538376,0,0,0,0,0,0,0,0,-0.163030946397132,0.115039873098706,-0.0349925568866897,0.148698265706999,0,0.0905320859874379,0,0.2751712318514,0.236365667666222,0,0.0182252553052612
0.705888303871073,0.512064997407811,34,0,0,-0.209249823994766,-0.0569823974378675,0.020403485876127,0.554676491248123,0.1368637763748,-0.0399364218427859,0.405373325962032,0.312203017952882,0,0,0,0.00494321178877185,0.134212838623534,-0.0736419045720645,-0.341698375262758,-0.235206590596583,-0.22432090557902,-0.420312423813437,0,0.312033472582992,0.118540013145239,-0.678592799170861,0,0.536922250359554,0.00933958334832224,0,0,0.337159730233473,0,-0.281674937307427,0,0,0.157138196612399,-0.230370410115166,0,0,0,0,0.0428335630179084,0,0,0,0.0297909928389469,0,0,0,0,0,0,0,0,-0.18589488260219,0.124119040753901,-0.0442691586609797,0.152188512764006,0,0.0919042132862822,0,0.274679979683078,0.237407127386028,0,0.0294182071175047
0.707500109973874,0.512498941190058,35,0,0,-0.210509613455542,-0.0568529079746975,0.0218440625343918,0.552776878296476,0.138375776023707,-0.0414300428195329,0.405069296735467,0.311434082528438,0,0,0,0.00672041730547986,0.134262449215463,-0.0747506040562228,-0.345487944493628,-0.237797644084197,-0.224582769348892,-0.417666490901056,0,0.314331649897741,0.122819730250238,-0.678115771479936,0,0.536194952443398,0.0129485263139573,0,0,0.337521646079501,0,-0.284006486538052,0,0,0.158716122079628,-0.231382666367623,0,0,0,0,0.0448212538868272,0,0,0,0.0315256716416602,0,0,-0.00514394987542651,0,0,0,0,0,-0.193824803273877,0.126710935380052,-0.0472984932957124,0.153501179655675,0,0.0925699420004279,0,0.274409531398902,0.237532793473318,0,0.0347632908236468
0.707556192226418,0.512509041521003,36,0,0,-0.210546624896013,-0.0568423664001181,0.0218910652312979,0.552703170445868,0.138431661459949,-0.0414759314254703,0.405058707261371,0.311413614166086,0,0,0,0.00677598623596591,0.134265452328554,-0.0747821534560735,-0.345615929146564,-0.23789027284949,-0.224592467791952,-0.417586794251162,0,0.314405777710974,0.122962348351012,-0.678109655393576,0,0.536171047932681,0.0130497179844933,0,0,0.337529634483525,0,-0.284097407108786,0,0,0.1587671078321,-0.231422839531436,0,0,0,0,0.0448813012068056,0,0,0,0.0315698531908529,0,0.000129037814116041,-0.00534274744662959,0,0,0,0,0,-0.194089596772108,0.126783428177941,-0.0474022871472605,0.153544313658522,0,0.0925795901169505,0,0.274392874552552,0.237544046287503,0,0.0349473371875184
0.714521463543181,0.513741589309922,37,0,0,-0.214201521053999,-0.0550162661679979,0.0277323896884668,0.54015850680211,0.144283740206129,-0.0460557252298031,0.403195984700091,0.308997708866921,0,0,0,0.0139843718504746,0.134011763717348,-0.0771528369530472,-0.361945897075218,-0.250151274938462,-0.224173971398284,-0.408537494765714,0,0.32206124654269,0.138790337300683,-0.676187350449281,0,0.530401105725411,0.023621207261014,0,0,0.338556581854318,0,-0.296554759292091,0,0,0.164622872013256,-0.237149021765139,0,0,0.0245720966308327,0,0.0507384677074093,0,0,0,0.0357231860832151,0,0.0145244089945255,-0.0344160580519424,0,0,0,0,0,-0.227132036064906,0.133782184368438,-0.059187588093569,0.157279691842919,0,0.0940972550015954,0,0.27144718668819,0.238750650360924,0,0.0565288570924908
0.7285297467607,0.516724340638144,38,0,0,-0.226623610483568,-0.0537277859951712,0.0392628803269775,0.517760486929101,0.156052012552331,-0.0553322815456937,0.400125672838168,0.304604544390752,0,0,0,0.0287957435148816,0.13586769577999,-0.0874805165636328,-0.385369108642346,-0.272485328169685,-0.218081162794251,-0.390180211217782,0,0.344525709277829,0.169709421452855,-0.670778858504164,0,0.526074496289265,0.0455896487147484,0,0,0.34283132961946,0,-0.321590023908219,0,0,0.172326983023725,-0.245681486640715,-0.0466951411852515,0,0.0784055062341061,0,0.067856330651807,0,0,0,0.0444663804726845,0,0.0444408124848866,-0.0915073336824928,0,0,0,0,0,-0.289884817596568,0.145571514645564,-0.0796418231852496,0.168996443086432,0,0.0950486430304213,0,0.266538247987275,0.240827742531424,0,0.0993812442801073
0.729929721336702,0.516951949528724,39,0,0,-0.228135578756272,-0.0537921633792298,0.0405344850333479,0.515403869165133,0.157342356814513,-0.0564244641393195,0.399864970720528,0.303849704976222,0.00164606964400323,0,0,0.0302980530014858,0.13603982017697,-0.0887786846955099,-0.387774642444319,-0.274859937242826,-0.217508229455206,-0.388278488512211,0,0.346774954400546,0.172904454353287,-0.670460923639563,0,0.525391193186024,0.0479672486513592,0,0,0.343390479028238,0,-0.32441182237943,0,0,0.173069421789012,-0.246632886804893,-0.0517048940481706,0,0.0841212043342789,0,0.0697072390509353,0,0,0,0.0455008766929021,0,0.0476586296529085,-0.0975591758631232,0,0,0,0,0,-0.296639968017456,0.146667947921108,-0.0817966390050341,0.170347349409373,0,0.0951938333873079,0,0.265925788357279,0.241229174886668,0,0.103929373749134
0.737837577101984,0.51820551874212,40,0,0,-0.23666278392281,-0.0537580435377789,0.0466240885161677,0.50333950330887,0.165726478577764,-0.0629537929602837,0.397766571285933,0.298656114620822,0.0104735313807709,0,0,0.0390275707583227,0.13663625802031,-0.0946710819739139,-0.40089815104521,-0.288108957442186,-0.212996568137811,-0.378903137307883,0,0.358770243686594,0.187867864621343,-0.669237306490246,0,0.520459789319379,0.062681069241604,0,0,0.34720819875263,0,-0.339423034437059,0,0,0.178025186820689,-0.25282165032674,-0.0808109695280043,0,0.118029298346066,0,0.0798351805919863,0,0,0,0.0515103090936412,0,0.064169917111922,-0.126966494257229,0,0,0,0,0,-0.331765111451694,0.155964862681169,-0.091131444196243,0.178542747434639,0,0.100412685241019,-0.0226096032066997,0.263435867665514,0.243177345724465,0,0.135377447420172
0.738230971028857,0.518178356035526,41,0,0,-0.237084988878807,-0.0537857303719505,0.0468481956797676,0.502619699576087,0.166086365217997,-0.0633378795270296,0.397624730726224,0.298432604926756,0.0108194584650216,0.000709197381498346,0,0.0394846039684877,0.136624828123058,-0.0950398104407008,-0.401597412258782,-0.288816282234341,-0.212762069989519,-0.378394317753432,0,0.359432840284474,0.188601334926221,-0.669215199096352,0,0.520224586456292,0.0633815743161465,0,0,0.347403979336373,0,-0.340371489680387,0,0,0.178202487540084,-0.253118858108954,-0.0822800320455366,0,0.119818436918197,0,0.0803814886596941,0,0,0,0.0517510590491773,0,0.0651317966362068,-0.128509916969273,0,0,0,0,0,-0.333639101718477,0.156474982985499,-0.0915537842900384,0.17896691870451,0,0.100649434579882,-0.0237396451515907,0.263308111937716,0.243294653627726,0,0.136973148492076
0.744445347117437,0.519176752280273,42,0,0,-0.242703671470624,-0.0535390611397131,0.0497263890065471,0.49242016310104,0.17178022740777,-0.0689092527091047,0.393680173951217,0.295081921999191,0.0160375545130598,0.0121574779002977,0,0.0466603073252155,0.137224745074859,-0.10159053742303,-0.4121035718804,-0.300076612776299,-0.208788107144842,-0.370008909558386,0,0.366891202639284,0.198567583977537,-0.668052791375073,0,0.515459193788669,0.0753758465087746,0,0,0.348346236389602,0,-0.354690040148502,0,0,0.181107308912103,-0.258192857901114,-0.106689957280144,0,0.149084327449069,0,0.089300531353434,0,0,0,0.0542308954209602,0,0.0823660084514482,-0.154387681747557,0,0,0,0,0.0192748981344865,-0.367447619778822,0.163962436998349,-0.0989463811368616,0.183587428671308,0,0.101012826215976,-0.0431842218030703,0.259277399157352,0.244734259917644,0,0.16196393100835
0.74489425921781,0.519324618679643,43,0.00192058516421168,0,-0.243252039245338,-0.0538110619902653,0.0494068765311276,0.491541038694204,0.172019588260835,-0.06937705089574,0.393333667752361,0.294911876897428,0.0162960865173081,0.0130155754777839,0,0.047015201435243,0.137282888707069,-0.102031244271707,-0.413484749668991,-0.301027448312281,-0.20856438215162,-0.369579824610815,0,0.367308554264854,0.199189935932827,-0.667947526993354,0,0.51521907581107,0.076262100488281,0,0,0.348519059279384,0,-0.355734989208797,0,0,0.181365814084265,-0.258649063600975,-0.108256988643306,0,0.151347584598815,0,0.0899288730469938,0,0,0,0.0544906096231892,0,0.0834225789944763,-0.156036442513696,0,0,0,0,0.0206528001279848,-0.369777519209582,0.164386338755692,-0.0994651763212991,0.183883594226162,0,0.101015815662343,-0.0444189909272554,0.259034197072727,0.245024708504741,0,0.163619472653645
0.75632366496428,0.523530316358988,44,0.0551605452775679,0,-0.258387467958807,-0.06104158852934,0.0399324505898806,0.467821857123664,0.177966428668365,-0.0838939826868767,0.384411327938735,0.290272002384349,0.0238847219012803,0.0361822501300465,0,0.0574602230385159,0.138706809516991,-0.113843544497713,-0.45095953574021,-0.327377161398115,-0.204418503401123,-0.358159990028314,0,0.380779425763855,0.216648470277287,-0.665527849875249,0,0.51005328868136,0.0999461006564409,0,0,0.353363056040563,0,-0.385102378446621,0,0,0.191597225511356,-0.270520426687436,-0.152068157821788,0,0.212627963055249,0,0.109029717075684,0,0,0,0.061719589002428,0,0.111694424029689,-0.199918905478474,0,0,-0.0139787742895923,0,0.0594347716339198,-0.432579865901422,0.177855285315291,-0.113038418683951,0.191683481657208,0,0.103344547185336,-0.0782351016640708,0.252419007317501,0.254990090808605,0,0.210066592507934
0.758457307174538,0.524925348944182,45,0.0655700600447887,0,-0.261489059884768,-0.0621346268793575,0.0387113528865651,0.462426582841557,0.178831857687784,-0.0864858830233127,0.382707746895451,0.289925245847034,0.0256989062688206,0.0405274675346065,0,0.0591926886713392,0.138486354389237,-0.115708582606886,-0.461598291305571,-0.332858779263597,-0.204061963906463,-0.355876197129182,0,0.383168294340614,0.220119630742545,-0.664851785110225,0,0.508292056877308,0.104906600691285,0,0,0.35442319200231,0,-0.39116331632482,0.00800662257328404,0,0.193834418830194,-0.273888730500149,-0.161124230637886,0,0.225565682845057,0,0.112421144763428,0,0,0,0.0628853009252233,0,0.117572521839435,-0.209752838556647,0,0,-0.017192437337394,0,0.0663495258012848,-0.445560650213528,0.180834525648254,-0.115767831396504,0.192687360249507,0,0.103967204226675,-0.085830444202505,0.25104432376641,0.257612124841458,0,0.21957685424734
0.762330956539887,0.527672158449582,46,0.0861330805215721,0,-0.267189999578716,-0.0641054493128146,0.0356468214950226,0.451843601073305,0.179970088097873,-0.0914986559206062,0.378554331559696,0.289266615678306,0.0291074714746163,0.0489444404531698,0,0.0625360385395994,0.138500995965941,-0.119029436989288,-0.482567720897286,-0.343529415327287,-0.20346392510029,-0.351436158331349,0,0.387775498860383,0.226832079234708,-0.663511627229904,0,0.504716091793482,0.114220799062905,0,0,0.356302224316364,0,-0.403162487357971,0.0233445236597015,0.00671149430962985,0.197852225686496,-0.280992654505983,-0.179383373915392,0,0.249320219483764,0,0.119269840658106,0,0,0,0.0648452670942394,0,0.129864819168715,-0.22954648742244,0,0,-0.0241289526417527,0,0.0799087681846411,-0.471635360581639,0.186882467451186,-0.121578663578978,0.194550024236126,0,0.104198723625553,-0.100114618155709,0.248458692118822,0.262760554714203,0,0.23855718832928
