"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.751439079275524,0.396530308937172,0.484026004353689,19,0,0,-0.219905278458319,0,0,0.798102611187161,0,0,0.413668076647426,0.543118943911206,0,0,0,0,0.104103842926932,0,0,-0.285009792318097,-0.65556371450626,-0.6828289500225,0,0,0,-0.631874009348124,0.103150701410955,0.327926905363971,0,0,0,0.167326092369086,0,0,0,0,0.222071562348312,-0.0455214280887116,0,0.061914022765531,0,0,0,0,0,0,0,0.0697041180026834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240807431684242,0.261431005629473,0.207377858495033,0
0.759289780101771,0.398358098527659,0.478847543750499,20,0,0,-0.219401221816212,0,0,0.794763680102498,0,0,0.409889756155794,0.540089960078437,0,0,0,0,0.115565900137751,0,-0.0452983034480694,-0.304028398218912,-0.646757010319346,-0.664561076908498,0,0,0,-0.637141694006019,0.118169997248069,0.326558486195396,0,0,0,0.178349989056475,0,0,0,0,0.225633538655655,-0.0626058751836102,0,0.0876597828839692,0,0,0,0,0,0,0,0.0736887825787637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234154528980043,0.258067296013355,0.21720188181446,0
0.762339342604586,0.398985636388518,0.477812253673387,21,0,0,-0.220615367522229,0,0,0.793867770339761,0,0,0.409788718171794,0.538442413491352,0,0,0,0,0.11837873701406,0,-0.0569738311889947,-0.310566369959274,-0.645713181355823,-0.659599382414017,0,0,0,-0.636993443399229,0.122424048161921,0.329593556935745,0,0,0,0.180728402460632,0,0,0,0,0.227553480082268,-0.0666297224705644,0,0.0964463700374615,0,0,0,0,0,0,0,0.0766539684475088,0,0,0,0,0,0,0,0,0,-0.0105937395873063,0,0,0,0,0.233564385185959,0.258571554486866,0.221671633082109,0
0.76652706372784,0.399862850681804,0.477232134816038,22,0,0,-0.221382568953322,0,0,0.792452313917027,0,0,0.409120057812749,0.536250532652132,0,0,0,0,0.123529566909419,-0.00695137104784679,-0.0713706464357713,-0.319719549527179,-0.643141131056613,-0.650415666971095,0,0,0,-0.634906959741288,0.128570135262718,0.334375424655762,0,0,0,0.184332486961618,0,0,0,0,0.229216920535754,-0.0714841659070495,0,0.107934876260521,0,0,0,0,0,0,0,0.0795585656253945,0,0,0,0,0,0,0,0,0,-0.0250824025474506,0,0,0,0,0.23279532779291,0.259500506607774,0.226817747193837,0
0.76868608862435,0.399981433686052,0.477247156643762,23,0,0,-0.221855840825345,0,0,0.791874972012241,0,0,0.408456312164499,0.535192596583003,0,0,0,0,0.12593602363754,-0.0103433071720618,-0.0777957599114374,-0.32427060053192,-0.641802150584419,-0.646112258211855,0,0,0,-0.63380438361293,0.131774836904238,0.336421938232083,0,0,0,0.185891013554944,0,0,0,0,0.230054916714564,-0.073217336697528,0,0.113777015913899,0,0,0,0,0,0,0,0.0819036808538392,0,0,0,0,0,-0.00274994201216046,0,0,0,-0.0317463070259585,0,0,0,0,0.232298494958928,0.259921209371141,0.230194875684697,0
0.786773366637924,0.401658878484952,0.477362706466475,24,0,0,-0.233375785754312,0,0,0.778723022351468,0.0562881505907438,0,0.395390026240947,0.520151286101873,0,0,0,0,0.141364226415817,-0.0387827382713783,-0.127743796411178,-0.36744585821298,-0.628958665261114,-0.618709591402403,0,0,0,-0.624259610522134,0.157162817504516,0.360713536155705,0,0,0,0.193054933399124,0,0,0,0,0.2373577536472,-0.0867004630199813,0,0.156220712408791,0,0,0,0,0,0,0,0.0859010227530605,0,0,0,0,0,-0.0234496801419427,0,0,0,-0.0814359051137243,0,0,0,0,0.228237462540932,0.266880730594326,0.253416413406642,0
0.786971653811083,0.40168546959295,0.477382350391271,25,0,0,-0.23346718524334,0,0,0.778667588598942,0.0566304800668955,0,0.395284035357769,0.520087511353483,0,0,0,0,0.141469954016329,-0.0389838565902235,-0.128182638557967,-0.367684889091865,-0.628878703376144,-0.618501943098006,0,0,0,-0.624321094068683,0.157390436528383,0.360910460323594,0,0,0,0.193165798433938,0,0,0,0,0.237474734028131,-0.0868082275134671,0,0.156681832696601,0,0,0,0,0,0,0,0.0860473850837605,0,0,0,0,0,-0.0236221380565666,0,-0.000815100904754371,0,-0.0817615271820538,0,0,0,0,0.2283143175642,0.267174631111052,0.253728138519992,0
0.78864516291243,0.401663622292547,0.477555762157264,26,0.00559384128168309,0,-0.234529072000626,0,0,0.776958984844521,0.0582084710517284,0,0.393990997032123,0.519305003913543,0,0,0,0,0.14195899974044,-0.0405558079556343,-0.133356298024975,-0.369679926116153,-0.628550347251697,-0.617597095269504,0,0,0,-0.62421259200571,0.158155956024161,0.362211206061814,0,0,0,0.193768865304817,0,0,0,0,0.238349769581258,-0.0879124886989082,0,0.160348839401633,0,0,0,0,0,0,0,0.0871469252268552,0,0,0,0,0,-0.0242267910378083,0,-0.00571720288733413,0,-0.0841035066863002,0,0,0,0,0.228723040203201,0.269207379292766,0.256512848974107,0
0.804396871814611,0.401698697673069,0.479283043644132,27,0.0577901281931954,0,-0.244371134659762,0,0,0.759574856531717,0.071464233497536,0,0.383428718281149,0.511017762878068,0,0,0,0,0.147162167338215,-0.0546956474495757,-0.178432578431662,-0.386469689315266,-0.6263385535119,-0.609626843619891,0,0,0,-0.62190942986045,0.166549408000927,0.372897460145922,0,0,0,0.19987081087758,0,0,0,0,0.244006190490227,-0.0996238994460664,0,0.192141666468281,0,0,0,0,0,0,0,0.0956304996833226,0,0,0,0,0,-0.0311185158118704,0,-0.0572518543555347,0.0237498471217215,-0.108350630951651,0,0,0,0,0.229898154331154,0.284210786247657,0.278796087326957,0
0.812697815704111,0.401515348051608,0.479962462510493,28,0.0868919093298131,0,-0.249701623660463,0,0,0.749662430613962,0.0788903668669992,0,0.377674119135213,0.506246819455047,0,0,0,0,0.149876607292202,-0.062565464916696,-0.203408997467211,-0.395998888337947,-0.62492413834094,-0.604874801253751,0,0,0,-0.620660441868566,0.171256948418061,0.378732822787651,0,0,0,0.20311079385294,0,0,0,0,0.246973017122434,-0.106155381659335,0,0.209696881914084,0,0,0,0,0,0,0,0.0999251477445316,0,0,0,0,0,-0.0351401762587359,0,-0.0860202819594333,0.0360567883249093,-0.121836687750665,0,0,0.00398523531628257,0,0.230241889318153,0.291725609250978,0.290339496730484,0
0.817424154790977,0.401625336412329,0.480430576874216,29,0.10357990713509,0,-0.253145138279018,0,0,0.74454055469359,0.0826821033364054,0,0.374703819760784,0.504000258289429,0,0,0,0,0.15174631131609,-0.06695311201262,-0.219303877909322,-0.401933611017925,-0.624812236945767,-0.601955478874142,0,0,0,-0.620502743565754,0.172948501404277,0.383101175494327,0,0,0,0.204299857902324,0,0,0,0,0.249373826000274,-0.109860927827385,0,0.218225712716893,0,0,0,0,0,0,0.00618461894003635,0.101939515556924,0,0,0,0,0,-0.0374545661380893,0,-0.10335798975897,0.042514124217896,-0.129662121837132,0,0,0.00688321633234661,0,0.2301154070223,0.294993364846863,0.297109529200271,0
0.821407874863569,0.40102632621449,0.480024751840531,30,0.114043324267116,0,-0.255321912373536,0,0,0.74422795103536,0.0834013369493455,0,0.37484551662159,0.504487237826177,0,0,0,0,0.153278227154811,-0.0691475521579529,-0.230492389951772,-0.407408441034112,-0.627826218413457,-0.603026250115916,0,0,0,-0.622730943835351,0.174143380960639,0.386699189309161,0,0,0,0.205894741421126,0,0,0,0,0.25202481971062,-0.11249823011152,0,0.224636572575209,0,0,0,0,0,0,0.010904027688004,0.10646112155546,0,0,0,0,0,-0.0384203033738678,0,-0.113299370885514,0.0480757882692919,-0.134472687714759,0,-0.0147858959277829,0.0108474539698942,0,0.231349474563404,0.300419610563098,0.303690421455233,0
0.844563797588416,0.396913520110178,0.476929092274404,31,0.181431877808122,0,-0.269299149434458,0,0,0.744962163978545,0.0861574733104165,0,0.376714132295534,0.508249928473856,0,0,0,0,0.163903090739613,-0.0835116339163682,-0.3010621569007,-0.443757257191497,-0.645294207140032,-0.611862382578935,0,0,0,-0.639643263420016,0.179377309452293,0.408384250882367,0,0,0,0.218446727210339,0,0,0,0,0.268632256457964,-0.130698322227313,0,0.261845076792517,0,0,0,0,0,0,0.0379837155524914,0.138683193288386,0,0,0,0,0,-0.0442472410023502,0,-0.175664220612693,0.0841913065846686,-0.168957741733371,0,-0.108705404574454,0.031221343513117,0,0.240126563545607,0.333873432199833,0.337433342602064,0.0210857960444558
0.84675849608253,0.396505494884379,0.476466257890024,32,0.188509674753687,0,-0.270682917194634,0,0,0.744910954959969,0.0865426977242699,0,0.376966111421129,0.508685584417349,0,0,0,0,0.165092832631085,-0.084966887781307,-0.308545773962379,-0.447644825104712,-0.64724180066533,-0.612996814203273,0,0,0,-0.64154575342995,0.179887877722548,0.410613618560272,0,0,0,0.219669736734903,0,0,0,0,0.270320543399122,-0.132813530605757,0,0.26561313612089,0,0,0,0,0,0,0.0406681409766396,0.141789962010171,0.00178225122679611,0,0,0,0,-0.0447785422981221,0,-0.182141986579469,0.087838401693216,-0.172653029495286,0,-0.118475602158704,0.0331653507022859,0,0.240891875879478,0.337497580185702,0.340803153495654,0.0232379788637592
0.860003938917015,0.392526167049905,0.473959306370225,33,0.235282579174872,0,-0.280211022085601,0,0,0.744820372358423,0.0878263265764632,0,0.377825386241697,0.509182610378277,0,0,0,0,0.170605948373421,-0.0955195178431582,-0.34875826969479,-0.471248589307069,-0.658918115767925,-0.619652919450943,0,0,0,-0.652014890742277,0.183814464782977,0.423342338901634,0,0,0,0.228054598434265,0,0,0,0,0.281067329368398,-0.144518103340474,0,0.289184664669502,0,0,0,0,0,0,0.0588497390844497,0.162401248753952,0.00911874964677791,0,-0.0170927630676345,0,0,-0.0452898751005703,0,-0.215820764693681,0.110251848328574,-0.196105676689318,0,-0.177099767684595,0.0430131351427164,0,0.246471757974538,0.360354447379088,0.361478740637395,0.0393039892606183
0.862495106542522,0.391835723152228,0.473959474933016,34,0.242040464842872,0,-0.281321575114247,0,0,0.743536835953353,0.0881283282480758,0,0.37719311078247,0.50883191370978,0,0,0,0,0.171078890077047,-0.0976055828592401,-0.353970588187403,-0.475067355769086,-0.660021388918766,-0.618768718185534,0,0,0,-0.651864691114077,0.18428375482484,0.426287816931384,0,0,0,0.229009836817445,0,0,0,0,0.282750234551618,-0.145464249108505,0,0.293259906171059,0,0,0,0,0,0,0.0621599216200427,0.166729811055882,0.013526474738548,-0.00871496471253369,-0.0197179421159619,0,0,-0.0451015680117065,0,-0.221978508232829,0.112888239218017,-0.199402320431692,0,-0.187529775028363,0.0446142350523014,0,0.246802251041991,0.363688600343133,0.365722243440083,0.043996358370001
0.870691145091349,0.389259074300011,0.474067713450079,35,0.263740657214566,0,-0.28591357653411,0,0,0.740009600027929,0.0889736236398598,0,0.374866242877178,0.508313193521308,0,0,0,0,0.173118700902185,-0.106159023828051,-0.367815236156205,-0.487279389192006,-0.661520204168832,-0.616017153046436,0,0,0,-0.651588870503395,0.187006175496384,0.437690901599307,0,0,0,0.232057115447274,0,0,0,0,0.286946799131856,-0.147237575093923,-0.0124031233610466,0.309285596555575,0,0,0,0,0,0,0.071971120414302,0.183699291031914,0.0276905167451776,-0.0376030368872095,-0.0285919989508663,0,0,-0.044206773591568,0,-0.240252808404634,0.120480633470439,-0.20955238552702,0,-0.222306064657766,0.0491166954804168,0,0.248283673230757,0.375288004316022,0.379747484591916,0.0601611942087014
0.874982394632678,0.387907391487214,0.473519649645877,36,0.275665151039583,0,-0.288703044942937,0,0,0.737409786225702,0.0893727718209638,0,0.373269545793322,0.508199381899881,0,0.00377284035200683,0,0,0.174031920006419,-0.111058679151552,-0.376016882075903,-0.494180782229935,-0.662724305972362,-0.614680587770515,0,0,0,-0.652045304535506,0.188101263363701,0.444059505929633,0,0,0,0.233793765134752,0,0,0,0,0.288967744747495,-0.148580623263116,-0.018985217873735,0.317756678821994,0,0,0,0,0,0,0.0771544218800421,0.192521715847134,0.0365907213259156,-0.0534683815601702,-0.0332790691810521,0,0,-0.0435126392358659,0,-0.250462936984863,0.124333109647327,-0.215020099251775,0,-0.240841615073329,0.0518173112890448,0,0.249011055777856,0.382266886673108,0.386951102272516,0.0685134892542214
0.884292292696752,0.38495362292333,0.472184813011947,37,0.300324661019264,0,-0.29442302784916,0,0,0.732776826819554,0.0884508181632645,0,0.370042484673516,0.508201109559195,0,0.0112438882906085,0,0,0.175740801777443,-0.120105748593884,-0.392259129059799,-0.508331486954912,-0.667741847187389,-0.612117299657605,0,0,0,-0.652765298063392,0.187716297848238,0.45727130358704,0,0,0,0.237380517545881,0,0,0,0,0.295733335474112,-0.151403676809157,-0.032922905038401,0.339520241803188,0,0,0,0,0,0,0.0874359124491005,0.214292120462595,0.0544564999514075,-0.0855653154747565,-0.0416270911953927,0,-0.0170988543653475,-0.0404179763777354,0,-0.271926604478773,0.133271010817049,-0.225273276181931,0,-0.282355257976203,0.060975773229072,0,0.250157712748538,0.403788510228171,0.401923741705963,0.085631227110638
0.89907966930913,0.381145050182297,0.468415861172644,38,0.344042456884026,0,-0.308865677370635,0,0,0.72897894611094,0.0863863447213154,0,0.368333457698961,0.506873967621624,0,0.0245737744601926,0,0,0.180740779297781,-0.135450001526177,-0.425018627762461,-0.53296411385111,-0.677203765273341,-0.605948574881915,0,0,0,-0.656755707480223,0.183114000722431,0.477894104352279,0,0,0,0.246066355631738,0,0,0,0,0.310810580068189,-0.159863412138787,-0.0552773956693804,0.36050957610351,0,0,0.0300408671979828,0,0,0,0.106277473539644,0.24182330473056,0.0859761495086037,-0.139985265446625,-0.057414239723167,0,-0.04809090804587,-0.0351209054492687,0,-0.318903870436268,0.151450925419119,-0.241251654403257,0,-0.354908397906773,0.0746717037727852,0,0.252703389046733,0.444147668441912,0.431681237442971,0.115925454591963
0.903072154144518,0.379559338971007,0.467461476682993,39,0.354901750635516,0,-0.312216439800081,0,0,0.727422415174559,0.085235995650126,0,0.366833119149574,0.506016121390544,0,0.0279153391143313,0,0,0.182266720708804,-0.1390680816078,-0.432387083477457,-0.539325884906111,-0.679153811845335,-0.602548856352446,0,0,0,-0.657271554818447,0.180711931169761,0.479133127731437,0,0,0,0.246550456184959,0,0,0,0,0.31507310854067,-0.160407604218855,-0.0623018666669747,0.367620914189378,0,0,0.0359439951467901,0.0187154517545588,0,0,0.111294503891664,0.247827808658601,0.0899921836981918,-0.155178314178715,-0.0618380699566224,0,-0.0579006892806619,-0.0344505079063573,0,-0.331805371204799,0.157617545859277,-0.244252413195284,0,-0.378243027332652,0.0778455006155002,0,0.252218283994621,0.453431886896958,0.439810271672597,0.12397114492018
0.903710302918321,0.379293887855979,0.467317629453898,40,0.356698729982201,0,-0.312784943053558,0,0,0.72707903129114,0.0850181202408237,0,0.366564395566942,0.505891751913484,0,0.0284450891804249,0,0,0.182554522130663,-0.139672858862862,-0.433613572104412,-0.540374142178051,-0.679513778224942,-0.602000403079766,0,0,0,-0.657411161981141,0.180275531659825,0.479312195603496,0,0,0.00043623657384218,0.246618846982775,0,0,0,0,0.31577026844741,-0.160512242328756,-0.0634647410946742,0.368684083502752,0,0,0.0368863396520334,0.0217195206836683,0,0,0.112067744752202,0.248878893068718,0.0906436008923399,-0.15763788641491,-0.0625658236916461,0,-0.0594743592941484,-0.0343858632006069,0,-0.333908601391053,0.158568416807692,-0.244750066526685,0,-0.381932642142596,0.078305651180442,0,0.25211501524351,0.454979707611122,0.441201454219084,0.125287938383218
0.907322403523016,0.377820731228252,0.466902815980063,41,0.366802261351528,0,-0.316010279230347,0,0,0.72525142325322,0.083298357440931,0,0.364408037325427,0.504964772920073,0,0.0314489177306972,0,0,0.18450060229954,-0.142567870561313,-0.43995368070638,-0.546236671675323,-0.682262534066691,-0.599581852718579,0,0,0,-0.658434748363453,0.177677195423976,0.479949051700103,0,0,0.00297497153524514,0.246968386744432,0,0,0,0.00610764671283592,0.319710740936081,-0.161855762002648,-0.0701487699799115,0.374190186913162,0,0,0.0424327958828789,0.0387068487701389,0,0,0.116159526838428,0.254109509573278,0.0948486427747492,-0.172147065614438,-0.0671589839413861,0,-0.0684734404919523,-0.0343618343157547,0,-0.346568699818513,0.164519592045176,-0.248187284239114,0,-0.402287180125423,0.0796752679837722,0,0.251662587335052,0.46320976795649,0.449976753302386,0.132682813101624
0.911763458916462,0.376248225012433,0.466518691014232,42,0.378327331983139,0,-0.320001387027181,0,0,0.723367482128128,0.0818959587450474,0,0.361459333053509,0.503593106186245,0,0.035411352964366,0,0,0.186565898062911,-0.145878859133425,-0.446985220278642,-0.552692497910735,-0.6848426087775,-0.596872325778826,0,0,0,-0.660814269645022,0.175346803604481,0.480579842616237,0,0,0.00542346789799933,0.247636383306359,0,0,0,0.0128652138799101,0.325055893855448,-0.16400424159215,-0.0790629121071016,0.381406130591451,0,0,0.0488731443629196,0.0600448470691031,0,0,0.120813286980304,0.260569354908291,0.0988100352203503,-0.187146678319368,-0.0726836570043169,0,-0.0788322270165989,-0.0338712544283531,0,-0.360518686594696,0.173634732810097,-0.251448505845723,0,-0.428169237450107,0.0818392903804786,-0.0104177224965976,0.251988578776705,0.473402673837141,0.462764879771127,0.142567268414598
0.91653353607127,0.374209831738456,0.466656869263139,43,0.393041332229902,0,-0.32306534015866,0,0,0.720279912503099,0.0812040905671958,0,0.358916369300124,0.501790179427097,0,0.0403227422612882,-0.00942356651098054,0,0.18929023201644,-0.149095948084941,-0.452119326996486,-0.559141298243098,-0.68639998608355,-0.591857073145943,0,0,0,-0.66249584576185,0.172184637597213,0.48225609038739,0,0,0.00778906322014352,0.248461487172258,0,0,0,0.0211537088339004,0.331842255557809,-0.166064378652129,-0.0886059894249334,0.389347215753515,0,0,0.0552739867703519,0.0808691128874243,0,0,0.124988997171529,0.266592878599393,0.10187344338461,-0.205083943829549,-0.0788784147075481,0,-0.0894123039930819,-0.0340294252699509,0,-0.376268988416774,0.182707007352671,-0.25494411975423,0,-0.451827725396099,0.0826952194665518,-0.0205410558483297,0.251979346556472,0.485332580385121,0.474657081082759,0.154405759793875
0.917843192602576,0.373512712507551,0.466683193048775,44,0.397103008900573,0,-0.323964254850732,0,0,0.719462534023888,0.0809667381144319,0,0.358396336053407,0.501288733234548,0,0.0420091180002289,-0.0115142735279673,0,0.189856398805101,-0.149972028410252,-0.453204072783522,-0.560846761562042,-0.68662962610305,-0.590899631006339,0,0,0,-0.663277976622319,0.17119248096662,0.482887548156479,0,0,0.0086379853311077,0.248749275017445,0,0,0,0.0228521538915431,0.332932956003015,-0.166521705469928,-0.0915093888424257,0.391819842276052,0,0,0.0559112138528085,0.0858866922316291,0,0,0.125601532825506,0.269196225904862,0.102504377864659,-0.209947203441174,-0.0810777779629117,0.00466170015473311,-0.0932225381550493,-0.0346570857788595,0,-0.380207322127538,0.184677654286022,-0.255944857155467,0,-0.45874849268645,0.0827221627742203,-0.0233388514895678,0.251844902137143,0.488237902891899,0.478624156620861,0.157460217656812
0.94436284457643,0.354022501487634,0.46484200310113,45,0.505512967019464,0,-0.341116013536369,0,0,0.701779090639222,0.0742663429657561,0,0.344297444637712,0.489534731706716,0,0.083540921407914,-0.0665486936639237,-0.0262840951082758,0.204162276372416,-0.171084542396177,-0.476628345732766,-0.603140281946099,-0.69095396905778,-0.563267385713521,0,0,0,-0.684922275710339,0.14899651488237,0.499797225630789,0,0,0.0303121186934186,0.256225014130227,0,0,0,0.0662964892841936,0.358214897032725,-0.177213298501172,-0.160538876741579,0.455567172904605,0,0,0.0674080841245169,0.210649519414295,0,0,0.143146749105889,0.336713757654281,0.122423581878146,-0.334527498818164,-0.137386613565983,0.117165016662886,-0.186826794974314,-0.0496116512965988,0,-0.481645497989845,0.231350343831413,-0.280061658325172,0,-0.626854370431904,0.081826348949604,-0.0881060211165138,0.245867496551695,0.564095925799449,0.571014665186022,0.23655318816077
0.947220727643298,0.350821896955747,0.463935433963648,46,0.519228301529565,0.0064264743165973,-0.34342374272919,0,0,0.698312046779235,0.0723826657459146,0,0.341532187462278,0.48723064215074,0,0.089297732913173,-0.0747016965746202,-0.0301148574086983,0.205965625958805,-0.174712933076198,-0.480603103913726,-0.607990383068134,-0.691615366392151,-0.558679452465755,0,0,0,-0.687757947391611,0.145172833702865,0.50146133382247,0,0,0.0337720003283169,0.256699914669552,0,0,0,0.0722025488452829,0.361988116417857,-0.178914164588126,-0.170129751726906,0.463396368279337,0,0,0.0689740184184587,0.22954035940715,0,0,0.145665159115196,0.346281576199446,0.125004761657213,-0.352880210105262,-0.145457329775733,0.134017428796013,-0.200829825432407,-0.0518473032506389,0,-0.496446827534157,0.237807869396047,-0.283059414784035,0,-0.651192552454528,0.0821938286736692,-0.096351781709466,0.245044713838168,0.574811628282676,0.584756259397105,0.247542248278215
