"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.666707357036656,0.287130483287426,0.508233997527881,15,0,0,-0.062109721882479,-0.143023292512499,0.235692364838325,0.576845971015973,0,0,0.319057950877225,0.101989117214334,0,0,0,0,0,0,0,0,-0.238527552556863,-1.1332750741601,0,0,0,-0.300079282992648,0,0.637695220235028,0.0162383942718603,0,0,0.169375316545496,0,0,0,0,0,-0.0227412867118572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202921442613617,0,0,0,0.639940433204586,0,0,0
0.678510104131623,0.286579617839364,0.509274436813378,16,0,0,-0.0761012259782583,-0.147144524645038,0.24214635372718,0.573515979279697,0,0,0.31519020792135,0.102147116018894,0,0,0,0,0,0,0,0,-0.245214724976742,-1.11895585874288,0,0,0,-0.309658100381375,0,0.652288436655649,0.0433139734706291,0,0,0.185418762403782,0,0,0,0,0,-0.0338402351836014,0,0,0,0,0,0,0,0,0,0,0,-0.0328126372359287,0,0,0,0,0,0,0,0,0.211921687203922,0,0,0,0.637784790462717,0,0,0
0.702972708959512,0.286220693853278,0.508928776047213,17,0,0,-0.0988589025499414,-0.153062704246325,0.257932468307205,0.571399188812064,0,0,0.312655046713433,0.102355061986806,0,0,0,0,0,0,0,-0.0470808201179959,-0.256436385799495,-1.08892975744069,0,0,0,-0.326960324923583,0,0.692769245334127,0.0879948893643265,0,0,0.213648550971811,0,0,0,0,0,-0.0535225647008679,0,0,0,0,0,0,0,0,0,0,0,-0.0813237283318953,0,0,0,0,0,0,0,0,0.234031188546916,0,0,0,0.6333895480741,0,0,0
0.779993238550687,0.281258313974716,0.484121280728832,18,0,0,-0.154437968808215,-0.143405701525772,0.321617922863668,0.540995360306079,0,0,0.29773787267508,0.122284341498331,0,0,0,0,0,0,-0.17439876824666,-0.173021392956634,-0.259992355506699,-0.955216803443994,0,0,0,-0.366820433764727,0,0.843056664346264,0.208162594342946,0,0,0.316636281042124,0,0,0,0,0,-0.100679711217744,0,0,0,0,0,0,0,0,0,0,0,-0.233519925719979,0,0,0,0,0,0,0,0,0.299457184307945,0,0,0,0.611544839807987,0,0,0
0.78086063891851,0.281042478279862,0.483727532446299,19,0,0,-0.154955973816817,-0.143146915337301,0.322362545301513,0.540370981435316,0,0,0.297471242506486,0.122461088492873,0,0,0,0,0,0,-0.176376296602657,-0.174724503356131,-0.260062887374581,-0.95330121218424,0,0,0,-0.367243984399578,0,0.844059587949631,0.209159096661336,0,0,0.317481158955065,0,0,0,0,0,-0.101327154067795,0,0,0,0,0,0.00249163088870909,0,0,0,0,0,-0.235550772435388,0,0,0,0,0,0,0,0,0.299835944661692,0,0,0,0.610996422721864,0,0,0
0.808721219941107,0.2734946257495,0.471029352564238,20,0,0,-0.174543580338261,-0.134057410949214,0.3367509904189,0.507240411920702,0.0576751108609046,0,0.283428121925975,0.122294140217589,0,0,0,0,0,0,-0.245624806991336,-0.227755352962009,-0.254667748715294,-0.896905163774835,0,0,0,-0.378437665003573,0,0.865896878750763,0.232965579919753,0,0,0.338457846093007,0,0,0,0,0,-0.115871702107209,0,0,0,0,0,0.0843803782699534,0,0,0,0,0,-0.302287753051147,0,0,0,0,0,0,0,0,0.306943797581647,0,0,0,0.594117927933683,0,0,0
0.824642128102296,0.26896092610766,0.463155124617901,21,0,0,-0.188649352229712,-0.131608586151428,0.344338328699284,0.487244079320316,0.0918815028740359,0,0.277459720666552,0.118191070512643,0.0211528883884485,0,0,0,0,0,-0.285338362590119,-0.258956420649306,-0.252687977318765,-0.865187045733424,0,0,0,-0.388914672287239,0,0.86872774736396,0.249253115915847,0,0,0.351270084845565,0,0,0,0,0,-0.123132673437697,0,0,0,0,0,0.130909723926578,0,0,0,0,0,-0.342372437908772,0,0,0,0,0,0,0,0,0.312502493347924,0,0,0,0.583916772445309,0,0,0
0.825189453115223,0.26882591279755,0.462939326293308,22,0,0,-0.189081161913244,-0.131454677359754,0.344485985539487,0.486504267013666,0.0931021291862547,0,0.277207049673936,0.118087116003239,0.0218623853369778,0,0,0,0,0,-0.28665454450614,-0.260047833626912,-0.252537234418519,-0.863834819995514,0,0,0,-0.389193392815589,0,0.868898899179238,0.250049721428542,0,0,0.351769825749325,0,-0.00105434569949473,0,0,0,-0.123325607305769,0,0,0,0,0,0.132398445657848,0,0,0,0,0,-0.343328757918938,0,0,0,0,0,0,0,0,0.312655992987601,0,0,0,0.583490557803759,0,0,0
0.82547047052761,0.268735039283601,0.462875664190586,23,0,0,-0.189265120276884,-0.131330456580239,0.3445172330445,0.4860134501583,0.0937538214107973,0,0.276989753576237,0.118047665878506,0.0222487554750712,0,0,0,0,0,-0.287233457080061,-0.260501066141428,-0.25237020103011,-0.862926598784695,0,0,0,-0.389323263907537,0,0.868804016596504,0.250420946262436,0,0,0.351885534107094,0,-0.00164514303201841,0,0,0,-0.123416572787364,0,0,0,0,0,0.132942582789229,0,0,0,0,0,-0.343769701271119,0,0,0,0,0,0,0,0,0.312497100911696,0.000661082403522094,0,0,0.582999638277566,0,0,0
0.827494756921814,0.26823150765135,0.462688136335885,24,0,0,-0.190038644568313,-0.130289393485721,0.345046160137328,0.483758733310406,0.0982317915164513,-0.00363802393000507,0.276013615427153,0.117942585237837,0.0247479690083537,0,0,0,0,0,-0.291370319888547,-0.263019840900584,-0.2513427917906,-0.85626904185973,0,0,0,-0.389705787044177,0,0.868056595791995,0.252713066694697,0,0,0.352801862285347,0,-0.00497797610621602,0,0,0,-0.12421702799251,0,0,0,0,0,0.136207229086725,0,0,0,0,0,-0.346505830804334,0,0,0,0,0,0,0,0,0.311315865841287,0.00499191535460042,0,0,0.579547288678553,0,0,0
0.833395381575718,0.266551236112861,0.460998161138273,25,0,0,-0.190934748925325,-0.12708520966975,0.346063993424048,0.476606725002331,0.108999208291501,-0.0107156464294554,0.272589667519131,0.118120921817164,0.0303171075434922,0,0,0,0,0,-0.303268523556984,-0.268632590998041,-0.246473788899431,-0.839154743547149,0,0,0,-0.391215231334307,0,0.86485054358784,0.261014344072461,0,0,0.35671927997376,0,-0.0143390828311306,0,0,0,-0.130069146133085,0,0,0,0,0,0.142163109009082,0,0,0,0,0,-0.356574738700503,0,0,0,0.0107309160515817,0,0,0,0,0.307316728797698,0.0133702592229013,0,0,0.56960064671217,0,0,0
0.886695935375717,0.257321722243041,0.44957421926687,26,0,0,-0.20032991112955,-0.0863371071008094,0.321381861608558,0.407281837214749,0.209897489030357,-0.078064006011707,0.236517016911083,0.109983019869788,0.0711581939949513,0,0,0,0,0,-0.420858032820542,-0.330424516980208,-0.203623936293812,-0.669721288954652,0,0.175051261096632,0,-0.419343363058235,0,0.813403384069566,0.3283820194162,0,0,0.375309542465768,0,-0.106296242782581,0,0,0,-0.192938704172844,0,0,0,0,0,0.158831448004347,0,0,0,0,0,-0.433414551357658,0,0,0,0.103969606622314,0,0,0,0,0.26583824281332,0.0831172617537869,0,0,0.481229475791177,0,0,0
0.895609487244275,0.255554968818179,0.446459992662404,27,0,0,-0.202519049860623,-0.0784434494650417,0.313723759553635,0.392565746411698,0.226960430005576,-0.0914711857118816,0.226881106411877,0.106972099448132,0.0792033514266819,0,0,0,0.014865992329481,0,-0.442753267521936,-0.340845887982794,-0.194746619348428,-0.636294582618565,0,0.209202228578418,0,-0.428199537968291,0,0.800691318363791,0.340632083460119,0,0,0.378300664830669,0,-0.124250806370218,0,0,0,-0.205036696344782,0,0,0,0,0,0.163813389634785,0,0,0,0,0,-0.449913273184885,0,0,0,0.122558517446825,0,0,0,0,0.258121519778483,0.0959984334036201,0,0,0.463983715293652,0,0,0
0.898181921351439,0.254650262755036,0.445991115923949,28,0,0,-0.202499031000149,-0.0766989813194554,0.311404578658123,0.389244259264115,0.229307504599334,-0.0941704335433217,0.225499371973082,0.106595876002205,0.0812357322888554,0,0,0,0.0177902850546998,0,-0.446872785176935,-0.343401171673065,-0.193659585643017,-0.629503052344344,0,0.217879434176705,0,-0.431257149383608,0,0.7984077342904,0.342922983609564,0,0,0.378605548405592,0,-0.128489074133123,0,0,0,-0.206356660630186,0,0,0,0,0,0.167153868132367,0,0,0,0,0,-0.45248651739043,0,0,-0.00784079370269812,0.130027951887099,0,0,0,0,0.257120819492904,0.100732091213521,0,0,0.459307196891767,0,0,0
0.901378458825625,0.253186970579177,0.445370630959008,29,0,0,-0.202100540150655,-0.0745155328301747,0.308932205055466,0.385556957106732,0.232090680682141,-0.097070441160876,0.224286636172875,0.106413598154675,0.0830164849059479,0,0,0,0.021130261268577,0,-0.452140214905846,-0.345966831816401,-0.192365793007155,-0.621469630528046,0,0.227086606434088,0,-0.434918550479382,0,0.796089327452475,0.344955972485997,0,0,0.379434822079585,0,-0.133613360128457,0,0,0,-0.208189166270792,0,0,0,0,0,0.170969513605167,0,0,0,0,0,-0.457275525701858,0,0,-0.0173728364861696,0.137831800709942,0,0,0,0.00618218716415295,0.255842236801896,0.10330979255879,0,0,0.453869340827306,0,0,0
0.908384409402992,0.251206356120277,0.445074592211967,30,0,0,-0.203669174435547,-0.0719392398042897,0.301129145180924,0.381548476918498,0.237049714599432,-0.101813438674644,0.221878136163096,0.106606076435717,0.0851679613368859,0,0,0,0.0260185298933323,0,-0.453908032790008,-0.347516328479264,-0.187743805913188,-0.607016602063377,0,0.245892429245278,0,-0.438286964453737,0,0.795381002131931,0.351017881157582,0,0,0.381456696569511,0,-0.144978643872487,0,0,0,-0.209784676875865,-0.0277254539824997,0,0,0,0,0.182359201373835,0,0,0,0,0,-0.462694849566411,0,0,-0.034220419604445,0.149848005483303,0,0,0,0.0179603769341483,0.254752689100781,0.110544003551632,0,0,0.442687304439874,0,0,0
0.916718941422464,0.249202029254218,0.444578352438554,31,0,0,-0.206256043447734,-0.0691403227813974,0.291874379837717,0.376736157919644,0.241647014030559,-0.107392247161813,0.219533597546671,0.10723085726269,0.0879997447093778,0,0,0,0.0313620470722663,0,-0.457644924725256,-0.350295946417672,-0.182877683998651,-0.589758456387231,0,0.266632469053964,0.0126329791566099,-0.441671226638457,0,0.792840575327001,0.35759367707241,0,0,0.383079763327001,0,-0.158632315977399,0,0,0,-0.212026147519927,-0.0612193610236535,0,0,0,0,0.194665793668549,0,0,0,0,0,-0.470480528465531,0,0,-0.0544863070137198,0.16420510644524,0,0,0,0.0317220722952364,0.254489129447886,0.118616310686798,0,0,0.42901983669882,0,0,0
0.923463725992876,0.246857634746949,0.444386274023536,32,0,0,-0.208017778973091,-0.0671372501577467,0.285477490875151,0.371402881640027,0.245517180966521,-0.111999344836733,0.219003279537202,0.107414454749751,0.0902829358849064,0,0,0,0.0350324194526001,0,-0.459805368828558,-0.352287577326994,-0.179368810242012,-0.576915698901781,0,0.283283012351681,0.022476983471719,-0.444287066698144,0,0.790829775740103,0.361187965991857,0,0,0.383746554262561,0,-0.170017153407083,0,0,0,-0.21466146987019,-0.0903613979057117,0,0,0,0,0.198710576991626,0.01818886490909,0,0,0,0,-0.479785626406064,0,0,-0.0711924292199064,0.175572963108024,0,0,0,0.0433726895019419,0.253896034411114,0.123178195487758,0,0,0.41726271344038,0,0,0
0.928218559618737,0.243567841348127,0.443838832643001,33,0,0,-0.20995639337468,-0.0656388479788471,0.282133477305412,0.368802600502502,0.247335563204331,-0.113624479097326,0.219725758967332,0.106850022213725,0.0914800810664262,0,0,0,0.0381967465482362,0,-0.462715910694049,-0.354929964963065,-0.178183540416292,-0.569918196945155,0,0.293463566508917,0.0244887047945493,-0.447645789135256,0,0.791690528262056,0.361513849389106,0,0,0.385684292453604,0,-0.178471015200318,0,0,0,-0.215205956186829,-0.106476652026932,0,0,0,0,0.204648460331355,0.0312285144305533,0,0,0,0,-0.48232728052886,0,0,-0.0804744092479485,0.182640421748375,0,0,0,0.0530558260297081,0.253645636010884,0.12999781356737,0,0,0.413563685760851,0,-0.0145771132997354,0
0.931624034374766,0.241492282983283,0.443688773902618,34,0,0,-0.211276975073499,-0.0652101642238078,0.280050501536542,0.366076223131382,0.24857928397807,-0.113919177951699,0.220374733674128,0.106449748615424,0.0921544172793951,0,0,0,0.0398722285651952,0,-0.465292790600011,-0.355905518477746,-0.176797727074541,-0.565341130618904,0,0.300220994349922,0.0249877729785751,-0.450552461799883,0,0.792533729992368,0.363828089514943,0,0,0.387313749657275,0,-0.184971289845067,0,0,0,-0.215277903333339,-0.115434947623745,0,0,0,0,0.207174889285912,0.0425686372490065,0,0,0,0,-0.485525438816246,0,0,-0.084459571909393,0.186810253121361,0,-0.00972347049652022,0,0.0605793918089605,0.255372714797579,0.135761259509592,0,0,0.412066791875744,0,-0.0230868430769757,0
0.931928831011178,0.241302922576317,0.443676376472387,35,0,0,-0.21141371382557,-0.065196408870707,0.279833727645774,0.365784953303838,0.248676943974995,-0.113942251460452,0.220449665375523,0.106401420559871,0.0922298867317573,0,0,0.000226836274006381,0.0400249780955016,0,-0.465559335022724,-0.356003866198148,-0.176685559678169,-0.564924588635912,0,0.300801611770084,0.0250464579422565,-0.450781472592237,0,0.792560145354551,0.364019115814771,0,0,0.387441434127486,0,-0.185574680702818,0,0,0,-0.215272333025857,-0.11620853480413,0,0,0,0,0.207352230798103,0.0436041568184569,0,0,0,0,-0.485822877808873,0,0,-0.0848293124537239,0.187171858481205,0,-0.0105974644627364,0,0.0612702434609569,0.255511892784706,0.136288351158467,0,0,0.411946730134496,0,-0.0238302410647473,0
0.933927582283028,0.239825788334067,0.44366960594932,36,0,0,-0.212465446764193,-0.0653785895793491,0.278532734856223,0.363967716369855,0.249426898499072,-0.114302933750268,0.220896942862227,0.106028041641113,0.0924861199873555,0,0,0.00171314851182775,0.0409583637427169,0,-0.466613472099104,-0.356411013503919,-0.17599030668605,-0.562470936438266,0,0.304759752097527,0.0251999090117075,-0.452093090283697,0,0.792309757900146,0.364893046761353,0,0,0.388355521526341,0,-0.189303114533362,0,0,0,-0.214763258043807,-0.121229040659019,0,0,0,0,0.209064057178292,0.0498246181389787,0,0,0,0,-0.487634827447414,0,-0.00250957440826768,-0.0865725152939305,0.189782934760124,0,-0.0154896793835388,0,0.0659914983830288,0.256470147884122,0.139895488671093,0,0,0.411381533801046,0,-0.028710433709966,0
0.936482124075869,0.237961452460114,0.4439840210911,37,0,0,-0.214061637151715,-0.0655218503968521,0.276636832506234,0.36203965764317,0.250493129408757,-0.114552614117151,0.221549691540517,0.105619938947277,0.0928719762325725,0,0,0.0033596722603409,0.0419811238027925,0,-0.467096406458253,-0.356483090731395,-0.175017083607968,-0.558882672604203,0,0.309922282719276,0.0263160155169447,-0.453020611773417,0,0.791904209325823,0.36604547235231,-0.00564215890965418,0,0.38947114571257,0,-0.192301270181639,0,0,0,-0.214088072309819,-0.128577750287479,0,0,0,0,0.210577181161186,0.0579635115024928,0,0,0,0,-0.488032302074166,0,-0.00570553053452319,-0.0883819122984529,0.19265708850708,0,-0.0210138109056187,0,0.071966312422277,0.257085731875825,0.144298016311645,0,0,0.410555031893614,0,-0.0349352473003961,0
0.945136373396589,0.233832648330344,0.444784989141794,38,0,0,-0.218551459640751,-0.0654644853559251,0.270763396981655,0.355308521521288,0.254637257251212,-0.116356785829571,0.224281787831238,0.104878779984924,0.0927088210111926,0,0,0.0101726784411412,0.0447834539945721,0,-0.468254351396951,-0.357485866596808,-0.17180414483138,-0.547622945777717,0,0.327126699799949,0.0268643065259163,-0.455722314541177,0,0.789651924424385,0.369380108859256,-0.0219587919464437,0,0.395328468437072,0,-0.202543187996418,0,0,0,-0.214877937604205,-0.151048913458765,0,0,0,0,0.213979146028483,0.0787309232704997,0,0,0,0,-0.486875144852093,0,-0.0162752557625937,-0.095449592544431,0.201804289414414,0,-0.0442367471706616,0.0229889169935132,0.089112599508577,0.258138287558669,0.154624895521857,0,0,0.40792786339822,0,-0.0586652014521415,0
0.956230326152006,0.228824505502665,0.447039179652708,39,0,0,-0.223778186613517,-0.064909295993826,0.260264531936419,0.348005241989643,0.259509000476123,-0.118388831468791,0.228357573810576,0.104003104634275,0.0929007112320483,0,0,0.0185651001522437,0.0489898794207107,0,-0.469473703575646,-0.357807826785094,-0.166801790455797,-0.530988070414552,0,0.347031283848655,0.027136995218621,-0.460323511480948,0,0.788521297585404,0.374703196956752,-0.0453414848239512,0,0.399947384081337,0,-0.214578872522334,0,0,0,-0.217108192130286,-0.181452671982849,0,0,0,0,0.218319622300348,0.105621135561393,0,0,0,0,-0.486000077024869,0,-0.0276931379003004,-0.106269408875266,0.214539573069572,0.0189800255129527,-0.0807883696278612,0.0520134693450815,0.108579306004672,0.257033791402116,0.167179477032586,0,0,0.402141277145107,0,-0.0906395470407464,0
0.959127437808395,0.226736099448997,0.447462738558761,40,0,0,-0.225518577400324,-0.0652858074832529,0.259752929912892,0.346989017167998,0.260571931440582,-0.119254403826035,0.229902240944527,0.103452753278859,0.0926593779517565,0,0,0.0201203538093427,0.0501027250372131,0,-0.469232503653785,-0.358695871012345,-0.166291354605007,-0.527479261749809,0,0.35261083818545,0.027699235657165,-0.461627576489958,0,0.790808649439653,0.377985982485634,-0.0501784206301242,0,0.40153917109847,0,-0.21726219011029,0,0,0,-0.218666649787847,-0.184933613516817,-0.0158782111591752,0,0,0,0.220547325161733,0.112826125056411,0,0,0,0,-0.484872056195084,0,-0.0295903451987858,-0.107731581776758,0.217006092577254,0.0237995094372261,-0.0869019473716262,0.05903502089192,0.112351467369004,0.256417802177793,0.16894342366773,0,0,0.401795896720367,0,-0.0975174975019529,0
0.963665452780138,0.223296279275907,0.448258480737479,41,0,0,-0.228815771488028,-0.0661651930376509,0.259642562868488,0.345933880943458,0.262233696887207,-0.11973522034451,0.231944803187877,0.10258287016172,0.0921743546040726,0,0,0.0226162448167001,0.0518518084942116,0,-0.468623703805883,-0.359510120632368,-0.165321269584104,-0.522520805013523,0,0.362212140857811,0.0281247003557852,-0.462492772418671,0,0.793464078638192,0.383793283118205,-0.0571558761750322,0,0.404567707608624,-0.00777741987185947,-0.219647113323037,0,0,0,-0.221067672978811,-0.189830838698593,-0.0393139267605477,0,0,0,0.223983969615836,0.124349290196332,0,0,0,0,-0.482716813240798,0,-0.0324049918454326,-0.109887649291819,0.22090171504917,0.0305062819958289,-0.0960933065822771,0.069369458411014,0.118172697923976,0.255361153312097,0.172221043119337,0,0,0.401732600080393,0,-0.10865987715339,0
0.974126632166089,0.215790710746633,0.449488676750737,42,0,0,-0.237761795122725,-0.0694446839030722,0.259321020958375,0.343492387191212,0.266185803409226,-0.121840741830064,0.23704195057737,0.0997369071236619,0.0923633555767417,0,0,0.0289820544011418,0.0569120675397923,0,-0.469499697047901,-0.359770932279895,-0.161628001340401,-0.510339977928773,0,0.384962002927171,0.0280824788426449,-0.463954579724691,0,0.797094249936534,0.399006637030444,-0.0708760749590594,0,0.411569778505221,-0.0253287839342563,-0.227558733834398,0,0,0,-0.22748483290544,-0.20524871289487,-0.0978328061274814,0,0,0.0183870765435385,0.230552023502387,0.147101723722069,0,0,0,0,-0.481330508458816,0,-0.0392365529715178,-0.114829610534907,0.23065022739627,0.0474789542890173,-0.119269019871903,0.0915295801259109,0.130838870437646,0.251517510020004,0.179614916999738,0,0,0.402977283533337,0,-0.132162814919283,0
0.986920844444614,0.209581923997254,0.452671059170267,43,0,0,-0.244313533265352,-0.071494672715541,0.2583861333573,0.34243763857713,0.268445134983297,-0.126559683903001,0.241108442231104,0.0967263755367782,0.0927824934652112,0,0,0.0360286098324175,0.064000168763533,0,-0.47165466756661,-0.358658658882024,-0.158302889608757,-0.495136558092405,0,0.409638422912775,0.0297517099335712,-0.467668119010141,0,0.802498117442741,0.418253829481664,-0.087928916935143,0,0.418173898494254,-0.0444096804875859,-0.236510769460688,0,0,0,-0.23727800978103,-0.218638129283241,-0.161616887720487,0,0,0.0390152146711168,0.241034129412392,0.171960189224798,0,0,0,0,-0.494670528409049,0,-0.0454554057315344,-0.122818780611531,0.24152042416277,0.0651422931382007,-0.147981961511754,0.117508936734066,0.140819585758265,0.249596699030795,0.180969745247481,0,0,0.403866852181357,0,-0.179388021467988,0.0408208298708455
0.988912322429303,0.20874195659463,0.453206836817072,44,0,0,-0.245340332698784,-0.0718151216112641,0.258175711174116,0.342443037687694,0.268612189481522,-0.127365163610376,0.241767910051843,0.0963424257463443,0.092919059048747,0,0,0.03719144593134,0.0652371201798531,0,-0.472477322757143,-0.358412834030803,-0.15791493226134,-0.492806137193144,0,0.413494244158393,0.0300428597383055,-0.46844206378096,0,0.803303401651725,0.42166227614972,-0.0906408019580155,0,0.41876179020719,-0.0474711307806244,-0.238041913492191,0,0,0,-0.238809274471099,-0.221132135284707,-0.171780993049979,0,0,0.0418737396567822,0.242882299937578,0.175806774624654,0,0.0025257426304915,0,0,-0.497444637514674,0,-0.0464079095585039,-0.124190623777613,0.243428344039841,0.0678424346388441,-0.152473991711041,0.121878631944549,0.142306640563978,0.249398144976493,0.180886223594472,0,0,0.403931489832684,0,-0.187411806259206,0.0476651881543066
0.993727468155191,0.20715051248231,0.454609797195435,45,0,0,-0.247227123887185,-0.0714596320188243,0.259784230012497,0.342193130967147,0.269589024814625,-0.129681231149656,0.242883702786717,0.0963318591177256,0.0946395706547192,0,0,0.0393196625508435,0.0674946929158071,0,-0.473758430564032,-0.359788028790772,-0.158897916752717,-0.491072734485663,0,0.422826616231667,0.0306694752190997,-0.472076677168163,0,0.804462866993094,0.427558805745753,-0.0969981781240001,0,0.42303864628932,-0.0526776344540902,-0.243213577909707,0,0,0,-0.244074568331464,-0.226292528860277,-0.19341831429121,0,0,0.0442786362085147,0.246268325701902,0.181093422691657,0.0205902833404425,0.00697627587260229,0,0,-0.509780399364704,0,-0.0484473040867426,-0.125852683915152,0.246164530615688,0.0726391458864152,-0.162029832958644,0.131160444171698,0.145548115575254,0.2493240407709,0.180704762101484,0,0,0.406186682301608,0,-0.205397204935437,0.06041705251126
