"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.590297072076576,0.517665257864689,15,0,0,-0.121667098120699,-0.112810411555614,0,0.723378939910104,0,0,0.626742451343946,0.334995720950585,0,0,0,0,0,0,0,0,-0.214080738654905,-0.79413702972735,0,0,0,-0.696846102238123,0,0.501276729367368,0,0,0,0.260992424656973,0,0,0,0,0.0025286144179247,-0.124674086642404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125198456335524,0,0,0,0.351531775444031,0.137570354512639,0,0
0.620286767310406,0.512297276052122,16,0,0,-0.190154931428648,-0.140062203470228,0,0.758691183654708,0,0,0.603018457330908,0.340182667444132,0,0,0,0,0.056899155066944,0,0,0,-0.287896389981772,-0.755718231807616,0,0,0,-0.775724153583661,0,0.539352040011558,0,0,0,0.330967470809509,0,0,0,0,0.0661128531562883,-0.194356892481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137208669857139,0,0,0,0.335723923793745,0.17575638162859,0,0
0.622792580290039,0.511354806279695,17,0,0,-0.194419523447816,-0.141479361685141,0,0.762031052041398,0,0,0.601927137223044,0.341012429197686,0,0,0,0,0.0620470475630758,0,0,-0.0128260181796289,-0.291553626290973,-0.752303406588059,0,0,0,-0.780150841361509,0,0.543585169024341,0,0,0,0.336456185247423,0,0,0,0,0.071503813808625,-0.197895866010329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138959138415868,0,0,0,0.3349695022677,0.178137168774296,0,0
0.638144234635113,0.498429475022634,18,0,0,-0.211395170292825,-0.138937497740499,0,0.771005637882329,0,0,0.595289116686867,0.350598591744344,0,0,0,0,0.0899049626245476,0,-0.0746330004610305,-0.0742358532637458,-0.300211979103375,-0.720980193758623,0,0,0,-0.793100973049093,0,0.575166072469636,0,0,0,0.372251135228333,0,0,0,0,0.101413379438582,-0.214837263243511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149522073857213,0,0,0,0.332171156443637,0.191009804537214,0,0
0.647161306777622,0.49330695164738,19,0,0,-0.221253480477241,-0.13366708902447,0,0.765319246179001,0,0,0.586869154040364,0.354995645240098,0,0,0,0,0.103551705645734,0,-0.120222108851266,-0.112184891477855,-0.306122992777377,-0.700892724746791,0,0.0520870341850653,0,-0.801644471089396,0,0.581293339506643,0,0,0,0.385057595918978,0,0,0,0,0.115131682610861,-0.2258212877698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153572600780923,0,0,0,0.330133699726683,0.193797342379847,0,0
0.647843574527831,0.493225128307388,20,0,0,-0.221798017088516,-0.133118145928652,0,0.764541899752705,0,0,0.585876019252007,0.355189061301315,0,0,0,0,0.104490687455767,0,-0.122951049754508,-0.114616629321129,-0.306245650161927,-0.698560898020722,0,0.0558113658658081,0,-0.801206080473933,0,0.581864854633779,0,0,0,0.38617077641351,0,-0.00340463578421905,0,0,0.116264424840434,-0.226098227506039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153716594775374,0,0,0,0.330107403793152,0.193966245955794,0,0
0.649751008497122,0.492895112002095,21,0,0,-0.223468563717619,-0.131585754101231,0,0.762294342765674,0,0,0.583415331513613,0.355576874855041,0,0,0,0,0.107214001318121,0,-0.130795724573304,-0.12143773923747,-0.306487933515209,-0.691966768080416,0,0.0658519185887164,0,-0.800083637938103,0,0.582728454622245,0,0,0,0.389048971121324,0,-0.0129454952093637,0,0,0.119372387758095,-0.227101527172205,0,0,0,0,0.0025138653134156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153712633511059,0,0,0,0.329848737139053,0.194295625038564,0,0
0.652576975203803,0.4928893184895,22,0,0,-0.225524280360359,-0.128602884917386,0,0.759244229338607,0,0,0.579562998491131,0.356367568885003,0,0,0,0,0.111853508684223,-0.00507047674239293,-0.141764409194574,-0.131318763605212,-0.306459311518647,-0.681570069177833,0,0.0809487011276477,0,-0.797972165203974,0,0.583895951260068,0,0,0,0.393939410357571,0,-0.0256001319973548,0,0,0.123371665204309,-0.228583829994655,0,0,0,0,0.005610511139548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153759493091442,0,0,0,0.329357904789413,0.194554380343425,0,0
0.657282259439144,0.492820667038687,23,0,0,-0.228431916342394,-0.123268820570337,0,0.75319953017152,0,0,0.572969613743799,0.357524586341968,0,0,0,0,0.120035661578588,-0.0133781620585132,-0.159517421717895,-0.148160770851704,-0.306414079786785,-0.663840211068585,0,0.1062971341744,0,-0.793639838364725,0,0.58447840579288,0,0,0,0.401834318819109,0,-0.0475531567516234,0,0,0.129201364859582,-0.231714032886108,0,0,0,0,0.0103880847565037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686655894456646,0,0.152592466571393,0,0,0,0.327269077046142,0.193261607598218,0,0
0.660632558370211,0.492838195593811,24,0,0,-0.230510664713463,-0.119813462792585,0,0.749319258527307,0,0,0.568405845983959,0.358725059730473,0,0,0,0,0.125901851446749,-0.0188049146606401,-0.173627005216793,-0.160172143322143,-0.306881270893219,-0.651051672248256,0,0.123482844100678,0,-0.791316757044839,0,0.5852915491831,0,0,0,0.406064950687287,0,-0.0640741354293347,0,0,0.133834791363729,-0.233694252641594,0,0,0,0,0.012775010945267,0,0,0,0.00650872135447444,0,0,0,0,0,0,0,0,0,0.0111053886045854,0,0.151405368154164,0,0,0,0.325185122736911,0.191940516144183,0,0
0.663081483692189,0.493048840056394,25,0,0,-0.232259266135455,-0.117583244075635,0,0.74668615475176,0,0,0.565789565847094,0.359085475891702,0,0,0,0,0.128663668491428,-0.0223619057779857,-0.183677622668894,-0.16829913642271,-0.308334632475276,-0.643148549573623,0,0.132770030079032,0.0128377496251277,-0.79064043795544,0,0.58390735930984,0,0,0,0.407747920301971,0,-0.0744879561368647,0,0,0.136825883823748,-0.236190745758792,0,0,0,0,0.014102199028774,0,0,0,0.0101060134310445,0,0,0,0,0,0,0,0,0,0.0123970905051596,0,0.150644659464933,0,0,0,0.324034220503133,0.19138550592593,0,0
0.667107316331763,0.493470116993747,26,0,0,-0.234553041561166,-0.113565570761841,0,0.743649687566695,0,-0.00603811279767226,0.562645163074432,0.359917421401277,0,0,0,0,0.133553791564726,-0.0271807785387072,-0.201125031947088,-0.18124392451758,-0.310692950233669,-0.629273045360903,0,0.147910131111458,0.0336701531067991,-0.788909904673798,0,0.581485106732655,0,0,0,0.410835571394649,0,-0.0903687310936025,0,0,0.141313343686003,-0.240285822557121,0,0,0,0,0.0160022061887697,0,0,0,0.0163362821583783,0,0,0,0,0,0,0,0,0,0.0148045960231038,0,0.149553196483289,0,0,0,0.321462658230903,0.190097605320009,0,0
0.671776935720245,0.494221740436356,27,0,0,-0.23787297048025,-0.108172820732841,0,0.735958606400144,0.0169210308815963,-0.0128136201808991,0.555940974577585,0.358895246329135,0,0,0,0,0.137339358549328,-0.0333465867101773,-0.220665848147064,-0.196806384886938,-0.311199502505485,-0.615622556208259,0,0.165298744359428,0.0524201329797856,-0.78540909811532,0,0.580089690072153,0,0,0,0.412070640928523,0,-0.108174295968884,0,0,0.14597715119433,-0.243995036653547,0,0,0,0,0.0178278583448451,0,0,0,0.0219948624996258,0,0,0,0,0,0,0,0,0,0.0171854288205804,0,0.147909114343944,0,0,0,0.318337770541385,0.189912109767277,0,0
0.68391230096464,0.496590391101391,28,0,0,-0.246504395652748,-0.104845541781279,0,0.725526809301772,0.0391663948484508,-0.0236535215375191,0.550610970956402,0.359180957481589,0,0,0,0,0.143041185061597,-0.0392773133465915,-0.256675918892335,-0.215630676949483,-0.310955372660807,-0.590378320781044,0,0.200097061589392,0.0773086173900123,-0.790044456755173,0,0.581861573618813,0,0,0,0.418688048511797,0,-0.147771159681446,0,0,0.158124633756479,-0.249447327374569,0,0,0,0,0.0342255559323057,0,0,0,0.0375723408355341,0,0,0,0,0,0,0,0,-0.0687570866476755,0.0416427453859325,0,0.156426723362338,0,0,0,0.317879387400607,0.202588086627649,0,0
0.687086041911079,0.496923612478754,29,0,0,-0.248423828114963,-0.103552149107819,0,0.722204926313367,0.0452661759890946,-0.0262755469245355,0.549327848866181,0.359472726585015,0,0,0,0,0.144561768415724,-0.0405235076739509,-0.266234766054337,-0.220928601828598,-0.310991452125353,-0.584206249112699,0,0.209275790378751,0.0835864856911584,-0.792311217093865,0,0.581846432484542,0,0,0,0.420008938955618,0,-0.159720051317335,0,0,0.161200445822206,-0.251408119729869,0,0,0,0,0.0382072513297294,0,0,0,0.0408573902333808,0,0.00665731193406961,0,0,0,0,0,0,-0.0871595821869385,0.0472352186521612,0,0.158624217975431,0,0,0,0.317224742822306,0.206177398821525,0,0
0.701265536367574,0.497117747614084,30,0,0,-0.259262687969882,-0.0985463318492252,0,0.705806354672326,0.0715181900355147,-0.0374964219973487,0.545712971689045,0.359507004014683,0,0,0,0,0.151593793133507,-0.048331322299974,-0.308872903380049,-0.247966695475216,-0.312673968118704,-0.559412711296606,0,0.251821841796215,0.114893719509856,-0.799635075007192,0,0.585420685540065,0,0,0,0.4256636582307,0,-0.205326213289909,0,0,0.175689047846313,-0.26117751015251,0,0,0,0,0.0533606786579375,0,0,0,0.0564644239893977,0,0.0408302288784968,0,0,0,0,0,0,-0.163796113754414,0.0792205922959634,-0.0231533664188335,0.167541824709692,0,0,0,0.315959739262176,0.224646566747975,0,0
0.708454828619564,0.496879272701066,31,0,0,-0.264397213007203,-0.0955111292740249,0,0.696114519138025,0.0857172954942455,-0.0428852353764062,0.543485248751841,0.358980344092979,0,0,0,0,0.154751000560535,-0.0530037415644977,-0.33154663896006,-0.262896982907294,-0.313659993545507,-0.544606507871602,0,0.274886395185106,0.132008702453279,-0.802927287848111,0,0.586668279806269,0,0,0,0.427376513831099,0,-0.229378909351173,0,0,0.183285418788163,-0.266408508565531,0,0,0,0,0.06171356180604,0,0,0,0.0648595363940688,0,0.0569284770170802,0,0,0,0,0,0,-0.205700424571466,0.0927166120774211,-0.0373260933020619,0.171605978853871,0,0.0120283243471951,0,0.314535295780209,0.232587161767512,0,0
0.721512233231647,0.497319974297076,32,0,0,-0.272195172832337,-0.0869376335284837,0,0.680713798902781,0.109853113327,-0.0548266235867619,0.539907147721437,0.357255404629783,0,0,0,0,0.161575531565097,-0.0615804193932541,-0.372317923776833,-0.292220814697035,-0.313212771370528,-0.518174427721083,0,0.318905395499124,0.168051869268238,-0.812109329932903,0,0.587886711616745,0,0,0,0.431845484082567,0,-0.28236700499599,0,0,0.196660720864618,-0.28008320085371,0,0,0,0,0.0783694379370082,0,0,0,0.075720766325784,0,0.0850701183738555,0,0,0,0,0,0,-0.285193462709226,0.117943496217712,-0.0704646824433946,0.182613799463677,0,0.0181289863159614,0,0.312418885153381,0.239762851627421,0,0.038999948949349
0.72220618002504,0.497304988560911,33,0,0,-0.272759430824024,-0.0865996611280239,0,0.679886160075315,0.111207154349696,-0.0555566837613438,0.539765307666145,0.356977866338859,0.00108156975707841,0,0,0,0.161939395917618,-0.0621797131115212,-0.37452658056591,-0.29384736335623,-0.313250429031279,-0.516759200886179,0,0.321239868402392,0.169992724973807,-0.812786468239167,0,0.587809491111756,0,0,0,0.432171903585723,0,-0.285398311718349,0,0,0.197356763654267,-0.28087278191349,0,0,0,0,0.0793148702797295,0,0,0,0.0763882588619923,0,0.0866532884158072,0,0,0,0,0,0,-0.28964294407861,0.119230809507258,-0.0722844125137072,0.183290228034697,0,0.0184880577381068,0,0.312248501826255,0.240273892142942,0,0.0411478684883924
0.724880198668743,0.497487358848708,34,0,0,-0.274722524244059,-0.0853433243432349,0,0.676137091066925,0.116040301757948,-0.0584478161689241,0.539442094338338,0.355226815118146,0.00526268560413834,0,0,0,0.162768461541499,-0.0644587318474091,-0.382358600317718,-0.29982903840652,-0.313225506738482,-0.511200119535875,0,0.329628529585423,0.177022721977658,-0.815903876451144,0,0.585770689369195,0.00706617286026486,0,0,0.432692335244421,0,-0.297613111046131,0,0,0.199923113281336,-0.284038571195656,0,0,0,0,0.0826959032425606,0,0,0,0.0792460654063603,0,0.0912464786400762,0,0,0,0,0,0,-0.307345739649352,0.124735398733701,-0.0795856174136592,0.186064637572588,0,0.0201122762117773,0,0.311113395946176,0.242217449381302,0,0.0496599604783322
0.727414101100503,0.497626055621522,35,0,0,-0.277018760355334,-0.0843494026565958,0,0.671984839590619,0.120343994033899,-0.0613441252947614,0.539015134472964,0.353440848813135,0.00897010246496228,0,0,0.00361508583692318,0.163539244002929,-0.0667967769132705,-0.390289469058878,-0.305561121679795,-0.313419387598186,-0.50594265490975,0,0.337240813442478,0.184088126414314,-0.818082531344658,0,0.583219558570375,0.0134324076368865,0,0,0.43305249331366,0,-0.309187429805721,0,0,0.202571936306437,-0.287099434293478,0,0,0,0,0.0863064254821384,0,0,0,0.081677564118991,0,0.0949286569417679,0,0,0,0,0,0,-0.324014474508809,0.13034002821818,-0.0865559968351043,0.188715892946795,0,0.0215983501095198,0,0.310098163884005,0.243757438696845,0,0.0577244599565145
0.72954573098409,0.497949487126147,36,0,0,-0.279778551466535,-0.0841042375156315,0,0.66947691328306,0.123627702119866,-0.0635977560906883,0.538826752843267,0.352151175663417,0.0118788089825674,0,0,0.00639344965528101,0.1645751538907,-0.0696985791738933,-0.39445145883545,-0.309414391671809,-0.312615448278102,-0.501899911168962,0,0.344303452144713,0.189376088225578,-0.819404223168649,0,0.582782381704365,0.0184788587580603,0,0,0.433759447633043,0,-0.31774629971253,0,0,0.203810939726677,-0.2887940893892,-0.00902621749412295,0,0,0,0.0901297193786836,0,0,0,0.0836628339284916,0,0.0980970648515475,0,0,0,0,0,0,-0.335908609956834,0.134150531647539,-0.0912251902684677,0.191600114028239,0,0.022305954291733,0,0.309537646941437,0.244862333496142,0,0.0638776409964641
0.739216811647756,0.499228413640192,37,0,0,-0.293416444866602,-0.0834499463855057,0.0140711599588966,0.65508774251605,0.138576208876929,-0.0752521678489504,0.536051277254591,0.344722115853204,0.0262446687132645,0,0,0.0195413698220437,0.168597540173236,-0.0852278611860872,-0.416621968746052,-0.32824641354191,-0.309338389906468,-0.482117596306614,0,0.375950989948911,0.214871438455709,-0.824175111091414,0,0.578894491039267,0.0412534987097044,0,0,0.435437329274954,0,-0.355449729393049,0,0,0.210189020843451,-0.297298938671875,-0.052749848482046,0,0,0,0.108217110595739,0,0,0,0.0931716217832107,0,0.113233668452861,0,0,0,0,0,0,-0.392983761425627,0.154636222158458,-0.113559128655362,0.205181766381712,0,0.0253804929265303,0,0.306316748904615,0.249858988444564,0,0.0944018354196608
0.740913715775211,0.499595545190563,38,0,0,-0.29563108808326,-0.0835492468843999,0.016234653743639,0.651796527628752,0.141118000420362,-0.0772471796869379,0.534929366565905,0.343222803207478,0.0286901968816654,0,0,0.0218188647579672,0.168868219251582,-0.0878160204879439,-0.420032449658451,-0.331288117901467,-0.308523910007688,-0.47825005871825,0,0.379712180060846,0.220213078990597,-0.82308810349418,0,0.578466363212683,0.0456986153045399,0,0,0.435647889091996,0,-0.359112428564355,0,0,0.211303319133315,-0.298171950874279,-0.0600478147982647,0,0,0,0.111356016153348,0,0,0,0.0949615345838652,0,0.118312559981683,-0.00830041886183032,0,0,0,0,0,-0.402668535457338,0.157049664412385,-0.117129570912719,0.207593170014388,0,0.0260235821993135,0,0.30542066064937,0.250497712516319,0,0.101921915629365
0.744771802789116,0.500458998879096,39,0,0,-0.299730657877427,-0.0833198848701373,0.0210707439013509,0.641490901661623,0.145863570849647,-0.0806979382015812,0.531771249610622,0.339965358647565,0.0339376968630981,0,0,0.0271535532617529,0.168939726978166,-0.0923597015678911,-0.427726006039558,-0.338533503354026,-0.305104008261216,-0.470225035003792,0,0.386855618415046,0.23039739553716,-0.819408156363242,0,0.575242034168689,0.0539083302739465,0,0,0.436017993704133,0,-0.368147531545139,0,0,0.21323369886935,-0.300583586340851,-0.0771509526029436,0,0.0208803124792601,0,0.117008119664183,0,0,0,0.0977331852838644,0,0.128099631981557,-0.0304909621822077,0,0,0,0,0,-0.4240338814362,0.160685123994847,-0.124011701816886,0.211597579969207,0,0.0277778432834752,0,0.30265601638305,0.25171310274377,0,0.117524718937732
0.74751492662851,0.501089292123845,40,0,0,-0.302569857124351,-0.0829934049040295,0.0239496902261691,0.634891049569306,0.149617650773417,-0.0832421882835087,0.529322440742728,0.33731463720615,0.0373721223252291,0,0,0.0309524795913061,0.168829309729142,-0.0948897622749082,-0.432865494026223,-0.343485153732971,-0.302196605302756,-0.465253890705486,0,0.39150089327522,0.236146277285134,-0.817109991406409,0,0.57256128630025,0.0601340657247744,0,0,0.436560703692831,0,-0.374007086969985,0,0,0.214902085469233,-0.302604799029452,-0.0893408561459459,0,0.0360311630445683,0,0.120786100063041,0,0,0,0.0997285964905602,0,0.134192364274422,-0.0438219792146413,0,0,0,0,0,-0.437540977097954,0.16452754442212,-0.127560914996695,0.214617216634594,0,0.0308719188417964,-0.00971675014623657,0.301160849854673,0.252427238182103,0,0.130802027642786
0.749853683264215,0.501131249510506,41,0,0,-0.304925120631128,-0.0829341864383383,0.0257915926320758,0.628580689072143,0.152336519088007,-0.0857787851853822,0.527033550051842,0.33535555198285,0.0395766622798446,0.00499305661943598,0,0.034270382440481,0.168450216280295,-0.0975287850387669,-0.437466681743579,-0.347946504127816,-0.299719654189582,-0.460832305121955,0,0.395821989418518,0.240856753207222,-0.815481899629714,0,0.570407914391053,0.0650932179194887,0,0,0.437058759902466,0,-0.380282458817166,0,0,0.215806926635394,-0.304214727011574,-0.0996260651110202,0,0.0493303312752684,0,0.124227070638093,0,0,0,0.10098674569223,0,0.14023264687815,-0.0554621482759616,0,0,0,0,0,-0.449660992408301,0.168057786144928,-0.130222751725867,0.217246529017804,0,0.0332859552935225,-0.017835406793076,0.299894141789183,0.253163446690608,0,0.142060036908325
0.756603382581637,0.502193722986085,42,0.0327254706311272,0,-0.314615773913842,-0.0878155166863591,0.0221817010754814,0.608083516492022,0.157392903946745,-0.0944852835910927,0.519756257848196,0.330936505129984,0.0442089815389888,0.0203032924256877,0,0.0412693933907857,0.167732776492804,-0.104819267373665,-0.461722456074659,-0.363753589527844,-0.293865006767341,-0.451131547876921,0,0.406681483827727,0.253342794843469,-0.810976098745683,0,0.566008305288607,0.0801206455657094,0,0,0.440677458784423,0,-0.399195683244517,0,0,0.219471646086708,-0.310734046922255,-0.126839845562867,0,0.0908599967604265,0,0.134333723999961,0,0,0,0.106255279950625,0,0.155306648006853,-0.0858526594290617,0,0,0,0,0,-0.484177242254425,0.176579854260282,-0.138013637110507,0.224544185547706,0,0.0396761286738858,-0.0389604933093519,0.297097537489988,0.258537859295349,0,0.172873801036848
0.761964299833813,0.503155993114036,43,0.060760765326287,0,-0.322888896760074,-0.0918219673706548,0.0187477462914024,0.590840363393825,0.161328356345456,-0.102866517924462,0.513923262452498,0.327180270138021,0.0484311003248072,0.033063827099837,0,0.0476327016029711,0.166985673643675,-0.110820814613913,-0.482043121457097,-0.377288440232676,-0.290036971653774,-0.4430824225284,0,0.417151161227188,0.264193789749223,-0.807390333267966,0,0.56311447993849,0.0924772337145921,0,0,0.443832999166213,0,-0.415652305809224,0,0,0.224409125773417,-0.315850981116635,-0.150370909592692,0,0.125626946149751,0,0.143976195831865,0,0,0,0.110802619503141,0,0.167604250972626,-0.110851468392246,0,0,-0.00825203189502508,0,0,-0.512631809129945,0.184906853886241,-0.144196319748113,0.230595809789889,0,0.0465465812620229,-0.0568040017417221,0.294801117980411,0.264279115146433,0,0.199636966524335
0.765362045849319,0.504763327212522,44,0.0798617436287225,0,-0.327402755064451,-0.0939936986647697,0.015765251992742,0.580412703716762,0.163795530482017,-0.107884919435445,0.508657547301665,0.324892162313376,0.0508617016904958,0.0414837080534419,0,0.0516139071023536,0.167080232458138,-0.115234266837442,-0.495012405115295,-0.386080463909218,-0.287294499211213,-0.437622896577835,0,0.421463869356427,0.269819691655436,-0.8042601470573,0,0.560427421263141,0.101158695065808,0,0,0.444150106393426,0,-0.425687568025278,0,0,0.22764108180888,-0.31943090786135,-0.166333846862223,0,0.148947873190312,0,0.150340242117487,0,0,0,0.112692923065736,0,0.176887175204792,-0.12806498615581,0,0,-0.0135240799958234,0,0.0149739924948377,-0.53401050090299,0.189735884159857,-0.148692649164331,0.232813133916678,0,0.0484279811636277,-0.0694521104621072,0.291744807655109,0.267726523897078,0,0.216606810154534
0.769872322931111,0.508255264865985,45,0.104913737123334,0,-0.33368520372784,-0.0960655755935115,0.0133955708256112,0.564889404328747,0.166311284909407,-0.113865738171363,0.501841260188881,0.323255974566595,0.0548688643300255,0.052080665124735,0,0.0560778515351432,0.165989057137574,-0.119952227075663,-0.520097830024327,-0.398444154782235,-0.284819146369917,-0.430332266628419,0,0.426536610110727,0.277335077971137,-0.799665070364794,0,0.555074661062733,0.113364050438332,0,0,0.444837418433592,0,-0.439650929179204,0.0197302464529491,0,0.232460183110233,-0.326693734315175,-0.188522693867406,0,0.18186362966816,0,0.157849231730338,0,0,0,0.11455830834527,0,0.189912669809489,-0.153721395145125,0,0,-0.0216370547150369,0,0.0329939813488181,-0.563788311469175,0.196929511219388,-0.154785152808993,0.234449619943171,0,0.0513157504741886,-0.0884719473593035,0.287531505417111,0.273899765318576,0,0.239932540673221
0.775991930777261,0.51355749763738,46,0.145028975820073,0,-0.34290330062151,-0.0990121623180953,0.00826829011414374,0.540228355679248,0.169172134850364,-0.123228613936334,0.489375991875649,0.320700307849176,0.0609392420913078,0.0687057294003771,0,0.0630605876559212,0.165162574569451,-0.126764377699544,-0.560186178880718,-0.417942020072922,-0.281102559002126,-0.418838313626546,0,0.434440473350185,0.289084876727047,-0.792352127930473,0,0.546320330679541,0.131924936922061,0,0,0.445535211824622,0,-0.462070655353735,0.0503480885255961,0.0136827559523742,0.23937179297612,-0.339255967171926,-0.224799756276367,0,0.230909716781043,0,0.17018192043925,0,0,0,0.116870592064677,0,0.212135963464454,-0.195506935766214,0,0,-0.035818850435666,0,0.0616127685928264,-0.612370393875387,0.20877002370761,-0.165400558652455,0.236835623448609,0,0.0539083465636658,-0.117464856609391,0.28106498559457,0.283719626787137,0,0.277657403922314
