"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339874079373507,0.190574931529959,0.290485257200184,5,0,0,0,0,0,0.310308590244041,0,0,1.04321344693157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199515973123418,0,0,0,0,0,0,0,0,0,0,0,-0.343175694757075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189169630704877,0,0,0,0,0,0,0
0.412748897725346,0.265090543630601,0.356851253847723,6,0,0,0,0,0,0.468341927117139,0,0,0.999600856290794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596626588762607,0,0,0,0,0,0,0,0,0,0,0,-0.437991507236158,0,0,0,0,0.204086424612448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362588887978384,0,0,0,0,0,0,0
0.419530752747911,0.273826778548754,0.364548672672828,7,0,0,0,-0.0233017877959456,0,0.490408623825814,0,0,1.0009504628692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617868383191774,0,0,0,0,0,0,0,0,0,0,0,-0.442768454868342,0,0,0,0,0.219706318780298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372873220380753,0,0,0,0,0,0,0
0.422262214958686,0.277325462845664,0.367822714006781,8,0,0,0,-0.0323090875848583,0,0.498241086020604,0,0,1.00040162323876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627330311889024,0,0,0,0,0,0,0,0,0,0,0,-0.444440575968645,0,0,0,0,0.223452594903158,0,0,0,0.00643827018197566,0,0,0,0,0,0,0,0,0,0,0,0.375546401098028,0,0,0,0,0,0,0
0.428649532000409,0.285744472181185,0.374677437769685,9,0,0,0,-0.0508210918617737,0,0.511587243784847,0,0,0.996076702749424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650955849802575,0,0,0,0,0,0.0183046007774538,0,0,0,0,0,-0.449641017164826,0,0,0,0,0.228829900663004,0,0,0,0.0160228638274612,0,0,0,0,0,0,0,0,0,0,0,0.380596647026984,0,0,0,0,0,0,0
0.435973352505158,0.294461602540235,0.383045270773974,10,0,0,0,-0.0687914763444924,0,0.519518274206613,0,0,0.986604552283616,0,0,0,0,0,0,0,0,0,0,0,0,0.0238811310445619,0,-0.679044062862132,0,0,0,0,0,0.034919360667321,0,0,0,0,0,-0.456137500118384,0,0,0,0,0.231750063243378,0,0,0,0.0240015810585604,0,0,0,0,0,0,0,0,0,0,0,0.383298076820959,0,0,0,0,0,0,0
0.436766184334228,0.29539778910012,0.383895906601327,11,0,0,0,-0.0708125983476513,0,0.520249345739405,0,0,0.985392164807341,0,0,0,0,0,0.00126599358552768,0,0,0,0,0,0,0.0258354174137145,0,-0.682169648253242,0,0,0,0,0,0.036378545794159,0,0,0,0,0,-0.456715133739545,0,0,0,0,0.232113907645711,0,0,0,0.0249058043116871,0,0,0,0,0,0,0,0,0,0,0,0.383556201042893,0,0,0,0,0,0,0
0.472903615148079,0.352090890239129,0.423969121277848,12,0,0,0,-0.137219145522169,0,0.562961870043398,0,0,0.938938717621285,0,0,0,0,0,0.052658371765999,0,0,0,0,-0.0878803341372928,0,0.117061526143398,0,-0.786022082532937,0,0,0,0,0,0.116632591724025,0,0,0,0,0,-0.469267357797035,0,0,0,0,0.245479937195205,0,0,0,0.0520228883778153,0,0,0,0,0,0,0,0,0,0,0,0.394633017118308,0,0,0,0,0,0,0
0.478967146466528,0.363093248673374,0.430097982706707,13,0,0,0,-0.147321340084526,0,0.56907459382063,0,0,0.927270728084026,0,0,0,0,0,0.0616293268548235,0,0,0,0,-0.102735526146484,0,0.130433481398615,0,-0.802925413991276,0,0,0,0,0,0.13071547799827,0,0,0,0,0,-0.470853625966576,0,0,0,0,0.246126459509306,0,0,0,0.0551562231955267,0,0,0,0,0,0,0,0,0,0,0,0.392214001246104,0,0,0,0,0.0112156140815608,0,0
0.479173152310712,0.363499627372441,0.430321725624349,14,0,0,0,-0.147694842509446,0,0.569271793227853,0,0,0.926800130118918,0.00029433366540669,0,0,0,0,0.0618892724873927,0,0,0,0,-0.103255518614018,0,0.130876753554279,0,-0.803478081410642,0,0,0,0,0,0.131102704015172,0,0,0,0,0,-0.470868357873747,0,0,0,0,0.246090411933813,0,0,0,0.055268618290976,0,0,0,0,0,0,0,0,0,0,0,0.392094932511096,0,0,0,0,0.0116078506029473,0,0
0.482685767933394,0.370118077367577,0.433823627836085,15,0,0,0,-0.15362318371343,0,0.572472162482561,0,0,0.918617326290463,0.00527124316440106,0,0,0,0,0.0666417111600017,0,0,0,0,-0.112181095676271,0,0.137830381959458,0,-0.812514762157195,0,0,0,0,0,0.137413064051278,0,0,0,0,0,-0.471800982097421,0,0,0,0,0.245231440669728,0,0,0,0.0563456434582395,0,0,0,0.00340924857101898,0,0,0,0,0,0,0,0.389137802435102,0,0,0,0,0.0177499994020669,0,0
