"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.625219914435928,0.501522065412679,16,0,0,-0.235751756576501,-0.157798870304159,0,0.896588059172589,0,0,0.770173778908035,0.382521526167136,0,0,0,0,0.0545000559801871,0,0,0,-0.382827976224751,-0.911877681681567,0,0,0,-0.879413635054258,0,0.579224060632618,0,0,0,0.435816707731736,0,0,0,0,0.0667155823750549,-0.22490953623799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131637587917722,0,0,0,0.381042993109459,0.0943591040846877,0,0
0.640963111852513,0.495539302190166,17,0,0,-0.266128584698805,-0.167575488390416,0,0.912283667592994,0,0,0.747837495929993,0.385611794377598,0,0,0,0,0.0958441704519355,0,0,-0.102803006080351,-0.404320912761539,-0.871833663922915,0,0,0,-0.906780306555628,0,0.610118375830308,0,0,0,0.471305021224906,0,0,0,0,0.10975453393045,-0.250584366656939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146033376341914,0,0,0,0.371272552529299,0.119965340857197,0,0
0.641541771810277,0.495024140704619,18,0,0,-0.266739210204855,-0.167352066883621,0,0.912231071277418,0,0,0.747012643216303,0.38594180673306,0,0,0,0,0.0971300298378541,0,-0.00377402722265063,-0.105593745744077,-0.404372157298888,-0.86985203756444,0,0,0,-0.907017606629639,0,0.611500463658331,0,0,0,0.472658420087269,0,0,0,0,0.111128976931642,-0.251254993637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146538350525497,0,0,0,0.371008138628727,0.120805944289338,0,0
0.645745420141836,0.490976337457725,19,0,0,-0.271741363694771,-0.165660199744236,0,0.911448895249392,0,0,0.742040098513698,0.387849887814394,0,0,0,0,0.106808355723033,0,-0.0321102755843308,-0.126158435001332,-0.404509347258702,-0.855185937265886,0,0,0,-0.909220886453827,0,0.618880415142548,0,0,0,0.481658512226118,0,0,0,0,0.120905320024706,-0.256986987449877,0,0,0,0,0.00834955159066383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148831440765458,0,0,0,0.368477532037879,0.126323423365071,0,0
0.651822121257969,0.485308572429304,20,0,0,-0.278924598790771,-0.163834695897536,0,0.911258133978871,0,0,0.735343684833098,0.391725763433642,0,0,0,0,0.121118239229977,0,-0.0770792040396294,-0.156317985676459,-0.406310724497475,-0.833948955318686,0,0,0,-0.914978201008102,0,0.629766558467896,0,0,0,0.49075701958564,0,0,0,0,0.135737927981575,-0.265188709264993,0,0,0,0,0.0173081868146921,0,0,0,0.0172985346120653,0,0,0,0,0,0,0,0,0,0,0,0.150933676947558,0,0,0,0.362851176414797,0.13248417219384,0,0
0.661200319900647,0.479638257372003,21,0,0,-0.289143385543994,-0.156072285024488,0,0.896684636739583,0,0,0.718613203581333,0.395806581746825,0,0,0,0,0.138820752669831,0,-0.144980181861558,-0.203477454068699,-0.409421646788517,-0.79985820986176,0,0.0658631431957992,0,-0.923470797178432,0,0.631457857665841,0,0,0,0.495472605100292,0,0,0,0,0.152935164018571,-0.278288290381262,0,0,0,0,0.0275314507617419,0,0,0,0.0375157644121667,0,0,0,0,0,0,0,0,0,0,0,0.152468975713004,0,0,0,0.354836399125097,0.136705715978626,0,0
0.661446190873039,0.479565143882142,22,0,0,-0.289335480505062,-0.155737970232086,0,0.896310247250724,0,0,0.718106377813004,0.395934435508399,0,0,0,0,0.139380413471723,-0.00080678232080562,-0.146616144674478,-0.204666457734526,-0.409413108409141,-0.798793644729934,0,0.067648923072212,0,-0.923538385278003,0,0.631488499961247,0,0,0,0.495725639748594,0,0,0,0,0.153299211296486,-0.2785992479429,0,0,0,0,0.0277190918448335,0,0,0,0.0379714832654173,0,0,0,0,0,0,0,0,0,0,0,0.152512532756129,0,0,0,0.354623940734013,0.136786425104153,0,0
0.66160801903203,0.479535796337018,23,0,0,-0.289410102930012,-0.155503723643693,0,0.896170342319898,0,-0.000456659699791456,0.717873441282576,0.39602846162232,0,0,0,0,0.139748099465992,-0.00121409520816523,-0.147692328815242,-0.205364102123232,-0.409402178885295,-0.798048026121591,0,0.0687384001725359,0,-0.923511993614428,0,0.631501278905451,0,0,0,0.495908177343314,0,0,0,0,0.153500802055175,-0.278777940136744,0,0,0,0,0.0278169865706418,0,0,0,0.0382861227823693,0,0,0,0,0,0,0,0,0,0,0,0.152550182383356,0,0,0,0.354447399862073,0.136811456412492,0,0
0.664028931757459,0.479390978751874,24,0,0,-0.290773970124259,-0.15245851693706,0,0.89399080318988,0,-0.00596889831746478,0.71527053512418,0.396690897014085,0,0,0,0,0.143301066704785,-0.00646464204884433,-0.162320106854856,-0.214828972545134,-0.41069326343529,-0.78897392788135,0,0.0804676057236262,0.015426146926197,-0.924028699312695,0,0.629032133904771,0,0,0,0.496951192969354,0,0,0,0,0.155891579931869,-0.282705689463094,0,0,0,0,0.0287497729339609,0,0,0,0.0415163244931001,0,0,0,0,0,0,0,0,0,0,0,0.152713143283281,0,0,0,0.352167110993366,0.137048373727592,0,0
0.666660931026892,0.479917588953948,25,0,0,-0.291830278136692,-0.149106721089077,0,0.890007957977318,0,-0.0102115209978607,0.710974713801912,0.396841182343078,0,0,0,0,0.146547993220924,-0.0102659078157347,-0.175689449851255,-0.223649244373928,-0.411061087612744,-0.776898058807989,0,0.0923156276420843,0.0308494720419255,-0.921241156536308,0,0.627022760620305,0,0,0,0.498078798772741,0,-0.0125189993734531,0,0,0.159182263060989,-0.284905599711019,0,0,0,0,0.0300361221044413,0,0,0,0.0457433920372029,0,0,0,0,0,0,0,0,0,0,0,0.152211347528015,0,0,0,0.350269239264626,0.137297153890498,0,0
0.672546700712342,0.481213944328979,26,0,0,-0.296388402147009,-0.14768639091883,0,0.886704630962089,0,-0.0157480795347723,0.708055571337322,0.398203461336865,0,0,0,0,0.150147147309104,-0.0140276821790294,-0.198268719224483,-0.233111387529032,-0.411298952614612,-0.759358506902215,0,0.112573566912715,0.0500340210602014,-0.924419765123563,0,0.628745712066016,0,0,0,0.50254698221169,0,-0.0349628722038455,0,0,0.167805296486578,-0.286941859391004,0,0,0,0,0.0395695524714846,0,0,0,0.0555725484884683,0,0,0,0,0,0,0,0,-0.035899551666251,0,0,0.159133538588051,0,0,0,0.351996282555045,0.147023857649018,0,0
0.678429071408203,0.481996784948556,27,0,0,-0.299843665922986,-0.145321791037387,0,0.882085373811081,0,-0.0206346221594733,0.705718750476701,0.400107677099352,0,0,0,0,0.153842037181391,-0.0167532688630806,-0.220214718101978,-0.243052101007292,-0.411834979278751,-0.743362700014099,0,0.132350051298809,0.0679359735848693,-0.930059850350834,0,0.628933469685032,0,0,0,0.505970337791906,0,-0.0607130249257477,0,0,0.175721085034605,-0.290371878027688,0,0,0,0,0.0481174020038767,0,0,0,0.0631990049274737,0,0.0160952161814012,0,0,0,0,0,0,-0.0724292731931053,0,0,0.165606208739591,0,0,0,0.35214087744519,0.156768407621143,0,0
0.694235672108898,0.482525914535175,28,0,0,-0.312471013258963,-0.139587102598134,0,0.868286608828677,0,-0.0334169131822256,0.701609199918519,0.404184336532993,0,0,0,0,0.164021272506434,-0.0271495874246297,-0.281908858119219,-0.274877086433151,-0.415311816628065,-0.702718924409743,0,0.18880485571743,0.12187396525057,-0.94365718158797,0,0.634558480372244,0,0,0,0.515301413507053,0,-0.123316715052591,0,0,0.199306610061184,-0.300746490364116,0,0,0,0,0.0688345563408639,0,0,0,0.0853205907913748,0,0.0672809981513836,0,0,0,0,0,0,-0.165397365706354,0,-0.0249283283060512,0.183292497095807,0,0,0,0.355243896802469,0.187568101194209,0,0
0.69576063750503,0.4825865746536,29,0,0,-0.313476990763623,-0.139049889004283,0,0.866492526021867,0,-0.0347812402547735,0.701263850062226,0.404410258858888,0,0,0,0,0.16515257576464,-0.0279859622613234,-0.287283948711527,-0.277785019316792,-0.415522910321567,-0.698712819337762,0,0.194265930866752,0.126547757578373,-0.944389141832862,0,0.634605251753864,0,0,0,0.51612485088028,0,-0.129269545740136,0,0,0.201102201891543,-0.301946133515747,0,0,0,0,0.0708144564544051,0,0,0,0.0874556318227075,0,0.0713389877155877,0,0,0,0,0,0,-0.175470615785541,0.00457667611044403,-0.0279255122506333,0.184516125696918,0,0,0,0.355051330963827,0.189881316654248,0,0
0.713557011152437,0.483071560381719,30,0,0,-0.326885287034141,-0.129040494119784,0,0.832498237801916,0.0436647405789993,-0.0518103762260276,0.687298963714247,0.402013355313915,0,0,0,0,0.174945506356325,-0.0406829602768739,-0.353604024792006,-0.317046722816476,-0.412287164853731,-0.653270378527687,0,0.262448114292216,0.173339811576987,-0.947931787516739,0,0.63736626314495,0,0,0,0.519712113260419,0,-0.203208319456988,0,0,0.221672078368891,-0.314490744698057,0,0,0,0,0.0929804171773541,0,0,0,0.109446241592395,0,0.121930983451272,0,0,0,0,0,0,-0.291781743399466,0.0572211001433766,-0.0625508510241652,0.197135651638566,0,0,0,0.350998395099954,0.219918881230359,0,0
0.718699587337507,0.482780186993475,31,0,0,-0.33223107094872,-0.127115673746656,0,0.822287677897034,0.0573400083469144,-0.0577026349989921,0.683566693655051,0.399765672187671,0.00914244968507886,0,0,0,0.177899023657776,-0.0456653142421174,-0.373802644986503,-0.3293144775234,-0.411888436589868,-0.639669380404982,0,0.282744409410199,0.187457176306544,-0.95060742919159,0,0.637033123303877,0,0,0,0.521599932408482,0,-0.227014802208384,0,0,0.227720313277834,-0.31871394135657,0,0,0,0,0.100096622713523,0,0,0,0.116865987027624,0,0.137946653856319,0,0,0,0,0,0,-0.328401857909272,0.0726544838855053,-0.0731980146863345,0.201665683762527,0,0,0,0.349326632271584,0.230213135139846,0,0
0.732962709977786,0.483299943281415,32,0,0,-0.342843714085821,-0.116845638113589,0,0.795897607942422,0.0918859752983568,-0.0753145166396841,0.673106093777342,0.39138914361721,0.0339173105104889,0,0,0,0.186101595031598,-0.0600973556153543,-0.426677178693867,-0.36580317930282,-0.407371000608643,-0.600701297614731,0,0.340518441030394,0.232718265346769,-0.960565477935356,0,0.633111897951532,0,0,0,0.52576397875091,0,-0.303315939297986,0,0,0.2427778292044,-0.335716848251416,0,0,0,0,0.121534138152369,0,0,0,0.130280965542371,0,0.174704607108724,0,0,0,0,0,0,-0.432160019695831,0.10819911211919,-0.115306733511348,0.217546231906723,0,0,0,0.343996561485594,0.243777418376213,0,0.0554917262138417
0.734193222503057,0.483423316416184,33,0,0,-0.344454227598623,-0.116367600722245,0,0.794181751522107,0.0947675798122219,-0.0767867108053717,0.672329824378577,0.390746110791971,0.0360439107674374,0,0,0,0.187104978628419,-0.0621268005663764,-0.429685775080731,-0.368468235437905,-0.406315243646704,-0.597414315733437,0,0.346245355091037,0.236398352478084,-0.961121507562271,0,0.633915862086859,0,0,0,0.526407891401784,0,-0.309410187516278,0,0,0.243453781608759,-0.336650689376346,-0.00656157245081331,0,0,0,0.124097518688135,0,0,0,0.131492192131016,0,0.177997701313331,0,0,0,0,0,0,-0.440172969048064,0.110702045026709,-0.118349612024119,0.219466587807677,0,0,0,0.343700519974118,0.244821179647843,0,0.0600123044131991
0.738199569054694,0.484150291415263,34,0,0,-0.349398957642868,-0.114883145948598,0,0.787532953879793,0.103556328570428,-0.0818127178512786,0.670184382792686,0.387390160135298,0.0430751528436612,0,0,0,0.189391496968309,-0.0687524491266178,-0.438341603471132,-0.376714637500165,-0.402497985804328,-0.586416121234718,0,0.364031222550097,0.247718129374082,-0.963909413231016,0,0.633377438758297,0.0129361985381565,0,0,0.527227495875622,0,-0.330536325390637,0,0,0.245471338248539,-0.339961363840396,-0.0282627958601399,0,0,0,0.132084186670018,0,0,0,0.13600481189556,0,0.186137329279408,0,0,0,0,0,0,-0.467617507939668,0.120102519912166,-0.128874083829931,0.226150771786688,0,0,0,0.341871837098031,0.248259984721516,0,0.0754753687731347
0.748977402662712,0.48560864813318,35,0,0,-0.366168311972023,-0.111602018274669,0,0.764659523756329,0.127712330732921,-0.0973169970270076,0.663106007315097,0.376843744310088,0.0621674816449645,0,0,0.019916208570634,0.195946157871648,-0.0891091881816383,-0.466365473115174,-0.401054322816573,-0.39244060955165,-0.554221269910796,0,0.414090513482684,0.28296323126862,-0.967535643200043,0,0.628310857233455,0.0489134058655897,0,0,0.528761927124517,0,-0.392160049425932,0,0,0.252498845907694,-0.349894638172916,-0.0917317589680839,0,0,0,0.157635392909485,0,0,0,0.14760513643509,0,0.205992622775791,0,0,0,0,0,0,-0.547000639454897,0.14965199440979,-0.159861668447818,0.245738587687866,0,0,0,0.336823327793576,0.256588663694098,0,0.120536627729283
0.749371240374575,0.485733010253977,36,0.00247413644989577,0,-0.367015605468888,-0.111905484304633,0,0.763597024617773,0.128339868736394,-0.0980236830140483,0.662714192271997,0.376487139412793,0.0627465246753917,0,0,0.0204169638767168,0.196153615254761,-0.0898781513665727,-0.468289908750302,-0.402147985832395,-0.392223189912714,-0.553289673327077,0,0.415571684644788,0.28418233809518,-0.967559135048806,0,0.628214972394472,0.0502291910412017,0,0,0.528912131529951,0,-0.394091806661457,0,0,0.252875821961968,-0.350393694034048,-0.0938041010380503,0,0,0,0.15856018981273,0,0,0,0.148178509471704,0,0.20661197676985,0,0,0,0,0,0,-0.549766987217723,0.150667680133249,-0.160959524275007,0.246423728059937,0,0,0,0.336689745723086,0.257103766771014,0,0.122197728546869
0.750497540993525,0.485851726316141,37,0.00939318117543566,0,-0.369349830513892,-0.112905258972628,0,0.760237941353463,0.129772052928524,-0.100226768455559,0.661487768823909,0.375646960595623,0.0639317273139549,0.002954201476021,0,0.0218340789866534,0.196537731127641,-0.0923429217225322,-0.473829226182015,-0.405333764071524,-0.391673201224817,-0.550605676664236,0,0.419843482487772,0.287436212206126,-0.967828238942584,0,0.628000993174598,0.0536464447234991,0,0,0.529309914880499,0,-0.400107033898416,0,0,0.253638419380789,-0.351728271792584,-0.0994686116005591,0,0,0,0.161259842467034,0,0,0,0.149526924204526,0,0.208797292215409,0,0,0,0,0,0,-0.557781253721134,0.153688421365973,-0.163791150221798,0.248353385438503,0,0,0,0.33632597381117,0.258593107735665,0,0.126755150111493
0.755629619872161,0.486526472711108,38,0.0380175161952703,0,-0.37973657297092,-0.116800311147372,0,0.746634506078787,0.137381275351303,-0.110638824846357,0.655216198057609,0.370964620116593,0.0688411032358315,0.0158786610660856,0,0.028493838222297,0.197919367037932,-0.101930013313564,-0.497351140531346,-0.419058548772617,-0.387854150093746,-0.539880590237522,0,0.437489699372905,0.299896392522738,-0.968824466036963,0,0.62641101447466,0.070054967745112,0,0,0.531957115700679,0,-0.424674917246016,0,0,0.257841412968222,-0.358132194750314,-0.12549817491641,0,0,0,0.173066323239542,0,0,0,0.155637925229394,0,0.219385009023354,0,0,0,0,0,0,-0.590595960248008,0.17095731048468,-0.173386043052993,0.257956887357446,0,0,-0.0213814902028333,0.335668948123417,0.265015088015408,0,0.155058218747719
0.758297051178889,0.486857365258483,39,0.0544486450095704,0,-0.3845913433258,-0.118601173600846,0,0.737066565402403,0.140452184317565,-0.11535960273516,0.651397533207841,0.368676537056822,0.0710718728243957,0.0230059618324905,0,0.032073454129747,0.198295584879345,-0.105915935103182,-0.510387060305539,-0.426779105546719,-0.384539859901636,-0.535091385011296,0,0.446077985814155,0.304399114826453,-0.968849122675597,0,0.623568291581103,0.0769777440426585,0,0,0.533343072656881,0,-0.439219250378153,0,0,0.259592017213142,-0.362153697547454,-0.139753698944953,0,0.017851952604941,0,0.178055798044091,0,0,0,0.157744615176855,0,0.222655581610598,0,0,0,0,0,0,-0.607377780181962,0.179088682349818,-0.177384626595685,0.261783005173291,0,0,-0.0332181080125563,0.334857983368632,0.268441098038681,0,0.16829646870506
0.758357316963777,0.486870123962929,40,0.0547794895372124,0,-0.384678893445355,-0.118643241661955,0,0.736814369442829,0.140508733201716,-0.11545206343256,0.651284426277992,0.368620701029068,0.0711139787886611,0.0231665008343559,0,0.0321498947128732,0.198282641539319,-0.105994000856026,-0.510639000767078,-0.426930466536469,-0.38445227600782,-0.534970165888122,0,0.446184277201032,0.304523554660171,-0.968762752906309,0,0.623507247227795,0.0771297550362014,0,0,0.533361614042587,0,-0.439415935195954,0,0,0.259621950600679,-0.36221217742042,-0.140041870734666,0,0.0183119827435362,0,0.178152742554345,0,0,0,0.157784126195653,0,0.222814670914097,-0.000346225166677657,0,0,0,0,0,-0.607718154463664,0.179203744425348,-0.177453411002513,0.261856634691017,0,0,-0.0334307310555815,0.33482113394392,0.268502078802014,0,0.16864511813875
0.766302863285451,0.48874511779686,41,0.100099847572689,0,-0.396792024063588,-0.12414127394708,0,0.702692665762622,0.147674589209026,-0.129778769871799,0.636338271011235,0.361034397874797,0.0773091696886473,0.0446845468084359,0,0.043248657876875,0.196416597074987,-0.116387867458826,-0.544709153540751,-0.447767331901184,-0.374236418238093,-0.51881963982927,0,0.462723847368942,0.322042709783535,-0.957406242339055,0,0.616566152736273,0.0970394492515772,0,0,0.536162751470287,0,-0.467099974777261,0,0,0.266579682515655,-0.369599877632442,-0.180129009011715,0,0.0801916869300394,0,0.193058833931907,0,0,0,0.163216422703002,0,0.244163325586194,-0.046340438292519,0,0,-0.0127935329026222,0,0,-0.65294441268078,0.197326307370753,-0.186093867984362,0.271845734320743,0,0,-0.0619582573443734,0.33000200828588,0.278858460975491,0,0.217721975706127
0.766970968545815,0.488690530879127,42,0.103398385646077,0,-0.397981997290934,-0.124744003087296,0,0.700817556769396,0.148031946532995,-0.131173960352569,0.636077137666839,0.360642055751419,0.0778802804753951,0.0463554263285613,0,0.0442140636906033,0.19648185055454,-0.117143735159006,-0.548017992342647,-0.449982470248178,-0.373959807490899,-0.518219702036691,0,0.464361193057999,0.324262353985465,-0.957346497228161,0,0.61655649132177,0.0985909137180118,0,0,0.537168371902969,0,-0.46963781399348,0,0,0.267389370729335,-0.370647429791844,-0.183362477703234,0,0.0849628167937363,0,0.194699338191861,0,0,0,0.164099841992132,0,0.24637624833104,-0.0503056934350345,0,0,-0.0138405732428569,0,0,-0.656908835823278,0.199612265457748,-0.186645242306762,0.273512803787241,-0.00420116144706609,0,-0.064088099283342,0.33011113079106,0.280199766239937,0,0.222405882547144
0.767835452065181,0.488559315196081,43,0.107383062186842,0,-0.399409738339282,-0.125507634906952,0,0.698464866940617,0.148507026337146,-0.132879559185207,0.635787355863265,0.36021612097961,0.0787342892433524,0.0485075987310206,0,0.0454394497232892,0.196670729573232,-0.118044189110389,-0.552798249226773,-0.452972703185024,-0.373703649530896,-0.517498111200152,0,0.466410379483343,0.327322313837224,-0.957341562789819,0,0.616704299584026,0.100674932253312,0,0,0.538408077972472,0,-0.472746218475497,0,0,0.268438430718385,-0.372216709579033,-0.187442579252272,0,0.0909920564180093,0,0.196760276311683,0,0,0,0.165092723503673,0,0.249643345604559,-0.0557770624891835,0.00150248518025464,0,-0.0152568932628111,0,0,-0.662442292478287,0.202383220758265,-0.187431728522304,0.275460351001437,-0.00975021412265397,0,-0.0668168188264256,0.330255646974563,0.281922218104751,0,0.228354657198631
0.773876114188908,0.489779896947468,44,0.135289447033951,0,-0.409568263452987,-0.129403619563172,0,0.680142171760854,0.150523315298167,-0.143351655890135,0.634173234979499,0.359868532843968,0.0856439439216355,0.0624841877803714,0,0.0524409711495561,0.196248436482241,-0.122206590915086,-0.598300770070581,-0.474618153762532,-0.373773258926684,-0.512642478243882,0,0.479235809826688,0.348090412179305,-0.956781953275631,0,0.614991261558349,0.116416169586526,0,0,0.547439725322597,0,-0.495598328171896,0.0319640706168281,0,0.276484676051104,-0.387100633856923,-0.216999417292352,0,0.135636004625082,0,0.209501513993796,0,0,0,0.170776915497404,0,0.273449508067863,-0.0978873362699185,0.0114212113136659,0,-0.0267082937643746,0,0,-0.703206338345483,0.222281834701413,-0.193100990698864,0.286504399470688,-0.0480396901937373,0,-0.0892894849480044,0.330843911561179,0.296464257647178,0,0.270261334372333
0.774338833160986,0.489859905051074,45,0.137516333952584,0,-0.410314856606242,-0.129719761990437,0,0.678608369127079,0.150659495870305,-0.144124477928321,0.634054849614393,0.359788142554083,0.0862159656450137,0.0635893979090131,0,0.0530155726794894,0.196124666183882,-0.122540833575816,-0.601945317255494,-0.476374294290548,-0.373832757849495,-0.512190156710748,0,0.480202294979577,0.349723242547165,-0.956666926591361,0,0.614787406735257,0.117761181722546,0,0,0.548057668523316,0,-0.497245780133566,0.0345889798565133,0,0.277145248059912,-0.388282095074321,-0.21934468927109,0,0.139318869249427,0,0.210532372998028,0,0,0,0.171283960520482,0,0.275109202895349,-0.101331739302113,0.0122269296197345,0,-0.027739597303585,0,0,-0.706395769419417,0.223586856531346,-0.193568375588831,0.287329673616539,-0.0514582060457995,0.00137197257384766,-0.0913074746114521,0.330846806635761,0.297548728296504,0,0.273388920651488
0.776061900008357,0.490561251983405,46,0.146039369693684,0,-0.412586467469615,-0.130696877986958,0,0.673468918136686,0.151129261695143,-0.14683460162065,0.63276271908747,0.359370006807597,0.0880118132028248,0.0676747400541892,0,0.0551132611460134,0.195965660569904,-0.124194748582688,-0.61417524201046,-0.482620548099254,-0.373773684972443,-0.510384251551787,0,0.482414554915051,0.354817728355792,-0.955744085787985,0,0.61359521341414,0.122839903321104,0,0,0.54934843142745,0,-0.502814268459135,0.0426810908304167,0,0.279523287008935,-0.392395071988471,-0.22821233890774,0,0.153057090924317,0,0.214435808040689,0,0,0,0.172712550589513,0,0.281494941177044,-0.114016031666294,0.0141880452655947,0,-0.0313190866885301,0,0.00797510415177727,-0.719071409737342,0.228206996707253,-0.195416728812971,0.289698901855256,-0.064226144996518,0.00510605861024711,-0.099044621785498,0.330043139268913,0.301238835370895,0,0.284612779496439
