"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.540471566808855,0.237666862681056,0.480503876446618,5,0,0,0,0,0,0.589344576162542,0,0,0.474437439000079,0,0,0,0,0,0,0,0,0,0,-1.33779464101885,0,0,0,0,0,0.383410062173566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890602563682659,0,0,0
0.543117744948862,0.237430379077019,0.481194155504492,6,0,0,0,0,0,0.59176895563909,0,0,0.469857073227794,0,0,0,0,0,0,0,0,0,0,-1.35346411865975,0,0,0,0,0,0.403092681513642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924995848663939,0,0,0,0.879495449792583,0,0,0
0.543440851596362,0.237460737539133,0.48128605930409,7,0,0,0,0,0,0.59181916848355,0,0,0.469086844071879,0.000790729979726403,0,0,0,0,0,0,0,0,0,-1.35529083910536,0,0,0,0,0,0.405151360296716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103507448113635,0,0,0,0.878091991462126,0,0,0
0.543540250505456,0.237473272322747,0.481288423139165,8,0,0,0,0,0,0.591774952173682,0,0,0.468899728463314,0.000973591324098712,0,0,0,0,0,0,0,0,0,-1.35588898168392,0,0,0,0,0,0.405493540031667,0,0,0,0.000404850824183031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106166535089762,0,0,0,0.877725665357997,0,0,0
0.543588653528541,0.237459294038628,0.481294871016464,9,0,0,0,0,0.000183696540584141,0.591686047198721,0,0,0.468768093747744,0.00103928274959735,0,0,0,0,0,0,0,0,0,-1.3561593341523,0,0,0,0,0,0.40561298069211,0,0,0,0.000565240750830056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107379469367802,0,0,0,0.877566045535931,0,0,0
0.548086687571531,0.237588087891114,0.482724286642294,10,0,0,0,-0.0156521797847785,0.0129749581527982,0.5925296164046,0,0,0.464114815612565,0.00526680216746172,0,0,0,0,0,0,0,0,0,-1.36304283665674,0,0,0,0,0,0.412833294717762,0,0,0,0.00834856788846173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167506803568559,0,0,0,0.865876281141014,0,0,0
0.587901363070387,0.244488534619214,0.491448524846329,11,0,0,0,-0.0868090114763593,0.107147880459541,0.608794214717437,0,0,0.441871204999312,0.0303826047116386,0,0,0,0,0,0,0,0,-0.135984409186203,-1.37721618641036,0,0,0,0,0,0.480063187559461,0,0,0,0.0652603367867132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061400030943381,0,0,0,0.805090146895443,0,0,0
0.63008744288153,0.26596159983988,0.496147173398423,12,0,0,0,-0.123783345189225,0.166373133757329,0.617796227809602,0,0,0.419727393595958,0.0582770644169819,0,0,0,0,0,0,0,0,-0.213515297161042,-1.34002307432624,0,0,0,-0.156749454240264,0,0.561745619981576,0,0,0,0.142736266693788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109266042628074,0,0,0,0.758149422033463,0,0,0
0.656000611976059,0.277427796222536,0.498797313083152,13,0,0,-0.0412934043668865,-0.138937047965115,0.213523494796621,0.627359353699518,0,0,0.415236770292416,0.0720700737115682,0,0,0,0,0,0,0,0,-0.258439787699555,-1.31153209270219,0,0,0,-0.241034836878658,0,0.604080340383549,0,0,0,0.1906688972835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130346778646387,0,0,0,0.737951460798848,0,0,0
0.68347475642157,0.289261677759026,0.498237307659841,14,0,0,-0.0871912625681322,-0.149550650152607,0.251704649457053,0.636009512142294,0,0,0.411561413557146,0.0803519950445526,0,0,0,0,0,0,0,0,-0.299424970919745,-1.27437092971665,0,0,0,-0.307229004312167,0,0.675636262748776,0,0,0,0.23767259661292,0,0,0,0,0,-0.0589502632227512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158514138041867,0,0,0,0.725266513287442,0,0,0
0.683854322272154,0.289393155814687,0.49824109414473,15,0,0,-0.0878086818322663,-0.149678343172413,0.252190955364044,0.636028551917923,0,0,0.411533040087663,0.0803922783812064,0,0,0,0,0,0,0,0,-0.299962666168538,-1.27382752484718,0,0,0,-0.308272429487497,0,0.676251339627742,0.000857711347008957,0,0,0.238153627705392,0,0,0,0,0,-0.0597888750398881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158896265280651,0,0,0,0.725034750836154,0,0,0
0.71686370002035,0.296875976569227,0.495050193474221,16,0,0,-0.124723661536292,-0.156064711288667,0.290722368614661,0.641979885714157,0,0,0.41527127101092,0.0827835633650646,0,0,0,0,0,0,0,-0.0960121452937729,-0.330631995988118,-1.22481772769192,0,0,0,-0.370391442149989,0,0.747198034790254,0.0564371590401828,0,0,0.272169274088838,0,0,0,0,0,-0.110835581758562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197880755189465,0,0,0,0.709034953893775,0,0,0
0.740864759715499,0.294609657409603,0.494530270291361,17,0,0,-0.150264379243905,-0.162909222632483,0.307631206292571,0.635633745040689,0,0,0.406686987619134,0.0840944913945036,0,0,0,0,0,0,0,-0.149099500468245,-0.339883499703819,-1.18187094131024,0,0,0,-0.388516647067887,0,0.792171135602968,0.111061374326113,0,0,0.302413122227427,0,0,0,0,0,-0.131023931594197,0,0,0,0,0,0,0,0,0,0,0,-0.0618668792210428,0,0,0,0,0,0,0,0,0.226027602570977,0,0,0,0.69971533616744,0,0,0
0.800209763072624,0.287265815576564,0.473434348822367,18,0,0,-0.195706200574876,-0.151977987648234,0.361188797286198,0.595845725823148,0,0,0.377059574661229,0.106320441988867,0,0,0,0,0,0,-0.168664912646393,-0.254407643153592,-0.329832957927546,-1.03752982333539,0,0,0,-0.417115386892622,0,0.921448668447252,0.223549423803272,0,0,0.38766564810603,0,0,0,0,0,-0.164102210486395,0,0,0,0,0,0,0,0,0,0,0,-0.212204480289089,0,0,0,0,0,0,0,0,0.290596348049552,0,0,0,0.667866974788588,0,0,0
0.800912701769161,0.287158863083334,0.473133469715148,19,0,0,-0.196394883849486,-0.151992901252849,0.361801552133057,0.595328021630541,0,0,0.376819362856562,0.106379530043507,0.00111858685912141,0,0,0,0,0,-0.170670565666195,-0.255707774591985,-0.329778626785695,-1.03583025088109,0,0,0,-0.41767205057899,0,0.922479768338585,0.225034741219211,0,0,0.388725216472203,0,0,0,0,0,-0.164445686360694,0,0,0,0,0,0,0,0,0,0,0,-0.214095141882159,0,0,0,0,0,0,0,0,0.291446597963567,0,0,0,0.667454504332786,0,0,0
0.816179608096031,0.284854608005855,0.466841449679853,20,0,0,-0.212801905858424,-0.151752384297878,0.368914789415986,0.576269995663818,0.03594342797392,0,0.368162699405187,0.104226607164333,0.0239154447795826,0,0,0,0,0,-0.21702078152496,-0.282160316912789,-0.323718709896438,-1.00289115923486,0,0,0,-0.427812849178632,0,0.938751059836658,0.251620234009845,0,0,0.407537847917517,0,0,0,0,0,-0.167823486229299,0,0,0,0,0,0,0,0,0,0,0,-0.255132627849507,0,0,0,0,0,0,0,0,0.306525007170793,0,0,0,0.659247107645142,0,0,0
0.832697466991703,0.279504811634517,0.458862173023367,21,0,0,-0.226769298958613,-0.147775211255919,0.375688718108167,0.548607148921672,0.0771183670106415,0,0.355815311929292,0.100606406969198,0.0469949055760152,0,0,0,0,0,-0.265039997715832,-0.314982944251642,-0.317011292123557,-0.959236238498404,0,0,0,-0.436850166307567,0,0.937396763361978,0.269375906388645,0,0,0.41803458529642,0,0,0,0,0,-0.172955569435595,0,0,0,0,0,0.0595051238956344,0,0,0,0,0,-0.304766859624705,0,0,0,0,0,0,0,0,0.313017573446068,0,0,0,0.643226767268103,0,0,0
