"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.620547266117062,0.512393948934141,16,0,0,-0.190330468452303,-0.139766725510709,0,0.761106175929957,0,0,0.602721578251542,0.339736018601229,0,0,0,0,0.0566734811191585,0,0,0,-0.288206205092798,-0.757081572164587,0,0,0,-0.779983508537548,0,0.542211704549735,0,0,0,0.331704700186263,0,0,0,0,0.0662582349430482,-0.193265147650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136921793933437,0,0,0,0.33544365460551,0.17585628528813,0,0
0.623258865888707,0.511368311465137,17,0,0,-0.194958745076527,-0.141292523546072,0,0.76473262066956,0,0,0.601527851713969,0.340625509338816,0,0,0,0,0.0622687695826683,0,0,-0.0139757481169776,-0.292168132398137,-0.753341519714239,0,0,0,-0.784802096726231,0,0.546821597856613,0,0,0,0.337675215556367,0,0,0,0,0.0721127594278872,-0.1971012264892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138819614677723,0,0,0,0.334616727267746,0.178439325976036,0,0
0.638773722954943,0.498153878533816,18,0,0,-0.212120530871067,-0.138535804526399,0,0.773649588965844,0,0,0.594736031321807,0.350339791603687,0,0,0,0,0.0905483096297137,0,-0.0763835123000952,-0.0764460086724876,-0.300780156357945,-0.721260430708598,0,0,0,-0.797873587342826,0,0.579093361328837,0,0,0,0.374102747450741,0,0,0,0,0.102459922526939,-0.214276561075972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149518022739767,0,0,0,0.331743922961994,0.191484893326058,0,0
0.647676523053539,0.493042564208796,19,0,0,-0.221846909153272,-0.133148715383795,0,0.767756498975455,0,0,0.586316532868627,0.35470563674806,0,0,0,0,0.104052393574219,0,-0.121950614031055,-0.114152653624418,-0.306545661099997,-0.701167119500147,0,0.0521987241801132,0,-0.80631724878602,0,0.585072628212635,0,0,0,0.386757205742416,0,0,0,0,0.116014244700108,-0.225164060863237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153508904816505,0,0,0,0.329731904767449,0.194178307856356,0,0
0.649619390543133,0.492798110352059,20,0,0,-0.223399422976643,-0.131538416785959,0,0.765459026068809,0,0,0.583441461661821,0.355258377950527,0,0,0,0,0.106740104733211,0,-0.129842258892156,-0.121144461004127,-0.306874495869361,-0.694411469203504,0,0.0630001970080637,0,-0.805013961005784,0,0.58670110494548,0,0,0,0.389949030798318,0,-0.00985469524561014,0,0,0.119260296403274,-0.225949244867661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153909742925651,0,0,0,0.32966293034428,0.19464615301137,0,0
0.650015516680396,0.492727378736421,21,0,0,-0.223746942647785,-0.131211074345232,0,0.764975910434751,0,0,0.582922691906135,0.355339011037047,0,0,0,0,0.107308282929558,0,-0.131495007302439,-0.122573076280115,-0.306920196749247,-0.693019866831331,0,0.0651216607462124,0,-0.804770424065279,0,0.58687740085478,0,0,0,0.390550274313552,0,-0.0118661130015716,0,0,0.119909265712983,-0.226157479899865,0,0,0,0,0.000527887831430082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153905903151006,0,0,0,0.329610192040588,0.194711700164822,0,0
0.653315240954037,0.49271664617589,22,0,0,-0.22613903128289,-0.127661120789865,0,0.761299881090262,0,0,0.578376271600723,0.356261712051678,0,0,0,0,0.112731510911942,-0.00594242731850925,-0.144434148433955,-0.134160676489761,-0.306846998982748,-0.68074673210745,0,0.0829784680128348,0,-0.802229612821235,0,0.588204686195963,0,0,0,0.396275362781555,0,-0.0268003269143941,0,0,0.124579026569511,-0.227882518729904,0,0,0,0,0.00416484801027749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153939043454068,0,0,0,0.329046427982,0.194986355209897,0,0
0.657926712840069,0.492638019597423,23,0,0,-0.228984008148585,-0.122329158730744,0,0.755199764397201,0,0,0.571835515487986,0.357398977697876,0,0,0,0,0.120778828052117,-0.0141326361063136,-0.16204775917086,-0.150776205544826,-0.306749638947337,-0.663147357126459,0,0.108206084772648,0,-0.797863203055113,0,0.588715880331809,0,0,0,0.404053955557882,0,-0.0485916373967571,0,0,0.130304781940974,-0.230952453457662,0,0,0,0,0.0088907702588447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674765802788862,0,0.152761419321532,0,0,0,0.327008276565944,0.193672145271956,0,0
0.660875395699888,0.492649987493009,24,0,0,-0.230804623557274,-0.119232746244092,0,0.751686149868335,0,0,0.567778875126534,0.358461293263238,0,0,0,0,0.125947752624841,-0.0189192855598544,-0.174601553977273,-0.161390482170448,-0.307130056303636,-0.651768157470486,0,0.123527792190853,0,-0.795753863174299,0,0.589408125845746,0,0,0,0.407773999538186,0,-0.0632892054857929,0,0,0.134389140374455,-0.232685361150239,0,0,0,0,0.0110025965303786,0,0,0,0.00577570291913561,0,0,0,0,0,0,0,0,0,0.0104711154801576,0,0.151694511020706,0,0,0,0.325178901589668,0.192479378721159,0,0
0.663244390191124,0.492852809973096,25,0,0,-0.232491015605526,-0.117043703777644,0,0.749085972511685,0,0,0.565237370912123,0.358811478393411,0,0,0,0,0.128602018880204,-0.0223538364156666,-0.184403972801731,-0.169258089475693,-0.308526098336045,-0.644066457107708,0,0.132588361929681,0.0125124571008502,-0.795070531517876,0,0.588023820907346,0,0,0,0.409384697644378,0,-0.0734271758027929,0,0,0.137283196887229,-0.235102011740027,0,0,0,0,0.012293967225058,0,0,0,0.00927220063689097,0,0,0,0,0,0,0,0,0,0.0116859816287088,0,0.150948945116308,0,0,0,0.324079077612436,0.191933345194402,0,0
0.667282749898769,0.493271337372522,26,0,0,-0.234782928015191,-0.112962972533594,0,0.745956307851443,0,-0.00605012622802385,0.562069447996625,0.35964914733265,0,0,0,0,0.133476317722969,-0.0271752827310861,-0.20205495688008,-0.182248871719063,-0.310876684661412,-0.630053844913481,0,0.14789908793775,0.0335629660918828,-0.793284100658448,0,0.585515576275273,0,0,0,0.412452619670467,0,-0.0894553506884459,0,0,0.141782607689667,-0.239213260655793,0,0,0,0,0.0142115571349496,0,0,0,0.0155526294589753,0,0,0,0,0,0,0,0,0,0.0140458073553108,0,0.149840754536065,0,0,0,0.321519764666732,0.190623787963857,0,0
0.67183828274822,0.493998474950318,27,0,0,-0.23800978494543,-0.107633826734672,0,0.738319743907913,0.0165493789861123,-0.0126416565729969,0.555497201683812,0.358646706477802,0,0,0,0,0.13713078446777,-0.0331798880773219,-0.221273539200396,-0.197441813771271,-0.31132623669105,-0.616650642771857,0,0.165018928526819,0.0519528892570671,-0.789792660162478,0,0.584110578387552,0,0,0,0.413607336175499,0,-0.106932067387842,0,0,0.146326216654231,-0.242827519872981,0,0,0,0,0.016004408251988,0,0,0,0.0210961043521593,0,0,0,0,0,0,0,0,0,0.0163046645701662,0,0.148216158680901,0,0,0,0.318494129143178,0.190434406665325,0,0
0.685015334059741,0.496528634960156,28,0,0,-0.247369587769619,-0.103930831164836,0,0.726687955017545,0.0407168472253387,-0.0243791926627409,0.549676006342076,0.358943115629043,0,0,0,0,0.143256207037068,-0.0395066680030854,-0.26075317366779,-0.2177918096703,-0.310920423711637,-0.588932919976537,0,0.203207732414166,0.0790098079632805,-0.794804255478644,0,0.585941119551399,0,0,0,0.42073766954391,0,-0.150378083351316,0,0,0.15952915748728,-0.248719450841418,0,0,0,0,0.0340093612941677,0,0,0,0.0381351394996598,0,0,0,0,0,0,0,0,-0.0752483714322332,0.0430667378975398,0,0.157496751741043,0,0,0,0.318021770263777,0.204299388822861,0,0
0.687729465979023,0.496798587179937,29,0,0,-0.249005538993347,-0.102796188608085,0,0.723764810886882,0.0459520508725949,-0.0266124419910996,0.548568272522032,0.35919311148198,0,0,0,0,0.144545028924826,-0.0405441274381216,-0.269019827881871,-0.222317041703864,-0.310920596460001,-0.583586678767851,0,0.211160379733819,0.0843914857012007,-0.796759119276299,0,0.585900773705559,0,0,0,0.421852018504151,0,-0.160738071589941,0,0,0.16216719937773,-0.250398488193895,0,0,0,0,0.037459129511187,0,0,0,0.0409627902822013,0,0.00578668558539692,0,0,0,0,0,0,-0.091140993163803,0.0478861679672861,0,0.1593861289493,0,0,0,0.317459775062258,0.207403304999774,0,0
0.701223190396481,0.496945439111293,30,0,0,-0.259252313112375,-0.0978978135008525,0,0.70779048498789,0.0709443413564999,-0.0372078959531911,0.545097442710115,0.359220468461035,0,0,0,0,0.151156618506813,-0.0478243450143851,-0.309896497127541,-0.247957160664758,-0.312375139396326,-0.55976628553224,0,0.252017158316199,0.114169259834544,-0.803766380374745,0,0.589173954092442,0,0,0,0.427115916381148,0,-0.204617109456431,0,0,0.17592668446557,-0.259698961567084,0,0,0,0,0.0520131743752646,0,0,0,0.0558338985772988,0,0.0386651059584721,0,0,0,0,0,0,-0.164537407039696,0.0784213310138938,-0.0219173578037916,0.167870039459774,0,0,0,0.316231907302673,0.225066880743784,0,0
0.708416816558325,0.49669897281958,31,0,0,-0.264347116592577,-0.0947976725732036,0,0.69791768501207,0.0851206826802174,-0.0425411768817338,0.542861168166019,0.358694980509008,0,0,0,0,0.154263484001099,-0.0524082832051809,-0.332702828335189,-0.262811503321285,-0.313281619795088,-0.544863434464822,0,0.275254027065387,0.131255690081801,-0.807073939011635,0,0.590356127767104,0,0,0,0.428760029575514,0,-0.228884395731057,0,0,0.183499477499284,-0.264920785151343,0,0,0,0,0.0604309383811653,0,0,0,0.0642320290628968,0,0.0549174519167308,0,0,0,0,0,0,-0.206610113671726,0.0919355661537491,-0.0359893580162672,0.171933220566886,0,0.0119427861274577,0,0.314809223003487,0.233047659181229,0,0
0.722466760646243,0.497114429630386,32,0,0,-0.272701635964099,-0.0853723753925996,0,0.680927127057413,0.111138424901984,-0.0553641348732509,0.538978634933146,0.356823564620612,0,0,0,0,0.161561568253796,-0.0614949095132078,-0.377033336690909,-0.294393067737004,-0.312621180099529,-0.516096519932075,0,0.323236869833467,0.170261373235975,-0.817067184616718,0,0.59150982778133,0,0,0,0.433507870127361,0,-0.286746007968966,0,0,0.197920128471936,-0.279718848169371,0,0,0,0,0.0785940727090071,0,0,0,0.0759307357920671,0,0.0856992941803715,0,0,0,0,0,0,-0.29293542370796,0.11933610655243,-0.0716429452975431,0.183893099959888,0,0.0181453793475255,0,0.31254820386558,0.240835288017068,0,0.0423400003222743
0.723998973230416,0.497062773833603,33,0,0,-0.273960426390142,-0.0845945646955921,0,0.679030344507497,0.11417256862682,-0.0569936965539856,0.53865868013544,0.356199618673817,0.00241872518049936,0,0,0,0.16237084319156,-0.0628192531506138,-0.382022653760242,-0.29803378664148,-0.312685180361115,-0.512893440282725,0,0.32852654478206,0.174627508874803,-0.818598534781035,0,0.591315362270487,0,0,0,0.43423385713096,0,-0.29362458285481,0,0,0.199480409029004,-0.281494163674684,0,0,0,0,0.0807376945399453,0,0,0,0.0774255469967905,0,0.0892999930002824,0,0,0,0,0,0,-0.302979685495956,0.122241946890466,-0.0757112108997795,0.185420680919069,0,0.0189076423287479,0,0.312168135100445,0.241988399360554,0,0.0471866780029119
0.725566578417224,0.49715762889533,34,0,0,-0.275118633355229,-0.083830888545311,0,0.676758957578268,0.117035398054454,-0.0587047685932091,0.53846941476219,0.355150606067424,0.00489859083867726,0,0,0,0.162851583122739,-0.0641516487437681,-0.386699992658724,-0.301575858141109,-0.312648304444927,-0.509558529119145,0,0.333559385020223,0.178814603298224,-0.82047168871753,0,0.590055747619689,0.00426257342984657,0,0,0.434531397681485,0,-0.300970767112248,0,0,0.201004368681218,-0.283381107509597,0,0,0,0,0.0827716018611268,0,0,0,0.0791281342443996,0,0.0920549814515134,0,0,0,0,0,0,-0.313577222665469,0.125544717761848,-0.0800388324376877,0.187083420041631,0,0.0198326446165047,0,0.311491069025552,0.243149986360843,0,0.0522790605260987
0.727746699062869,0.497271392143576,35,0,0,-0.277092286254314,-0.082948947131076,0,0.673113021531031,0.120738544841014,-0.0611977448853388,0.538107462605603,0.353597334812676,0.00809407816612832,0,0,0.003117706011253,0.16350124656865,-0.0661411389287667,-0.393587538123553,-0.30650950027801,-0.312786752546089,-0.504973189189916,0,0.340199723622139,0.184938694412274,-0.822374730982345,0,0.587781502583323,0.00984840987193933,0,0,0.434828730020002,0,-0.31108700213138,0,0,0.203292021600896,-0.286034972523593,0,0,0,0,0.0859288208440412,0,0,0,0.0812350824585452,0,0.0952606757056344,0,0,0,0,0,0,-0.328082842555655,0.13043433321758,-0.0860458732737734,0.189392807565361,0,0.0210599803622441,0,0.310612655045253,0.244486668508485,0,0.0592930184497377
0.731225378763423,0.497787416803281,36,0,0,-0.281644332063267,-0.0825181784370765,0,0.668898735561562,0.126136777938879,-0.0648999527782361,0.537801708640405,0.351448580870621,0.0128833460893163,0,0,0.00768990859984879,0.165194598045861,-0.0709053174659505,-0.400462604484823,-0.312841816340602,-0.31140854585521,-0.498241550501468,0,0.35196706062314,0.193673177735423,-0.824580866984397,0,0.586989561846923,0.0182850760363987,0,0,0.435976518686788,0,-0.325372323480675,0,0,0.205320607236725,-0.288836064380489,-0.01492855804891,0,0,0,0.0922965493018245,0,0,0,0.0845089133321817,0,0.10052175970516,0,0,0,0,0,0,-0.347842365451284,0.136774699418936,-0.0937201229999699,0.194187805008908,0,0.0221355817069737,0,0.309685987846056,0.246314032511883,0,0.0695116125285435
0.740102940771577,0.498901617656564,37,0,0,-0.294372383598095,-0.0818334080795643,0.0130679858714079,0.655268077172627,0.140041616374276,-0.0757397611005619,0.535243097536874,0.344466018467101,0.0262707177359546,0,0,0.019940153704135,0.168913880086488,-0.0853388167908192,-0.421201556009935,-0.330353093063665,-0.30821148771947,-0.479613842290265,0,0.381818223126258,0.217519620849598,-0.829099936640864,0,0.583168145028077,0.0398423220248298,0,0,0.437498589964168,0,-0.360992472624477,0,0,0.211231756518227,-0.296800794627416,-0.0558374636334914,0,0,0,0.109349473169918,0,0,0,0.0933872446977196,0,0.114738788402895,0,0,0,0,0,0,-0.401494583113579,0.156060359279031,-0.114502718300607,0.206965869726401,0,0.0247478518438751,0,0.306676382616348,0.250990353375156,0,0.0981857900214452
0.741369226421541,0.49917134295945,38,0,0,-0.296036787691592,-0.081900717353435,0.0146875617908731,0.652762248809444,0.141945059069175,-0.0772361699624562,0.534404858857391,0.343331930525713,0.0281064558778036,0,0,0.0216490516154847,0.169108749495129,-0.0872782758670788,-0.423773065525015,-0.3326337332317,-0.307582467898657,-0.476689334500561,0,0.384657900019102,0.221562301550769,-0.828276439778979,0,0.582827278721873,0.043225923884166,0,0,0.437648477938607,0,-0.363769286337333,0,0,0.212063718913217,-0.29746335292321,-0.0613367087415278,0,0,0,0.111730274189843,0,0,0,0.094730223408406,0,0.118616004295212,-0.00630193543100206,0,0,0,0,0,-0.408820343614124,0.157876540244747,-0.11718306392221,0.208795840532917,0,0.0251923522822471,0,0.305997751901658,0.251471116855952,0,0.103890061999153
0.745109342200052,0.499998859232079,39,0,0,-0.300002249245927,-0.081649658163023,0.0193687453557041,0.642592688204035,0.146522686959908,-0.0805567409843036,0.5313364230082,0.340153752775512,0.0331959948006617,0,0,0.0268305528875769,0.169142238990133,-0.0916504535733034,-0.431272918699858,-0.339662672590418,-0.304175815879063,-0.468857268333285,0,0.391602289392819,0.231501964568439,-0.824642389415324,0,0.579593388211192,0.0512893546162692,0,0,0.437991673417235,0,-0.372622002152863,0,0,0.213918353820207,-0.299829699388527,-0.0780023542637893,0,0.0206032743463154,0,0.117264719878474,0,0,0,0.09739406672886,0,0.128285444343135,-0.0281371976876896,0,0,0,0,0,-0.429696709727712,0.16136874339462,-0.123831126653152,0.212709622667574,0,0.0268022178215819,0,0.303287081091573,0.252654365969088,0,0.119179613509123
0.747734597686996,0.500598280429581,40,0,0,-0.302707525917683,-0.0813151024442898,0.0221131704066785,0.636169979198321,0.150100416579601,-0.0829741199559904,0.528989064327299,0.337601107709261,0.036478554696869,0,0,0.0304690470048004,0.169011636573629,-0.0940414346461643,-0.436202896509873,-0.344397404501958,-0.301326632501094,-0.46407776304976,0,0.396053298721911,0.237016146989262,-0.822404838671682,0,0.576943605493859,0.0573274416348653,0,0,0.438502781993833,0,-0.378286646511985,0,0,0.21550069528809,-0.301784476672755,-0.0897175703245558,0,0.0353391144806976,0,0.120910827359221,0,0,0,0.0992836081948019,0,0.134200077167248,-0.0410694623810148,0,0,0,0,0,-0.442706035581463,0.16503633492239,-0.127202313694521,0.21561675867014,0,0.0297144675058741,-0.00932759743004937,0.301837723061406,0.253329394364911,0,0.131996568449869
0.75004599498769,0.500633610454059,41,0,0,-0.305017223260863,-0.0812354259177145,0.0239114739223433,0.629833938696422,0.152765985307161,-0.0854626982538858,0.526724034276937,0.335660169376989,0.0386417223299352,0.00496480735942273,0,0.0337473954569107,0.168614442412264,-0.0966199647825729,-0.440757491248519,-0.348798574645201,-0.298819197185053,-0.459688628274641,0,0.400334857708536,0.24167040681629,-0.82076961971562,0,0.574746785169495,0.0622827768428318,0,0,0.438989139050046,0,-0.384562048090263,0,0,0.216375050384016,-0.303389346752682,-0.0999103115197445,0,0.0486856402283187,0,0.124337798499087,0,0,0,0.100498785177773,0,0.140263894939726,-0.0527151439399765,0,0,0,0,0,-0.454756610898667,0.168515018305905,-0.129800304310173,0.218227401536888,0,0.0320443586661652,-0.0173601194086101,0.300570554737379,0.254052035027061,0,0.143204235976285
0.756729400348166,0.501657131100828,42,0.0327218918662055,0,-0.31456943930646,-0.086050538050462,0.0201341403944046,0.609222479468176,0.157669195965772,-0.0940366699377276,0.519520392800222,0.33131034824766,0.0431484741816043,0.0202194154918747,0,0.0406447456739538,0.167842159553159,-0.103713883837908,-0.465032900674789,-0.364437021717944,-0.292849567528537,-0.450056538315373,0,0.411081538642241,0.254002258599265,-0.816218867194208,0,0.570246736501313,0.0772996269249102,0,0,0.442593935324315,0,-0.403510889348446,0,0,0.21996533208754,-0.309896955826518,-0.126831395130041,0,0.0904532961811485,0,0.134411128739778,0,0,0,0.105674066405107,0,0.155356182356264,-0.0831182547989935,0,0,0,0,0,-0.489111557194052,0.176862615334937,-0.137412729834695,0.225460330797675,0,0.0382022250488342,-0.0382401270770295,0.29777573683657,0.259414499012056,0,0.173854583338199
0.762097623936886,0.502591323722067,43,0.0610916387225901,0,-0.322824899872624,-0.0900519661634059,0.0165218398446599,0.591668055947455,0.161530663419635,-0.102380592132958,0.513669758732445,0.327565870738513,0.0473053179166045,0.0330931414795389,0,0.0469879749531711,0.167042610266177,-0.109623460091172,-0.485621512663432,-0.377989638433207,-0.288848768813723,-0.441958550935538,0,0.421561193148897,0.264844285294692,-0.812542861775928,0,0.567212988800205,0.089802493000058,0,0,0.445771081804687,0,-0.4201926240061,0,0,0.224849957032552,-0.315077026264823,-0.150391583609608,0,0.125848588862738,0,0.144117118609443,0,0,0,0.11019540791375,0,0.167813313763412,-0.108436808389216,0,0,-0.00810722665994438,0,0,-0.517796639273099,0.185114604659527,-0.14353109405128,0.231528536373157,0,0.0449247978675649,-0.0560997071179406,0.295450915560245,0.265180934576397,0,0.200781870965884
0.765721748040023,0.504290768736844,44,0.0817408903226401,0,-0.327624481582959,-0.0923715685297904,0.0132020401463933,0.580329638011831,0.164111482391199,-0.107709410995891,0.5080217934199,0.325138092616117,0.0498517190023983,0.0421693173724791,0,0.0512216065163988,0.167115570563083,-0.114274880084134,-0.499653976856555,-0.38739071432227,-0.285792481595073,-0.436100683173679,0,0.426118966996769,0.270820541312148,-0.80913352375066,0,0.564236545666078,0.0991973324426864,0,0,0.446106381340514,0,-0.43106259211446,0,0,0.228265460530243,-0.318951400679058,-0.167462952786537,0,0.15121904214785,0,0.150964923835294,0,0,0,0.112185562113566,0,0.177894075728769,-0.127077975008139,0,0,-0.0136233403369889,0,0.0161006085783766,-0.540838796335594,0.190223482856608,-0.14828817596145,0.233894482656204,0,0.0467830285680924,-0.0696246630329322,0.292150405799057,0.268893043550051,0,0.219025582661423
0.770603356531695,0.508055683199309,45,0.109474786803791,0,-0.334450907008687,-0.094609241220983,0.0104660043342652,0.563025488675191,0.166767198633989,-0.114193209151939,0.500540282701918,0.323403333551286,0.0541682977943233,0.0538564306488532,0,0.0560644148359002,0.165850828844521,-0.119307439285512,-0.527529707831438,-0.400906646827138,-0.282916532673689,-0.428089086222379,0,0.431566593474166,0.279001946644145,-0.803989133331659,0,0.558185456673965,0.112712384196058,0,0,0.446859213950487,0,-0.446524421018551,0.0217892401989876,0,0.233495425542167,-0.327004588996121,-0.191715690224585,0,0.187908709168965,0,0.159224083729751,0,0,0,0.114181705068635,0,0.192385939119092,-0.155536687449036,0,0,-0.0223371106381221,0,0.0359063466924959,-0.573688196938399,0.198023983502655,-0.154878915922699,0.235648287007838,0,0.0497367670215884,-0.0904669211699912,0.287494126718559,0.275712988757187,0,0.244694171620148
0.776359804753364,0.513030706174045,46,0.148249857175423,0,-0.343188912007028,-0.0973818677182701,0.00535732521812962,0.539031611163079,0.169358332462752,-0.123056551401457,0.488594459325639,0.321044728509856,0.0598700339713624,0.0698696118634251,0,0.0626768177110581,0.164974188387713,-0.125633055125787,-0.566420066325588,-0.419513884960068,-0.279137354673049,-0.417061492299842,0,0.43898202079767,0.290178695907556,-0.79684766468003,0,0.549562036959056,0.13065491649023,0,0,0.447528915341124,0,-0.468206444233711,0.051309956590393,0.0130926230878059,0.24003664086464,-0.339158693095116,-0.226342624942448,0,0.23563960768402,0,0.17107782429095,0,0,0,0.116322435083084,0,0.214004153355301,-0.196003772345138,0,0,-0.0356649183237163,0,0.0633778811577791,-0.620491649756263,0.209251676935783,-0.164924017988447,0.237882578492501,0,0.0518896432070074,-0.118188420216345,0.281255684391302,0.285191041340007,0,0.280956092327657
