"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54604113066314,0.233879514300088,0.444309430574618,5,0,0,0,0,0,0.737966161142912,0,0,0.831410226355621,0,0,0,0,0,0,0,0,0,0,-1.77942286688628,0,0,0,0,0,0.0615526647256235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14849381466212,0,0,0
0.557067653430482,0.234240647621448,0.44784559063891,6,0,0,0,0,0,0.731165549744945,0,0,0.790800715799066,0,0,0,0,0,0,0,0,0,0,-1.85996679626656,0,0,0,0,0,0.163088839404489,0,0,0,0.0713504724218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10356121889622,0,0,0
0.581800444210697,0.24303296028931,0.452523174261475,7,0,0,0,0,0,0.758748929899806,0,0,0.772343582999082,0,0,0,0,0,0,0,0,0,-0.157005748380332,-1.90225208644077,0,0,0,0,0,0.299342660279314,0,0,0,0.1569043286414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719183330015,0,0,0
0.58301706357646,0.243522901354219,0.452843236687232,8,0,0,0,-0.00356056275919604,0,0.761290040621291,0,0,0.772181042714556,0,0,0,0,0,0,0,0,0,-0.162844700690749,-1.90193957344335,0,0,0,0,0,0.305061382295885,0,0,0,0.160057943619475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06975442764209,0,0,0
0.61439490207946,0.245985875600086,0.461903303925019,9,0,0,0,-0.0929731270013543,0.114722135124353,0.778807371670649,0,0,0.735410495854095,0,0,0,0,0,0,0,0,0,-0.310009209368879,-1.8937627441635,0,0,0,0,0,0.424484674951421,0,0,0,0.225032367714519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01828803521869,0,0,0
0.636317855059727,0.255807798482567,0.46538817104754,10,0,0,0,-0.124073087218052,0.1606028177567,0.7854697545834,0,0,0.714089944447475,0,0,0,0,0,0,0,0,0,-0.359502889724718,-1.85322027038261,0,0,0,-0.113977889862915,0,0.510861572695759,0,0,0,0.281456815621258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998293232083706,0,0,0
0.64081395667858,0.257679817166736,0.46631619640593,11,0,0,-0.0102291218527211,-0.127857902938993,0.17188863218195,0.78734805175448,0,0,0.711862551338581,0,0,0,0,0,0,0,0,0,-0.368168728487298,-1.84348508129499,0,0,0,-0.13268115007048,0,0.524128187904564,0,0,0,0.291873570466947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99532099099796,0,0,0
0.688930038446033,0.277912571305005,0.470295834101489,12,0,0,-0.126058026930013,-0.158273058121931,0.267560071811883,0.804252673232855,0,0,0.692305214602408,0,0,0,0,0,0,0,0,0,-0.44980966970471,-1.73265461482783,0,0,0,-0.285314070372143,0,0.722289992682041,0,0,0,0.397984114363944,0,0,0,0,0,-0.122154251555848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989871624819347,0,0,0
0.689944922724289,0.278327604994481,0.470355113434676,13,0,0,-0.128259486009695,-0.158754579557209,0.269470387565519,0.804346130856178,0,0,0.691463374725247,0,0,0,0,0,0,0,0,0,-0.451432872859716,-1.72953124015488,0,0,0,-0.288653681200862,0,0.726037573051685,0,0,0,0.399910187404821,0,0,0,0,0,-0.124987798767631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185900637449001,0,0,0,0.988532998572059,0,0,0
0.691335041191914,0.278949944775483,0.470446077931426,14,0,0,-0.131217663846735,-0.159416991667362,0.271988488848248,0.804247063278274,0,0,0.690070040729757,0.000848282092075765,0,0,0,0,0,0,0,0,-0.453615337980863,-1.72515611724951,0,0,0,-0.293281140569263,0,0.730852483726328,0,0,0,0.402452275860903,0,0,0,0,0,-0.128766384484761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044013722605438,0,0,0,0.986593629002369,0,0,0
0.734994788991704,0.291480327650072,0.467278837823738,15,0,0,-0.193142579956264,-0.171158716098897,0.341954128395316,0.809068845373975,0,0,0.665991151196323,0.0201610165699843,0,0,0,0,0,0,0,-0.171535933555533,-0.495092073240103,-1.59667391330217,0,0,0,-0.38963093457992,0,0.897823831129886,0,0,0,0.464112537942386,0,0,0,0,0,-0.209297983474856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089299280815705,0,0,0,0.93812134278417,0,0,0
0.780847490879997,0.298318537492471,0.46167357470455,16,0,0,-0.263507392607294,-0.182190237528965,0.418143549665979,0.799211425368151,0,0,0.63998960931967,0.0323672564027927,0,0,0,0,0,0,0,-0.371169265690057,-0.539133992298032,-1.43963494510214,0,0,0,-0.522610282405875,0,1.03702210918572,0.126935169253512,0,0,0.511298736066999,0,0,0,0,0,-0.307269513907893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188592720681717,0,0,0,0.871955053595708,0,0,0
0.785569089776427,0.298866086632919,0.460702349639055,17,0,0,-0.27243997931835,-0.184872100190129,0.425987139438359,0.797889679482906,0,0,0.638736751146016,0.0313955253918737,0.0121613455083696,0,0,0,0,0,0,-0.392663596214256,-0.544626234480088,-1.42364751153326,0,0,0,-0.539295985648069,0,1.04583994461576,0.141587443252895,0,0,0.516605311289626,0,0,0,0,0,-0.317145853901608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199805577730404,0,0,0,0.864682543429554,0,0,0
0.789620792634575,0.298155209716472,0.460703834532973,18,0,0,-0.27833793539638,-0.187417434172284,0.428298137643621,0.79337696276004,0,0,0.633882128230588,0.0307353392412308,0.0209802776796588,0,0,0,0,0,0,-0.403119574148061,-0.544379537676999,-1.40902111860777,0,0,0,-0.543449168277712,0,1.04977834289796,0.15652297548729,0,0,0.521506968219394,0,0,0,0,0,-0.319118410370173,0,0,0,0,0,0,0,0,0,0,0,-0.0178331721205956,0,0,0,0,0,0,0,0,0.20812398129659,0,0,0,0.859471237313604,0,0,0
