"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535322727876402,0.237757455639038,0.481158168913629,5,0,0,0,0,0,0.578597543052037,0,0,0.459131333058338,0,0,0,0,0,0,0,0,0,0,-1.28595530131627,0,0,0,0,0,0.361440624818323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88678580038757,0,0,0
0.540729519366744,0.23737511783577,0.482581469269972,6,0,0,0,0,0,0.583431794280027,0,0,0.450802005401334,0,0,0,0,0,0,0,0,0,0,-1.31719049536082,0,0,0,0,0,0.399858181904892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173518549368968,0,0,0,0.865746658837665,0,0,0
0.542166591666277,0.23749584291281,0.482968530625755,7,0,0,0,0,0,0.58371332255329,0,0,0.44766011754235,0.00332284441038048,0,0,0,0,0,0,0,0,0,-1.32530355065054,0,0,0,0,0,0.408817302087531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219424244439069,0,0,0,0.859847539613077,0,0,0
0.54272747407435,0.237268026783254,0.483156403284164,8,0,0,0,0,0.00245939035657345,0.582841748027947,0,0,0.445932100513032,0.0042554987953266,0,0,0,0,0,0,0,0,0,-1.32825644024005,0,0,0,0,0,0.411356483135578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235629211027159,0,0,0,0.857848298308873,0,0,0
0.548227664344735,0.237190510372699,0.485503876098024,9,0,0,0,-0.0200133935643892,0.0193418867896808,0.585317327107692,0,0,0.439844385799649,0.0100630328614182,0,0,0,0,0,0,0,0,0,-1.33475065208867,0,0,0,0,0,0.425504817253176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315388270090295,0,0,0,0.843153768832411,0,0,0
0.548289029642362,0.237201738547201,0.485525197105967,10,0,0,0,-0.0201240680184431,0.0194905322996001,0.585353463253826,0,0,0.4398076908504,0.0101052378757441,0,0,0,0,0,0,0,0,-0.00020225528973875,-1.33475207361004,0,0,0,0,0,0.425650252119694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316101247709491,0,0,0,0.843061095748009,0,0,0
0.585660245598776,0.243457116695212,0.493427465472349,11,0,0,0,-0.0852166951351135,0.106478221115093,0.600833116966941,0,0,0.420630798565388,0.0325091923036036,0,0,0,0,0,0,0,0,-0.126048635083622,-1.35017229673032,0,0,0,0,0,0.488075315092103,0,0,0,0.0529569971625498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717263927096933,0,0,0,0.788227593033684,0,0,0
0.630035639004977,0.265976190402688,0.498130563409554,12,0,0,0,-0.122903140708894,0.167406452426702,0.610601804091606,0,0,0.399200133732017,0.0606161365158871,0,0,0,0,0,0,0,0,-0.206590451001542,-1.31395920547679,0,0,0,-0.162787894397794,0,0.573446300697178,0,0,0,0.133973697809449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120103380233633,0,0,0,0.740892786078544,0,0,0
0.656942443442787,0.277783556842066,0.500651052291079,13,0,0,-0.0422472519027902,-0.138210778180948,0.215767931189402,0.620687170719394,0,0,0.395448090719492,0.0743090979082582,0,0,0,0,0,0,0,0,-0.253031830664798,-1.28605806131297,0,0,0,-0.249732339499556,0,0.617279250093376,0,0,0,0.183776772362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141074333070044,0,0,0,0.720937615498193,0,0,0
0.682658690495575,0.288745546391826,0.499910552618699,14,0,0,-0.0846216292265023,-0.147766674533789,0.250837373922798,0.628843112780792,0,0,0.392763071932715,0.0813825477512757,0,0,0,0,0,0,0,0,-0.291220415801878,-1.25267880361396,0,0,0,-0.311107337505291,0,0.684638266162709,0,0,0,0.227490768865997,0,0,0,0,0,-0.0549005039091996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166553092745991,0,0,0,0.709787130428342,0,0,0
0.68663275087777,0.289896458122522,0.499438394469525,15,0,0,-0.0890615067637015,-0.148627318729667,0.255645388929955,0.630325471669271,0,0,0.393123831391183,0.0821385655277219,0,0,0,0,0,0,0,-0.0114439943986321,-0.295062170851234,-1.24723313679274,0,0,0,-0.317417409815869,0,0.69608244244319,0,0,0,0.23276246672452,0,0,0,0,0,-0.0607618893524155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171144372957949,0,0,0,0.708384887060468,0,0,0
0.708709265048331,0.294916614253703,0.497291855513594,16,0,0,-0.113157264806764,-0.152643553231565,0.280726317312632,0.634345218908769,0,0,0.396129224144318,0.0832588220341221,0,0,0,0,0,0,0,-0.0746312163446739,-0.3153034529162,-1.21571072908057,0,0,0,-0.358190979814118,0,0.743582038959111,0.0362862676723654,0,0,0.255101135338179,0,0,0,0,0,-0.0944482221190528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196396729284508,0,0,0,0.698259664658938,0,0,0
0.736007490604384,0.29263140856559,0.49673094180959,17,0,0,-0.141379853926562,-0.160044780033213,0.299357709494961,0.627596315823717,0,0,0.387624034597493,0.0841561990102741,0,0,0,0,0,0,0,-0.133788107709602,-0.325972476632076,-1.16939271401852,0,0,0,-0.37846315574915,0,0.794202133864702,0.0968353445983504,0,0,0.288683242643041,0,0,0,0,0,-0.117326722807875,0,0,0,0,0,0,0,0,0,0,0,-0.067636083316693,0,0,0,0,0,0,0,0,0.227029443844353,0,0,0,0.688519470316803,0,0,0
0.799243167313142,0.285014077818624,0.47398072362612,18,0,0,-0.188930853568907,-0.148167664492628,0.3554110850111,0.586408377058551,0,0,0.359105966663578,0.106319140396675,0,0,0,0,0,0,-0.176198461551094,-0.24498268267473,-0.316618204381974,-1.02164113483128,0,0,0,-0.408963457985202,0,0.932475558028459,0.213558199736894,0,0,0.378530442027874,0,0,0,0,0,-0.153423599600428,0,0,0,0,0,0,0,0,0,0,0,-0.222827415295585,0,0,0,0,0,0,0,0,0.293173589975727,0,0,0,0.656771115482969,0,0,0
0.806012514459602,0.283805835667628,0.471017264072687,19,0,0,-0.195224444588812,-0.146604218273686,0.359133032475458,0.578010950995287,0.0162548244957284,0,0.354297548120878,0.10724088730537,0,0,0,0,0,0,-0.198050345408718,-0.25715098792883,-0.313327397752873,-1.00623251277086,0,0,0,-0.411755127750681,0,0.945479246125831,0.224698254968611,0,0,0.387162799186902,0,0,0,0,0,-0.155727640840121,0,0,0,0,0,0,0,0,0,0,0,-0.241009848371744,0,0,0,0,0,0,0,0,0.299395738862188,0,0,0,0.653409241150068,0,0,0
0.815817077941653,0.282260634874588,0.466771577359124,20,0,0,-0.20580327408219,-0.146379393534704,0.363746753498897,0.565804071081989,0.0392798231204397,0,0.349187475644961,0.105689445026176,0.0146546804834882,0,0,0,0,0,-0.227837543230018,-0.274306121638064,-0.309586845186882,-0.98557972939184,0,0,0,-0.418426530385799,0,0.956126387936119,0.241873471286073,0,0,0.399467786524894,0,0,0,0,0,-0.158076001070633,0,0,0,0,0,0,0,0,0,0,0,-0.267150251649834,0,0,0,0,0,0,0,0,0.308888491176625,0,0,0,0.648427304390303,0,0,0
0.832723855857231,0.27675082065336,0.458417346298079,21,0,0,-0.220035087056694,-0.142233819628514,0.370782130470612,0.537820736115435,0.0809641178056018,0,0.337568260946578,0.101738185215822,0.0381480288008824,0,0,0,0,0,-0.276333409621809,-0.307992318804349,-0.303177264492597,-0.942278077237861,0,0,0,-0.427863010422934,0,0.954417976069018,0.259877321029819,0,0,0.410394680417353,0,0,0,0,0,-0.16361365561263,0,0,0,0,0,0.0611514518774973,0,0,0,0,0,-0.317043286104485,0,0,0,0,0,0,0,0,0.314953690694244,0,0,0,0.632753349539011,0,0,0
0.842854192400769,0.273984737011557,0.454848423359575,22,0,0,-0.225423186936758,-0.138297987145731,0.37641109052888,0.527521218212151,0.106180848324609,-0.0218752481398741,0.33347915495217,0.100520822721451,0.0513248767118297,0,0,0,0,0,-0.306071430166395,-0.324588064775425,-0.299683274418455,-0.912419877413158,0,0,0,-0.430168671380273,0,0.95294892803679,0.270028990947032,0,0,0.417795944701205,0,0,0,0,0,-0.167864437093326,0,0,0,0,0,0.0938871139748995,0,0,0,0,0,-0.343324020217806,0,0,0,0,0,0,0,0,0.317479430250899,0,0,0,0.622137778325285,0,0,0
0.847931221530454,0.272271542635775,0.452190708099154,23,0,0,-0.226401028839357,-0.135827907210223,0.378344361219431,0.520921715951493,0.116499360315395,-0.0289590298714507,0.330195327276339,0.100548748237514,0.0562411641037928,0,0,0,0,0,-0.320162380499864,-0.330248754898138,-0.295221443382328,-0.89848276569755,0,0,0,-0.431715181793328,0,0.949800206219708,0.27683498628504,0,0,0.42198744489032,0,0,0,0,0,-0.173867672538563,0,0,0,0,0,0.104664136289764,0,0,0,0,0,-0.358508641278496,0,0,0,0.011818228047842,0,0,0,0,0.316485554321829,0,0,0,0.615053572850831,0,0,0
