"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314239549790892,0.220265837832145,0.309900753453616,5,0,0,0,0,0,0,0,0,0.279370829649424,0.41711473376503,0,0,0,0,0,0,0,0,0,-0.190997297664411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26210696923063,0.232404765019327,0,0
0.388482917820677,0.254204662758891,0.397586666351651,6,0,0,0,0,0,0.135353855533244,0,0,0.256642666445298,0.430639652901319,0,0,0,0,0,0,0,0,0,-0.399726768946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276457918585219,0.300632675481818,0,0
0.40859236072499,0.260395592266138,0.408597826003882,7,0,0,0,0,0,0.171119491762077,0,0,0.257887771448178,0.437856767251294,0,0,0,0,0,0,0,0,-0.0404094836796833,-0.422476448305501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27905865894682,0.316963242576816,0,0
0.510404548817551,0.293569948398294,0.454227154892997,8,0,0,0,0,0,0.32356341186992,0,0,0.267833423795336,0.445630117073167,0,0,0,0,0,0,0,0,-0.264016170737678,-0.553633845614081,0,0,0,0,0,0.149694062500851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660507341061,0.359268493771425,0,0
0.514309163677725,0.294658901169292,0.455540749523608,9,0,0,0,0,0,0.32967651147513,0,0,0.26826636074696,0.446070309154892,0,0,0,0,0,0,0,0,-0.273722790887661,-0.559723655498567,0,0,0,0,0,0.15463277523385,0,0,0,0,0,0,0,0,0.00334708730730634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2715213004527,0.359932102015388,0,0
0.550934534957869,0.311843078347637,0.472729671522441,10,0,0,0,0,0,0.379470425932034,0,0,0.271972771173812,0.449920519515653,0,0,0,0,0,0,0,0,-0.317646510800879,-0.57066291592098,0,0,0,-0.0879325434031871,0,0.199541132493095,0,0,0,0,0,0,0,0,0.0308508614379832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271247331959738,0.373238927612731,0,0
0.560655700503713,0.315690650727705,0.477018286927366,11,0,0,0,0,0,0.393241160625349,0,0,0.273534307808429,0.450892620812084,0,0,0,0,0,0,0,0,-0.328798433179362,-0.574421912833881,0,0,0,-0.112983294002997,0,0.208596779357755,0,0,0,0,0,0,0,0,0.038138637761516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269559780830893,0.370700053496749,0.0115402993234653,0
0.640825014573258,0.350429288281462,0.504549822315129,12,0,0,-0.0808658505173616,0,0,0.541647717598663,0,0,0.300015289545603,0.465073653182804,0,0,0,0,0,0,0,0,-0.426308302705407,-0.58647917874104,0,0,0,-0.323659906397757,0,0.299481395799318,0,0,0,0,0,0,0,0,0.109418884128021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260637650645931,0.353991638688243,0.0870470087729826,0
0.642022554111505,0.350783898250136,0.504584770719184,13,0,0,-0.0818209142740205,0,0,0.543892035114662,0,0,0.300417773872236,0.465388658084652,0,0,0,0,0,0,0,-0.00293924150552793,-0.427094915516865,-0.586229839402368,0,0,0,-0.325849271182295,0,0.300948197435906,0,0,0,0,0,0,0,0,0.11063716886437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260651694989764,0.353734447431724,0.0882642060877614,0
0.643961005471188,0.35130745024507,0.50466330429979,14,0,0,-0.0831238030995681,0,0,0.546746378955495,0,0,0.300611379717807,0.465589005866385,0,0,0,0,0.00206187279111809,0,0,-0.00773117872602989,-0.428152046779378,-0.585857714423476,0,0,0,-0.329409632024973,0,0.302834954237336,0,0,0,0,0,0,0,0,0.112142571429918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260673123359376,0.353397765190502,0.0902173235054874,0
0.651429282083012,0.35292125993144,0.504263772825176,15,0,0,-0.0878804636885534,0,0,0.556586670170879,0,0,0.300648155463199,0.465906757231286,0,0,0,0,0.00916633889720153,0,0,-0.0259223201672219,-0.432693231324996,-0.584646783862825,0,0,0,-0.34349340021215,0.00827152007438614,0.307652605223843,0,0,0,0,0,0,0,0,0.117507701402928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260257659776995,0.350990249338457,0.09764854167657,0
0.662728151249226,0.356220031896616,0.5033946525587,16,0,0,-0.0959658211699799,0,0,0.571747040100142,0,0,0.300658293219107,0.4659519747152,0,0,0,0,0.0195030619308486,0,0,-0.0527316864745086,-0.440177592699014,-0.584347757073816,0,0,0,-0.366163672005147,0.0179319383285504,0.311235427994227,0,0,0,0.0122050655750673,0,0,0,0,0.125553720061304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259544544179778,0.346883646305696,0.108171817012546,0
0.688194809133211,0.362111692165168,0.501053021971208,17,0,0,-0.114028756073017,0,0,0.60197288507351,0,0,0.301191082625723,0.463462923896284,0,0,0,0,0.0429397566814222,0,0,-0.119535501373724,-0.458209954215972,-0.582806303196243,0,0,0,-0.419012796556928,0.0382158711327394,0.310980325802776,0,0,0,0.0365689660892508,0,0,0,0,0.140401099351775,0,0,0.0445878865123909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251187290724825,0.33209185161672,0.129993371908467,0
0.689340856676468,0.362361148622425,0.500930722534755,18,0,0,-0.114834198929316,0,0,0.603367986671311,0,0,0.301200576286748,0.463397178722909,0,0,0,0,0.0440586793295202,0,0,-0.12273915536551,-0.459080685440257,-0.58275615102098,0,0,0,-0.421687274930296,0.0391257802544573,0.31077339770983,0,0,0,0.0377103666191256,0,0,0,0,0.141056090255867,0,0,0.046546259418713,0,0,0,0,0,0,0,0.000886191211840976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250635730083463,0.331350824260701,0.130988404861873,0
0.689465988139492,0.362396325533935,0.500922305137019,19,0,0,-0.11492001250643,0,0,0.603474829766978,0,0,0.301197018440841,0.463379390582182,0,0,0,0,0.0441780510404181,0,0,-0.123032609719058,-0.459147411440581,-0.582723637981258,0,0,0,-0.421891387784876,0.0392415711057306,0.310752061015631,0,0,0,0.0378312355864237,0,0,0,0,0.141134473855289,-0.000156127833840723,0,0.046718833563491,0,0,0,0,0,0,0,0.000979258496950338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250575893901759,0.331291838019656,0.131116731890694,0
0.711752473469914,0.368893443225539,0.498189933830575,20,0,0,-0.131022150858188,0,0,0.623008394708379,0,0,0.301179249318543,0.459634741300284,0,0,0,0,0.0673467740280066,0,0,-0.178293084269931,-0.471918107225004,-0.57645405870259,0,0,0,-0.459949428097504,0.0618591904844921,0.305867036608974,0,0,0,0.0611699702446119,0,0,0,0,0.154771843601205,-0.0307025166393435,0,0.0781786366052171,0,0,0,0,0,0,0,0.0171467612732045,0,0,0,0,0,0,0,0,0.00960010090203632,0,0,0,0,0,0.237663472504812,0.317583888378229,0.153329285834566,0
0.721728074586211,0.371979947133217,0.494553876540804,21,0,0,-0.13373110646439,0,0,0.626566710018979,0,0,0.302443647916728,0.46031210096901,0,0,0,0,0.0767076215455895,0,-0.0316018363440757,-0.195253237129301,-0.47205650655077,-0.567313377039262,0,0,0,-0.469444613178853,0.0738590709047245,0.305598279484699,0,0,0,0.0725738360062234,0,0,0,0,0.159459744797833,-0.0433211395151233,0,0.0954379409646229,0,0,0,0,0,0,0,0.021630233435391,0,0,0,0,0,0,0,0,0.010288472487289,0,0,0,0,0,0.232955166767515,0.313065752512,0.161823238411172,0
0.734389381167906,0.375770126798295,0.491175701074355,22,0,0,-0.135465839807587,0,0,0.631198866770777,0,0,0.303041897679509,0.461503875548188,0,0,0,0,0.0923077307452991,-0.0158115644888574,-0.0707458344066637,-0.218763983972051,-0.469850053492915,-0.549659858417622,0,0,0,-0.478235167031391,0.0908072970669345,0.306746453861764,0,0,0,0.0888687731999737,0,0,0,0,0.163772422522866,-0.0588235169801273,0,0.117623156517641,0,0,0,0,0,0,0,0.0252510070511633,0,0,0,0,0,0,0,0,0.0104908452764228,0,0,0,0,0,0.226801594186058,0.307618443366894,0.171323454803722,0
0.750398701306896,0.380605279790775,0.484434820246588,23,0,0,-0.13711009639499,0,0,0.636823289048182,0,0,0.305147647730927,0.462501047918516,0,0,0,0,0.1132629285258,-0.0379527232040028,-0.125157370143667,-0.2531240879377,-0.466146732458074,-0.523112118820061,0,0,0,-0.491286543544486,0.114826704932611,0.307763010631978,0,0,0,0.111164164086482,0,0,0,0,0.168885405358702,-0.0809250558887026,0,0.147692769935767,0,0,0,0,0,0,0,0.0275452761479519,0,0,0,0,0,0,0,0,0.00474229777734656,0,0,0,0.0243502205783363,0,0.216310106111853,0.294628479655272,0.179171379951961,0
0.750686896269341,0.380622443645868,0.484394574983135,24,0,0,-0.137163309032168,0,0,0.636929616882979,0,0,0.305138541387801,0.462508221274396,0,0,0,0,0.113583819197259,-0.0383137181860419,-0.125910507383274,-0.253710695856945,-0.466084764397962,-0.522711227734935,0,0,0,-0.491470386257064,0.115264147287657,0.307739633185367,0,0,0,0.111487866260222,0,0,0,0,0.168964720706917,-0.0811703285473154,0,0.148217680829907,0,0,0,0,0,0,0,0.0277454250560374,0,0,0,0,0,-0.000519308880868932,0,0,0.00473387289590765,0,0,0,0.0248310227035132,0,0.216102543446534,0.294374607127518,0.179432528034559,0
0.754141149893232,0.381101621461678,0.484286517681916,25,0,0,-0.139166979911789,0,0,0.636518830205368,0.0100798213625449,0,0.303640396987159,0.461378935848515,0,0,0,0,0.116211923678106,-0.042336111542723,-0.133558853271118,-0.261072697495157,-0.465093329673277,-0.519773503516825,0,0,0,-0.493146441378153,0.119723363071834,0.309178488929453,0,0,0,0.113855267891542,0,0,0,0,0.170024263071481,-0.083592367900075,0,0.153119467151674,0,0,0,0,0,0,0,0.0273757037477999,0,0,0,0,0,-0.00551676366501565,0,0,0.00415231092164863,0,0,0,0.0293972334323496,0,0.214132422738681,0.292724785414009,0.181743833901968,0
0.773366297605394,0.38470224302041,0.484080086204605,26,0,0,-0.152734983376415,0,0,0.633234039473803,0.0546290625594686,0,0.301141008506882,0.45218666443732,0,0,0,0,0.128812188657235,-0.0630721825028693,-0.167512111559593,-0.299985360482466,-0.465087316131332,-0.504109054103414,0,0,0,-0.492889680724926,0.141749366930577,0.328838884600634,0,0,0,0.123371515717682,0,0,0,0,0.176906188701094,-0.0947644363369592,0,0.181921439565364,0,0,0,0,0,0,0,0.0303170729596895,0,0,0,0,0,-0.023749107454472,0,0,0.0135375374708625,-0.0436888679232649,0,0,0.0478960997078959,0,0.208305871021449,0.288554977464498,0.196191182821259,0
0.783731949607945,0.384418294443972,0.484107422171714,27,0.0394222302198456,0,-0.161767623266994,0,0,0.622831111787124,0.0679784417737981,0,0.295835563896137,0.44614103084629,0,0,0,0,0.132648716040972,-0.0733655401987863,-0.197896261617803,-0.318678458207769,-0.466754163757894,-0.501120489674141,0,0,0,-0.489795142664349,0.145858226835652,0.337154791263189,0,0,0,0.126779622945919,0,0,0,0,0.18089220230893,-0.102184690354603,0,0.198893586617071,0,0,0,0,0,0,0,0.0332503140700081,0,0,0,0,0,-0.027531727891167,0,0,0.0179725049118122,-0.0630115665419383,0,0,0.0531932334182641,0,0.205842840374702,0.288988118934048,0.208423127931683,0
