"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.552010806845238,0.416422060974791,0.436311326912159,16,0,0,0,-0.367216191067003,0,1.00423843635033,0,-0.208662662629108,1.59510859482173,0,0,0,0,0,0.173672291462467,0,0,0,0,-0.328287271835322,0,0.0684879521042002,0.327593805052019,-1.42781537753883,0,0,0,0,0,0.406219528719849,0,0,0,0,0.0620537312411657,-0.974152902687255,0,0,0,0,0.322900833701068,0,0,0,0.220701949737123,0,0,0,0,0,0,0,0,0,0,-0.126433002637709,0.251590285205276,0,0,0,0,0,0,0
0.555675694198798,0.419944259418109,0.43939398051286,17,0,0,0,-0.371528278494755,0,1.00509511047206,0,-0.216283333283636,1.58432052854045,0,0,0,0,0,0.178003031856839,-0.0197769169777904,0,0,0,-0.333367330427116,0,0.0817821989106731,0.346469504595674,-1.42831262291421,0,0,0,0,0,0.419761116305541,0,0,0,0,0.0689394298176116,-0.973021513729706,0,0,0,0,0.319998343495637,0,0,0,0.223832701016546,0,0,0,0,0,0,0,0,0,0,-0.139807493888354,0.253895524704539,0,0,0,0,0,0,0
0.562479221331409,0.42718134422335,0.445297669421564,18,0,0,0,-0.380259016290746,0,1.00647286261069,0,-0.230279950267664,1.5609604073566,0.0090218268388355,0,0,0,0,0.185194449806124,-0.0576556608910929,0,0,0,-0.343364842159037,0,0.107170062557669,0.379212622158768,-1.42813418658332,0,0,0,0,0,0.442947381671073,0,0,0,0,0.0817720010467394,-0.969094499807494,0,0,0,0,0.312848134316945,0,0,0,0.22972375853329,0,0,0,0,0,0,0,0,0,0,-0.163904761120238,0.257369410222863,0,0,0,0,0,0,0
0.567073930698695,0.431576597874806,0.448860684310538,19,0,0,0,-0.385434517504945,0,1.00651086663123,0,-0.238642028746363,1.5442196118761,0.0150356656837155,0,0,0,0,0.190686847172023,-0.0826795410310712,0,0,0,-0.35076192445668,0,0.123033257641819,0.40069642373664,-1.42699425148735,0,0,0,0,0,0.457889193628129,0,0,0,0,0.0908048338653891,-0.967875254563042,0,0,0,0,0.307320538017058,0,0,0,0.231833121153065,0,0,0,0.00852969567461812,0,0,0,0,0,0,-0.181485190248699,0.257312652958363,0,0,0,0,0,0,0
0.602806054001594,0.451705690602648,0.465268243288705,20,0,0,0,-0.458227940537434,0,1.07592693091194,0,-0.315379961614236,1.55303299349433,0.0514003348693154,0,0,0,0,0.222763725993049,-0.21351460802375,0,0,0,-0.389739061708308,0,0.268919153410174,0.517186943476413,-1.56405064114901,0,0,0,0,0,0.554071121503002,0,0,0,0,0.176825867738719,-1.00797673699088,0,0,0,0,0.361179245332696,0,0,0,0.285628649904504,0,0,0,0.102871137464783,0,0,0,0,-0.312103045708912,0,-0.246146209983446,0.337332101617045,0,0,0,0,0,0,0
0.610940987692575,0.455611488533574,0.469380401651825,21,0,0,0,-0.473908709853884,0,1.08717799228371,0,-0.326838862985139,1.54586381791687,0.0606943923301686,0,0,0,0,0.23024600881283,-0.236643830931361,0,0,0,-0.388422633052891,0,0.304391588403778,0.540171670830399,-1.58336639858797,0,0,0,0,0,0.579698926859812,0,-0.048208014617914,0,0,0.199788519458407,-1.0079980240862,0,0,0,0,0.377914876351066,0,0,0,0.303006207281169,0,0,0,0.124712375975767,0,0,0,0,-0.393777616195737,0,-0.252324092824416,0.357821806631534,0,0,0,0,0,0,0
0.625643753369375,0.466130395795955,0.476946258225378,22,0,0,-0.0480886345887878,-0.496405890086797,0,1.11127798537367,0,-0.346962003694789,1.54084337805397,0.0790331640372843,0,0,0,0,0.244930186953349,-0.275979941226309,0,0,0,-0.377957242151923,0,0.373870132816494,0.584638766696205,-1.60872550832866,0,0,0,0,0,0.626934524647994,0,-0.136500249320592,0,0,0.242157769172313,-1.01184759221693,0,0,0,0,0.416895473538834,0,0,0,0.337012591582242,0,0,0,0.160839570693047,0,0,0,0,-0.542990055772068,0,-0.267446641239753,0.394470215061207,0,0,0,0,0,0,0
0.634808636678663,0.474336044566265,0.480965443117615,23,0,0,-0.0774735722719032,-0.506364504972203,0,1.1169661899457,0,-0.35262374453439,1.52310953595348,0.0909084915535595,0,0,0,0,0.250727509515139,-0.294760177772719,0,0,0,-0.368719750464634,0,0.409522305707559,0.608066837607137,-1.61727087195504,0,0,0,0,0,0.651487374638122,0,-0.191326363947378,0,0,0.267882027603887,-1.00743045248563,0,0,0,0,0.436579187949023,0,0,0,0.353990198497779,0,0,0,0.180853788582522,0,0,0,0,-0.640191718972194,0,-0.280875931422744,0.407222285380255,0,0,0,0,0.039721355864672,0,0
0.637967688472476,0.477484050991083,0.482170248909024,24,0,0,-0.0868593304389943,-0.508440025344453,0,1.11540513211313,0,-0.353756884525927,1.51575373160065,0.0947136874179601,0,0,0,0,0.253408950053012,-0.299807148894713,0,0,0,-0.365573357843375,0,0.420305292396412,0.612228711082901,-1.61625311978322,0,0,0,0,0,0.657678306351502,0,-0.209563134434762,0,0,0.274341308360388,-1.00464268086489,0,0,0,0,0.441895381746325,0,0,0,0.35875073189869,0,0,0,0.185599199081995,0,0,0,0,-0.6741285627622,0.0158859121057466,-0.287036354969879,0.409025274446599,0,0,0,0,0.051068981207102,0,0
0.660984877544439,0.499007081282157,0.493619262469323,25,0,0,-0.143136437709906,-0.498956639090932,0,1.09030796082248,0,-0.354484363739751,1.45276323948218,0.112052430797458,0,0,0,0,0.26639551180741,-0.333833186894152,0,0,0,-0.341604183146342,0,0.48729334521886,0.651856513327764,-1.59392760896492,0,0,0,0,0,0.687690485617365,0,-0.364883678112131,0,0,0.306411370600052,-0.987133217991328,0,0,0,0,0.477898667486895,0,0,0,0.366614476630743,0,0,0,0.199036413884471,0,0,0,0,-0.892865218478639,0.106740711454299,-0.352621727414141,0.432025985617454,0,0,0,0,0.0981778185679291,0,0.128181330226879
0.661499405569356,0.499467967653443,0.493905709946627,26,0,0,-0.144639707045982,-0.498722147607143,0,1.08943440291097,0,-0.354667650615513,1.45105483575206,0.112369082841543,0,0,0,0.00171613810871135,0.266551652186504,-0.334601305288862,0,0,0,-0.341266468170794,0,0.488401389553069,0.652679681065325,-1.59302048457013,0,0,0,0,0,0.688186170840751,0,-0.368297374313694,0,0,0.307167216155648,-0.98660560955589,0,0,0,0,0.478766554631192,0,0,0,0.366429751403249,0,0,0,0.199127567105824,0,0,0,0,-0.897502373372741,0.108714700203258,-0.354041720132418,0.4325830326147,0,0,0,0,0.0991521235938283,0,0.131030541706534
0.668266593048838,0.5071080700573,0.494014374508869,27,0,0,-0.157068680275401,-0.48958825573534,0,1.07910586549999,0,-0.362521099729766,1.43877874130547,0.120308872275068,0,0,0,0.0208823814957445,0.266756269235265,-0.344978372560791,-0.0628407157709395,0,0,-0.332154512743802,0,0.505039568206783,0.672619137608647,-1.57526074285767,0,0,0,0,0,0.698415648150101,0,-0.395900880117031,0,0,0.318026781632407,-0.980802454263702,0,0,0,0,0.489399656334147,0,0,0,0.372229983003787,0,0,0,0.207840814065222,0,0,0,0,-0.947886796760663,0.124241415482531,-0.371804453425506,0.4391967927173,0,0,0,0,0.109372384905842,0,0.158592652322312
0.677232419318734,0.513152878407074,0.492565914964226,28,0,0,-0.171967867025797,-0.490243989096413,0,1.08377658285049,0,-0.384209100386292,1.45298652755232,0.124912452500729,0,0,0,0.0430719071547404,0.270876904326804,-0.360030543591818,-0.133723599429126,0,0,-0.329538710749859,0,0.530694876770139,0.710736998439326,-1.58145802636227,0,0,0,0,0,0.726209586833185,0,-0.429928064204857,0,0,0.33510074834912,-0.993326023947535,0,0,0,0,0.516302639996274,0,0,0,0.391174639487759,0,0,0,0.224514207986438,0,0,0,0,-1.01597191548932,0.150165971846908,-0.38903911627703,0.462168204796726,-0.0659827273301032,0,0,0,0.123368029606201,0,0.199359405393251
0.680956428853251,0.515613351251584,0.491812601372175,29,0,0,-0.178638365900111,-0.491091035672662,0,1.08592413379613,0,-0.393727635280581,1.45873243071832,0.126845875244518,0,0,0.00307187492233513,0.0524848115545844,0.272512759345602,-0.366964459749245,-0.16537906171784,0,0,-0.328666815179694,0,0.541671478722578,0.727328616995014,-1.58390907564553,0,0,0,0,0,0.738074156552536,0,-0.444673173472782,0,0,0.341791256533447,-0.998685421569552,0,0,0,0,0.527773599589239,0,0,0,0.399731751439906,0,0,0,0.231786427709004,0,0,0,0,-1.04515285688248,0.161727769587959,-0.396615970350877,0.4723092664015,-0.0945851558282972,0,0,0,0.129273757470376,0,0.217049060666602
0.687960998030203,0.520876703808211,0.490178914092202,30,0,0,-0.190670750062462,-0.491475807881709,0,1.08652128185881,0,-0.411822357346938,1.47045870319693,0.128689327794111,0,0,0.00800321358030824,0.069290528841935,0.273342031656181,-0.38067703465903,-0.225825440037578,0,0,-0.327183905465235,0,0.560827261159954,0.756614488398716,-1.58967827870977,0,0,0.0236797327899975,0,0,0.75747953620151,0,-0.474654375482781,0,0,0.354267736128099,-1.00904041859346,0,0,0,0,0.546545457805209,0,0,0,0.415261410972016,0,0,0,0.245701853619253,0,0,0,0,-1.1021598774359,0.184715610187084,-0.413236391890056,0.491301573314591,-0.148266123939939,0,0,0,0.14028277636868,0,0.251708237631479
0.708129575182145,0.53922530543043,0.484579169584857,31,0,0,-0.227912651285357,-0.496164288413939,0,1.09847134160816,0,-0.46416944685808,1.51568582298955,0.135102819720536,0,0,0.0282237781812359,0.119546695950449,0.293011217345427,-0.415589791231601,-0.377312460999697,-0.112906894261823,0,-0.332339562046842,0,0.633250611559117,0.864012100038852,-1.61111985411056,0,0,0.0792230806994133,0,0,0.827616419645955,0,-0.564935996427028,0,0,0.402428181587576,-1.04285344905279,0,0,0,0,0.611193415324262,0,0,0,0.459502923173456,0,0,0,0.29835592088057,0,0,0,0,-1.26481235832784,0.253533390203014,-0.474210189839381,0.549315554892393,-0.316765995692829,0,0,0,0.171386000833607,0,0.361233663914199
0.728760216625348,0.546260891975677,0.472665575125834,32,0,0,-0.269191270277851,-0.526359434093106,0,1.15265888650293,-0.145746178571017,-0.542239421510226,1.6196420329025,0.146436670450568,0,0,0.0718446975531157,0.181229635935329,0.332104817726881,-0.444583060559916,-0.55479210060337,-0.226964529879983,0,-0.31429702046758,0,0.714424081237422,1.02851878734073,-1.67469232975846,0,0,0.148576218788459,0,0,0.936263916501334,0,-0.679344506230752,0,0,0.458324359563381,-1.10277852271572,0,0,0,0,0.69682317589034,0,0,0,0.530556422497241,0,0,0,0.364550741987858,0,0,0,0,-1.48961227966086,0.353657624876809,-0.560389643442555,0.630991328538293,-0.538364326808308,0,0,0,0.200191322742962,0,0.502559903543548
0.733885505235149,0.544314190874263,0.470212485500331,33,0,0,-0.281322626816811,-0.542947647088105,0,1.18052045095074,-0.186958637669403,-0.566200459738695,1.65845328036932,0.147264720692291,0,0,0.084309497186827,0.197069988976552,0.34374810264824,-0.453781724305663,-0.59515210634173,-0.250919926989117,0,-0.30973453299115,0,0.743876089859599,1.07442294374627,-1.69914891845539,0,0,0.17181547567014,0,0,0.978638003626764,0,-0.710560459733117,0,0,0.471725623156695,-1.1298253026818,0,0,0,0,0.733164726643467,-0.0676382622203896,0,0,0.55658189939517,0,0,0,0.386744680501983,0,0,0,0,-1.55496817871245,0.384810489055756,-0.584808525734118,0.659505207340982,-0.588389616465837,0,0,0,0.211290775945085,0,0.538414970177894
0.73460408668111,0.544069275635596,0.469896687572434,34,0,0,-0.283149408521521,-0.545196106256335,0,1.18462610521802,-0.192517138784245,-0.569703293880626,1.66404004529763,0.147173892090934,0,0,0.0859316946311992,0.199188624166032,0.345417724729884,-0.454925155884807,-0.600784416488854,-0.254263227888889,0,-0.309248178324118,0,0.74791036800156,1.08066635711485,-1.70265511837172,0,0,0.175441081869647,0,0,0.985135711739858,0,-0.71493907685952,0,0,0.47382000654368,-1.13394042170349,0,0,0,0,0.738304800923372,-0.0774297237302552,0,0,0.56032646095599,0,0,0,0.389916258590971,0,0,0,0,-1.56405321993839,0.38978402748171,-0.587911839222898,0.663678922997574,-0.595209013302612,0,-0.00286615846352276,0,0.212846958169815,0,0.544582457099091
0.735594014506457,0.543906412215595,0.469493705680045,35,0,0,-0.285382030898258,-0.547509155900308,0,1.18823318583284,-0.199285308476239,-0.573428828760905,1.6704997394453,0.146895581042023,0,0,0.0882153821171128,0.201755571603036,0.347365587441705,-0.455916319013498,-0.608574822284905,-0.259087742610648,0,-0.309065235774511,0,0.752461872800009,1.08756515229868,-1.70586202718194,0,0,0.179151601790051,0,0,0.993080166289433,0,-0.721726481342285,0,0,0.476143030901828,-1.13906331963614,0,0,0.00793432510332698,0,0.744152113726463,-0.0900352647658444,0,0,0.564243077219018,0,0,0,0.39356672388926,0,0,0,0,-1.57500404138032,0.395693779317341,-0.591376770034024,0.66839689456278,-0.603447165445517,0,-0.00722863912099865,0,0.214592927873658,0,0.552046439372474
0.740450741301885,0.542229496686928,0.467856105930721,36,0,0,-0.298440944766417,-0.555435943664831,0,1.20975807264994,-0.230598585936735,-0.587052291878053,1.69458689415052,0.144445834446264,0,0,0.0973145533796007,0.211588633962108,0.35873668418652,-0.460319883008761,-0.64364788941644,-0.280630695203013,0,-0.304702490741446,0,0.77687078091188,1.11737910548051,-1.71635668517893,0,0,0.199765765208819,0,0,1.03285353943488,0,-0.751195846548493,0,0,0.484370124088112,-1.16187658152657,0,0,0.0538004201420535,0,0.773311647384194,-0.131918039697751,-0.0590587946162951,0,0.580360205727543,0,0,0,0.410532342557248,0,0,0,0,-1.61843295602215,0.422639893905308,-0.604575556213501,0.689710123814412,-0.636660515823629,0,-0.0240890667833142,0,0.222684719167923,0,0.584283426428499
0.745362222019923,0.5408344386756,0.46599702182844,37,0,0,-0.311430634667394,-0.564069974128914,0,1.23284820913123,-0.262824295376475,-0.600190494908166,1.72209173196979,0.142940611050972,0,0,0.107326065117423,0.221386242847942,0.37158023026353,-0.464032248019462,-0.680367217216968,-0.30448964151869,0,-0.302623565197745,0,0.804562843501065,1.148441782545,-1.73188815657264,0,0,0.217768426693011,0,0,1.07360583699347,0,-0.787544080640716,0,0,0.492779311826074,-1.18875221857363,0,0,0.0999854058946303,0,0.804599223725919,-0.182852910801292,-0.119893734666954,0,0.595244186413324,0,0.0241740845188385,0,0.429992806416287,0,0,0,0,-1.66719729258498,0.448745169403109,-0.620309377649661,0.713317486504282,-0.671803222258626,0,-0.0425890520356533,0,0.232822628136543,0,0.618645833865526
0.746496918008632,0.540629079560888,0.465373960108234,38,0,0,-0.314031358240393,-0.566049814870311,0,1.23658374563177,-0.270392008425554,-0.603660165601784,1.72738849027815,0.142590252533599,0,0.00568347532493297,0.108683547250253,0.223421138638222,0.373953881224943,-0.465927140091088,-0.688879052066416,-0.309942647384568,0,-0.301393218237515,0,0.810258372755089,1.15564043074703,-1.73513251203502,0,0,0.221660080866313,0,0,1.08197233076906,0,-0.796757287523085,0,0,0.493881097909762,-1.1944109819587,0,0,0.111278537507402,0,0.811478977424489,-0.194106546696928,-0.132747431988607,0,0.59812311888263,0,0.0295387469161984,0,0.434022922988156,0,0,0,0,-1.67801268622634,0.454492546836709,-0.623365859339534,0.718380532463869,-0.679123299157134,0,-0.0464831189859409,0,0.234911754205322,0,0.626471147675007
0.748130614772048,0.540092294192958,0.464435020664908,39,0,0,-0.317803161297451,-0.569226365432128,-0.00716116107379732,1.24366269236978,-0.281194415759525,-0.608949133271523,1.73689656185385,0.142474523079449,0,0.0139289235366103,0.112149395994348,0.226591208521474,0.377942838404269,-0.468410461321987,-0.699701817719393,-0.31726829252602,0,-0.300035879537689,0,0.819683666985492,1.16674243965182,-1.74120535950744,0,0,0.228547596463354,0,0,1.09547249869008,0,-0.812134267811135,0,0,0.495140340032689,-1.20314409539611,0,0,0.126579364323421,0,0.821991224466074,-0.210467025270054,-0.150122113618036,0,0.602635515455902,0,0.0372392138023361,0,0.440228718024186,0,0,0,0,-1.69423495286329,0.461963351445033,-0.628344788865905,0.725983146081235,-0.689854586518821,0,-0.0520833824047343,0,0.237815947957309,0,0.637672093056327
0.754034621083341,0.537835038748935,0.460958032720168,40,0,0,-0.329916147775534,-0.580313984907729,-0.0339333651709081,1.26696745745053,-0.319604171155989,-0.624681537234435,1.76939431346769,0.141396490268642,0,0.0428258070308464,0.125201677517022,0.237944985678811,0.389958048331709,-0.476395947540723,-0.738157340446905,-0.344008517992502,0,-0.294948483183508,0,0.852204199545961,1.20261933669962,-1.7591069960062,0,0,0.254643895492507,0,0,1.14282277008465,0,-0.864108538259646,0,0,0.499015747443881,-1.23262415297257,0,0,0.185265718280733,0,0.859251177261946,-0.273667532204934,-0.216659361402411,0,0.618071263201337,0,0.062018570822453,0,0.461707192347239,0,0,0,0,-1.74789427657037,0.482510650997509,-0.646206579209696,0.752096354682995,-0.730331737869869,0.0231708285650723,-0.0764374373459565,0,0.247839480240119,0,0.672070141838621
0.7821244471039,0.519257942384898,0.439434027928355,41,0,0,-0.415473231142851,-0.654778423425541,-0.183901079276776,1.40690690021688,-0.546511020271497,-0.706164478665795,1.94908694578786,0.134740211696606,0,0.237584329684115,0.207554854452787,0.307283054506871,0.461756348396819,-0.531053312641526,-0.972739772860887,-0.497110348638113,0,-0.245345671103179,0,1.03098999270112,1.40544486194374,-1.84630079176163,0,0,0.397387832346715,0,0,1.40886886986366,0,-1.18211080512592,0,0,0.48997201748068,-1.41056328795944,0,0,0.553454928678134,0,1.07558802616442,-0.713848507007517,-0.613625747936988,0,0.712085957045882,0,0.233878272625709,0,0.598076619640124,0,0.14736906599877,0,0,-2.10799567412419,0.592699625756727,-0.76185910103601,0.917182738829451,-0.949996086771297,0.140605820988259,-0.219567121602815,0,0.286057556458743,0,0.864369630087889
0.78399851971585,0.517737879465124,0.437573789056243,42,0,0,-0.423128811802609,-0.661418473472126,-0.197555425532822,1.41879965701327,-0.566329526289177,-0.71314262539894,1.96481184320721,0.133780035860033,0,0.255017140539984,0.214742282197363,0.313268320200499,0.468130594420362,-0.535709308481347,-0.994030199878569,-0.510712676161428,0,-0.240784241526131,0,1.04645423458783,1.42287675568038,-1.85333852486009,0,0.00445119269267021,0.409249148818924,0,0,1.4318939016181,0,-1.21047367746158,0,0,0.488933872001581,-1.42591618078322,0,0,0.586250950033281,0,1.094530886944,-0.754392362215693,-0.649663481270872,0,0.72055933994701,0,0.249597132509537,0,0.610213888117091,0,0.160556420681138,0,0,-2.13966152882525,0.602181208468234,-0.772229638183239,0.931648370679946,-0.969480096510946,0.15144989137129,-0.232364138301975,0,0.289645627520058,0,0.881288221846243
0.787243559028502,0.515275539425712,0.433900832560066,43,0,0,-0.436348895846241,-0.675253031843095,-0.219894836795196,1.44068195434086,-0.601013882962105,-0.727247202645114,1.99591970540661,0.133490352457007,0,0.283846634318717,0.228790576704884,0.324252106111858,0.480375128258096,-0.550315461109742,-1.03833600383641,-0.535218505108707,0,-0.234468610823559,0,1.07499344938003,1.45426101967293,-1.87190922518818,0,0.0121034863180073,0.426708901603265,0.0289399183707856,0,1.47469859734658,0,-1.26829805953571,0,0,0.48670970287621,-1.45457032831174,0,0,0.644566496776136,0,1.12858584047958,-0.821791524276592,-0.720713947446024,0,0.736673209145643,0,0.275696537820355,0,0.632332117852167,0,0.183603521106262,0,0,-2.19978804964681,0.621934500885541,-0.794934584776864,0.959115330326775,-1.00231464831207,0.173052201604091,-0.257107091550987,0,0.298425780106595,0,0.909766820746157
0.792852356361508,0.510626507060043,0.425962653489518,44,0,0,-0.460449682488002,-0.700775637912152,-0.262527379691,1.48613329281496,-0.672824346472908,-0.757366101659926,2.06151050609654,0.13259260105027,0,0.340930275831163,0.258921041659541,0.342938003127812,0.506197383667599,-0.580427630778154,-1.13089747001207,-0.582417363739918,0,-0.221846298285083,0,1.12888282441447,1.51604328049438,-1.91330578581525,0,0.0263869131186438,0.465340363796375,0.0854632224662373,0,1.56275703728976,0,-1.38079639762026,0,0,0.484060380274729,-1.5167505429949,0,0,0.748827308974935,0,1.19715635510036,-0.952220881738016,-0.863110537772185,0,0.771407424421869,0,0.327475310815462,0,0.670043757289991,0,0.22571642076917,0.0287590637725851,0,-2.3170374685687,0.663520836277158,-0.845146164068244,1.00904291903733,-1.06701069338868,0.212527009768535,-0.308128188755714,0,0.313823599562916,0,0.966581439868388
0.79410424237718,0.509367757211384,0.42409791601786,45,0,0,-0.465570887587454,-0.706158633742833,-0.272271168557628,1.4975807237482,-0.6896308171425,-0.764449740993674,2.07852012819883,0.132826191580853,0,0.354123056416993,0.266190743630689,0.347744879228995,0.513206951513544,-0.589268020031914,-1.15320899038108,-0.594888474194751,0,-0.220614305831721,0,1.14169572190925,1.53116724511217,-1.9257749016518,0,0.0287695574530417,0.47454736495666,0.0989268450519177,0,1.58525494599185,0,-1.41038634191962,0,0,0.48347452449058,-1.53440874537645,0,0,0.772779213181015,0.011621455500153,1.21474310487992,-0.983349024040514,-0.898606860881344,0,0.779051152924979,0,0.338385486448605,0,0.679748280465764,0,0.236454518800432,0.0355311908503799,0,-2.34687637142118,0.675528213210517,-0.858179811050913,1.02067429019189,-1.08319198915293,0.221448972815174,-0.320772202549523,0,0.317678095316844,0,0.979934432638587
0.800395309872405,0.502711389880513,0.414510218040361,46,0,-0.0332336101188067,-0.492067855605829,-0.733019295228954,-0.322593480093971,1.56819067995623,-0.783459093255816,-0.800840308714494,2.18008125949416,0.134754825781179,0,0.426999914671645,0.310410029381953,0.378096475173662,0.553148636405196,-0.639534869568731,-1.28035876106945,-0.669088379434081,0,-0.214730116733771,0,1.21699371580471,1.6202767727598,-1.99650421640098,0,0.0433900555996126,0.530550809290472,0.174767327897119,0,1.71530381063917,0,-1.5826816615924,0,0,0.479506850328467,-1.63408477313933,0,0,0.910244892849885,0.0800340273744034,1.31692364330356,-1.16057856041654,-1.10885903839242,0,0.822154499160276,0,0.402761432197121,0,0.733683299149187,0,0.300298282760327,0.0746167152096325,0,-2.51671639975907,0.745330129846797,-0.935784257248287,1.08665968043744,-1.17596773643656,0.273004649599861,-0.396759453442317,0,0.340870309936674,0,1.05780914164327
