"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54758150229283,0.235880593878295,0.458374032844483,5,0,0,0,0,0,0.684891831819847,0,0,0.698027931521169,0,0,0,0,0,0,0,0,0,0,-1.62587279494848,0,0,0,0,0,0.191582729110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05137030249651,0,0,0
0.555748918480635,0.235753245652351,0.459633551595308,6,0,0,0,0,0,0.682678548483763,0,0,0.675987955947821,0,0,0,0,0,0,0,0,0,0,-1.68947176816649,0,0,0,0,0,0.256285404912671,0,0,0,0.0499148319013566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02460502692088,0,0,0
0.572056457885292,0.241458857772353,0.461923502505071,7,0,0,0,0,0,0.700982626696055,0,0,0.669365671411303,0,0,0,0,0,0,0,0,0,-0.0936497738735923,-1.72113805906264,0,0,0,0,0,0.333860788206202,0,0,0,0.101793770819226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00878497580345,0,0,0
0.573915268368621,0.242202270557806,0.462342919775027,8,0,0,0,-0.00476594382333351,0,0.704629404734188,0,0,0.669596990715308,0,0,0,0,0,0,0,0,0,-0.101730556264627,-1.72149826326019,0,0,0,0,0,0.341344166594034,0,0,0,0.106255275540452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00616892576417,0,0,0
0.608907468170973,0.245149136114911,0.471052330695759,9,0,0,0,-0.0936244267788046,0.113966965362147,0.726733471717136,0,0,0.641549814506407,0,0,0,0,0,0,0,0,0,-0.252968231186522,-1.72808074976278,0,0,0,0,0,0.456797520549499,0,0,0,0.175325541839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960300093753073,0,0,0
0.632684825245181,0.255754215738107,0.474121000707443,10,0,0,0,-0.124496980690523,0.159535896183979,0.736159195229558,0,0,0.625474298675831,0,0,0,0,0,0,0,0,0,-0.305101425951587,-1.69673324040986,0,0,0,-0.112845852184714,0,0.540467381365003,0,0,0,0.233918738313647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943621989468669,0,0,0
0.638405670562396,0.258122861530628,0.47511932402751,11,0,0,-0.0120221509561742,-0.12895149932031,0.172808703554511,0.73898813113237,0,0,0.623971723054825,0,0,0,0,0,0,0,0,0,-0.315957496050678,-1.68724285331867,0,0,0,-0.134796577199908,0,0.555640440464587,0,0,0,0.246743141441804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940818437197645,0,0,0
0.648365826123786,0.262724419715741,0.47683539548299,12,0,0,-0.0328634725480478,-0.136795937869071,0.195258176939662,0.741947894517186,0,0,0.619205378219585,0.00766503437953597,0,0,0,0,0,0,0,0,-0.334777395845591,-1.66955259404929,0,0,0,-0.173837509529642,0,0.580072075294767,0,0,0,0.268586251242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935092099248781,0,0,0
0.65222533132821,0.264562367888154,0.47716542844787,13,0,0,-0.0409987408540091,-0.138958044046214,0.201834410196483,0.7430245512583,0,0,0.617952597380327,0.00948649304194997,0,0,0,0,0,0,0,0,-0.340879083793719,-1.66257757343077,0,0,0,-0.184739949895988,0,0.593321312910928,0,0,0,0.276275047067158,0,0,0,0,0,-0.00865550533058383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934914485496135,0,0,0
0.691444649284484,0.282828034340643,0.479642880798615,14,0,0,-0.115977659115999,-0.15586186255707,0.26509053291824,0.74640231313575,0,0,0.593134131140087,0.0280011825629948,0,0,0,0,0,0,0,0,-0.40037890829142,-1.5695825948577,0,0,0,-0.298871168527088,0,0.713916185517151,0,0,0,0.345152246597301,0,0,0,0,0,-0.104739661289193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578029268461275,0,0,0,0.895912335920821,0,0,0
0.724088964725776,0.292133206126158,0.476635384713124,15,0,0,-0.159630835733743,-0.164250395407284,0.313714923755412,0.753717014322121,0,0,0.583261213754427,0.0395709116582844,0,0,0,0,0,0,0,-0.11773822911465,-0.43255383118546,-1.49198624827134,0,0,0,-0.364643636055168,0,0.829249655225067,0,0,0,0.391561234126436,0,0,0,0,0,-0.161658830551861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112502853683877,0,0,0,0.868884199793882,0,0,0
0.771073963103459,0.299568580890328,0.470540729021841,16,0,0,-0.226810010319456,-0.175092834418295,0.385481544103293,0.751582906331573,0,0,0.56996391415209,0.04839871477273,0,0,0,0,0,0,0,-0.30290114153066,-0.479606522843408,-1.36392952558729,0,0,0,-0.486713642018929,0,0.961369118619191,0.113976955164042,0,0,0.442704281887213,0,0,0,0,0,-0.255121751813287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198692224457888,0,0,0,0.818005769043306,0,0,0
0.778789959968865,0.298030529349452,0.470550306732366,17,0,0,-0.236564285062853,-0.177861824562237,0.391140275739504,0.745412065900215,0,0,0.561482993112237,0.0497770839910087,0,0,0,0,0,0,0,-0.323562115538664,-0.480061956205794,-1.33900241738062,0,0,0,-0.492464505897411,0,0.978339459427672,0.139316573674796,0,0,0.452912206971063,0,0,0,0,0,-0.261182295363559,0,0,0,0,0,0,0,0,0,0,0,-0.0305957239546788,0,0,0,0,0,0,0,0,0.212505286352669,0,0,0,0.810409178796651,0,0,0
0.787576655001119,0.2968180348014,0.467884301199706,18,0,0,-0.242572800243411,-0.175090344618286,0.398855233686415,0.733959594700615,0,0,0.550644868532023,0.0550742554317433,0,0,0,0,0,0,-0.0332231958833254,-0.338585805394711,-0.473474593999292,-1.3057606129575,0,0,0,-0.494653507723271,0,0.998483937170852,0.160090869928471,0,0,0.464721117403066,0,0,0,0,0,-0.263473740641025,0,0,0,0,0,0,0,0,0,0,0,-0.0610562622056509,0,0,0,0,0,0,0,0,0.225472485297881,0,0,0,0.80058850151541,0,0,0
0.821832486694297,0.291529644675447,0.455337989278233,19,0,0,-0.273320199620094,-0.172263346424073,0.426908584957454,0.687808131377622,0,0,0.515234291222138,0.0643046035577869,0.0595040849902445,0,0,0,0,0,-0.15972225082782,-0.398149464744894,-0.451651637215044,-1.17975400129428,0,0,0,-0.514615138489193,0,1.04722780836921,0.247764892422027,0,0,0.512120561427752,0,0,0,0,0,-0.269257823799792,0,0,0,0,0,0,0,0,0,0,0,-0.182777850177011,0,0,0,0,0,0,0,0,0.279375939091709,0,0,0,0.761262815176264,0,0,0
0.837958700658135,0.288380483477065,0.448453374559223,20,0,0,-0.290753311663074,-0.170035657521963,0.432120618437566,0.653619023311799,0.0510641194679523,0,0.492735830100882,0.0640478131771316,0.0871410479304142,0,0,0,0,0,-0.226902159934415,-0.425315828658981,-0.433784886096776,-1.12261745252726,0,0,0,-0.521796379167771,0,1.062757313387,0.283446189169211,0,0,0.529898429116434,0,0,0,0,0,-0.266298284557898,0,0,0,0,0,0,0,0,0,0,0,-0.243543990900859,0,0,0,0,0,0,0,0,0.30142808180849,0,0,0,0.74278948512212,0,0,0
