"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339915496028669,0.190602506148703,0.290506882860621,5,0,0,0,0,0,0.310303748150908,0,0,1.0434224487814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199722662953343,0,0,0,0,0,0,0,0,0,0,0,-0.343286787309512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18928325333055,0,0,0,0,0,0,0
0.412776672730777,0.265114762669504,0.356856060578541,6,0,0,0,0,0,0.468369700482386,0,0,0.999755936924167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596883006522505,0,0,0,0,0,0,0,0,0,0,0,-0.43800353526142,0,0,0,0,0.204080272909128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362680631468243,0,0,0,0,0,0,0
0.419608866893215,0.273917244246414,0.364609729998016,7,0,0,0,-0.0234807823604656,0,0.490611431285124,0,0,1.00111083714872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618289897636957,0,0,0,0,0,0,0,0,0,0,0,-0.442810937572803,0,0,0,0,0.219818331324626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373041017811751,0,0,0,0,0,0,0
0.422333023435542,0.277407212162744,0.367874380589711,8,0,0,0,-0.0324664179379421,0,0.498427634317659,0,0,1.00056124476026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627730892110171,0,0,0,0,0,0,0,0,0,0,0,-0.444476319305237,0,0,0,0,0.223553978677532,0,0,0,0.00642419246027585,0,0,0,0,0,0,0,0,0,0,0,0.375706579137624,0,0,0,0,0,0,0
0.428728332368714,0.285838336466227,0.374735399444158,9,0,0,0,-0.0510039949967371,0,0.511797117753545,0,0,0.99622435840667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651397723570128,0,0,0,0,0,0.018338674981875,0,0,0,0,0,-0.449679155454816,0,0,0,0,0.228934815748044,0,0,0,0.0160235702222527,0,0,0,0,0,0,0,0,0,0,0,0.380762336909293,0,0,0,0,0,0,0
0.436016525669787,0.294513729204268,0.383061070279643,10,0,0,0,-0.0688840183895351,0,0.519687886116501,0,0,0.986787693815224,0,0,0,0,0,0,0,0,0,0,0,0,0.0237851704670287,0,-0.67936327464157,0,0,0,0,0,0.0348808196610965,0,0,0,0,0,-0.456140013392303,0,0,0,0,0.231834692185839,0,0,0,0.023963957970214,0,0,0,0,0,0,0,0,0,0,0,0.383447086207507,0,0,0,0,0,0,0
0.436829495892069,0.295473771005682,0.383933156459672,11,0,0,0,-0.0709562138363266,0,0.520437483379134,0,0,0.985543404214623,0,0,0,0,0,0.00129843328959385,0,0,0,0,0,0,0.0257906259438756,0,-0.68256978906842,0,0,0,0,0,0.0363777632911706,0,0,0,0,0,-0.456731737927427,0,0,0,0,0.232207243067307,0,0,0,0.0248913713617448,0,0,0,0,0,0,0,0,0,0,0,0.383711416284725,0,0,0,0,0,0,0
0.472948710533782,0.352144492284036,0.42398034942443,12,0,0,0,-0.137315244196759,0,0.563131201620183,0,0,0.939065385840116,0,0,0,0,0,0.0526723530558664,0,0,0,0,-0.087857693077146,0,0.117041750052183,0,-0.786420105337659,0,0,0,0,0,0.116637439386092,0,0,0,0,0,-0.469255198117649,0,0,0,0,0.245540815456111,0,0,0,0.0519905403543819,0,0,0,0,0,0,0,0,0,0,0,0.394768754964279,0,0,0,0,0,0,0
0.479079473211794,0.363271641136717,0.430175133559538,13,0,0,0,-0.147526935148062,0,0.569312600293273,0,0,0.927256838271026,0,0,0,0,0,0.061745249866014,0,0,0,0,-0.102882648708766,0,0.130573384953935,0,-0.803520584995191,0,0,0,0,0,0.130887260297936,0,0,0,0,0,-0.470855289750363,0,0,0,0,0.246189545810874,0,0,0,0.0551575208527944,0,0,0,0,0,0,0,0,0,0,0,0.392317593837631,0,0,0,0,0.0113454644188994,0,0
0.479255446976124,0.363618892223449,0.430366192659946,14,0,0,0,-0.147845953705208,0,0.569481102267617,0,0,0.92685446034067,0.00025158564493959,0,0,0,0,0.0619673553003545,0,0,0,0,-0.103327006046778,0,0.130952383889009,0,-0.803992956633134,0,0,0,0,0,0.131218264013005,0,0,0,0,0,-0.470867731993855,0,0,0,0,0.246158560667204,0,0,0,0.0552535333465934,0,0,0,0,0,0,0,0,0,0,0,0.392215698190234,0,0,0,0,0.0116807047193479,0,0
0.482710583889279,0.370130344228889,0.43381050844887,15,0,0,0,-0.153675864518909,0,0.57262982681954,0,0,0.918798976775647,0.00514970183875308,0,0,0,0,0.0666428544940877,0,0,0,0,-0.112109121101697,0,0.13779792877913,0,-0.812885826329093,0,0,0,0,0,0.137429263542002,0,0,0,0,0,-0.471782771049405,0,0,0,0,0.245310141168731,0,0,0,0.0563123648568209,0,0,0,0.00335405647071007,0,0,0,0,0,0,0,0.389303232681139,0,0,0,0,0.0177252355725429,0,0
0.494432800551309,0.390019488979654,0.445120272464527,16,0,0,0,-0.167793493962663,0,0.587424496652557,0,-0.0289242076325234,0.89918016188431,0.0203617872132865,0,0,0,0,0.0827304240396853,0,0,0,0,-0.131061642171109,0,0.159670510370607,0,-0.835992133616805,0,0,0,0,0,0.160002638293396,0,0,0,0,0,-0.472978365308391,0,0,0,0,0.241656953871535,0,0,0,0.0606645333482049,0,0,0,0.0112918014164686,0,0,0,0,0,0,0,0.38046927545549,0,0,0,0,0.0332972601459494,0,0
0.496617327236137,0.393951263399091,0.447051507923615,17,0,0,0,-0.170084218331787,0,0.589494644616494,0,-0.0343335449022443,0.895310892322147,0.0232365602201583,0,0,0,0,0.0859376930925511,0,0,0,0,-0.134799221544404,0,0.163176220549891,0,-0.839644460996559,0,0,0,0,0,0.163842048922824,0,0,0,0,0,-0.473282580608817,0,0,0,0,0.240578601902243,0,0,0,0.061199727023842,0,0,0,0.0121294565698316,0,0,0,0,0,0.00410499543930845,0,0.377746504689401,0,0,0,0,0.0353866810351216,0,0
0.497780060040578,0.396168636524253,0.44809862062384,18,0,0,0,-0.17134307307724,0,0.59035163098712,0,-0.0371936746044152,0.893174215042645,0.024622402889555,0,0,0,0,0.0876065209613773,0,0,0,0,-0.136800902688133,0,0.164735179970417,0,-0.841521498365129,0,0.00149936590650611,0,0,0,0.165549999978058,0,0,0,0,0,-0.473313551458572,0,0,0,0,0.239766403245746,0,0,0,0.0614777225413812,0,0,0,0.0125191767403982,0,0,0,0,0,0.00619847513395736,0,0.37616137585569,0,0,0,0,0.0365102309406387,0,0
0.516864780917205,0.427927226130751,0.464844599016845,19,0,0,0,-0.192486968625709,0,0.601301938714018,0,-0.0815281738840884,0.861827707810878,0.0408873017523034,0,0,0,0,0.107816279744257,0,0,0,0,-0.167228111542651,0,0.179073002202579,0.0641643725045499,-0.878786449679268,0,0.0162966617017689,0,0,0,0.1855549406607,0,0,0,0,0,-0.48269929827453,0,0,0,0,0.227681568060475,0,0,0,0.0632876988425072,0,0,0,0.0182551658100208,0,0,0,0,0,0.0314616155901236,0,0.349638041842631,0,0,0,0,0.0554827067694343,0,0
0.525109953644735,0.441870353303018,0.471031396773601,20,0,0,0,-0.201398830328664,0,0.606263587974246,0,-0.100908819297438,0.849200595130033,0.0482935170829178,0,0,0,0,0.114807421283055,0,0,0,0,-0.181784242316364,0,0.18373161538059,0.0926795967808303,-0.896175645820178,0,0.021590456578439,0,0,0,0.194849999775405,0,0,0,0,0.00942688993597996,-0.488512756367927,0,0,0,0,0.22272111995961,0,0,0,0.0646571715639282,0,0,0,0.0216480528708058,0,0,0,0,0,0.0388193540770926,0,0.335985879509125,0,0,0,0,0.0641050362285146,0,0
0.530983749966122,0.450605561407629,0.476272487547662,21,0,0,0,-0.206172677549046,0,0.606340829468106,0,-0.108191738068759,0.83743947932025,0.0528223372149841,0,0,0,0,0.11957160450979,0,0,0,0,-0.185409827370635,0,0.186813084576403,0.109129207323176,-0.897852131834678,0,0.0269116721812104,0,0,0,0.204200410839738,0,-0.0272900850383371,0,0,0.0167325675410944,-0.487866539384752,0,0,0,0,0.220088560340129,0,0,0,0.0685698861052047,0,0,0,0.0231339370072865,0,0,0,0,0,0.0441974363247407,0,0.327176897811115,0,0,0,0,0.0696550886829793,0,0
0.552920940006232,0.483464907692175,0.498517986930253,22,0,0,0,-0.216723360842021,0,0.612440805577247,0,-0.125969536605368,0.79305322982009,0.0731248347577659,0,0,0,0,0.141487831167499,-0.0548674094175115,0,0,0,-0.194789814562058,0,0.207345569435016,0.170151105042555,-0.89616610953062,0,0.0426161719093873,0,0,0,0.253126347187542,0,-0.114069054816454,0,0,0.039229346036888,-0.488039572445318,0,0,0,0,0.206518165153564,0,0,0,0.0785094687100448,0,0,0,0.0268161757766977,0,0,0,0,0,0.0598398771304179,0,0.300507934845191,0,0,0,0,0.0858579956694437,0,0
0.558148060858458,0.49174724650505,0.503660227606247,23,0,0,0,-0.21866512492637,0,0.612873930692399,0,-0.129030134157953,0.781015960612211,0.0784584459671499,0,0,0,0,0.14594230072001,-0.0687886456372892,0,0,0,-0.196660912490745,0,0.211917256575785,0.184854763700462,-0.894730897614365,0,0.0466981328613528,0,0,0,0.26401545334778,0,-0.136781393943539,0,0,0.0447595120752561,-0.487270790654702,0,0,0,0,0.202907334989891,0,0,0,0.0800500343610783,0,0,0,0.0267156590733048,0,0,0,0,0,0.0592563295146077,0,0.293171775931685,0,0.0105582875521413,0,0,0.0887327214498494,0,0
0.576478215152962,0.51199631385284,0.514752947568794,24,0,0,0,-0.229696194410303,0,0.602713554131586,0,-0.132305239874491,0.75552321569424,0.0873425794821494,0,0,0,0,0.154850214401161,-0.115932599805331,0,0,0,-0.209765899185862,0,0.227534350670814,0.228095563615065,-0.882034800449279,0,0.069006664789239,0,0,0,0.294193511850889,0,-0.177761764673898,0,0,0.0643992324401356,-0.488236283860231,0,0,0,0,0.183887945186938,0,0,0,0.0882623133657235,0,0,0,0.0322390874390687,0,0,0,0,0,0.0729772138282192,-0.0645984499446285,0.269664644832783,0,0.0615649820880954,0,0,0.108076158387916,0,0
0.583787360761061,0.520972989889217,0.518455854661085,25,0,0,0,-0.23384028827832,0,0.596852654763447,0,-0.131918542423543,0.742304260381827,0.0914185137591701,0,0,0,0,0.158111441674885,-0.136379602599836,0,0,0,-0.21501939121303,0,0.234298246980894,0.246857085644774,-0.875560824670222,0,0.0785804075373848,0,0,0,0.306423874646046,0,-0.196951922822285,0,0,0.0737588067830969,-0.487879159372037,0,0,0,0,0.174962174857029,0,0,0,0.09043727560259,0,0,0,0.03444924560514,0,0,0,0,0,0.0771711765771556,-0.0931223732067044,0.258442759858264,0,0.0842193563490108,0,0.00637542258730417,0.116009400977959,0,0
0.58535546455435,0.522193472415003,0.519006502177258,26,0,0,0,-0.234994281340294,0,0.596841455198059,0,-0.132057276801354,0.741763663246508,0.0920801636696106,0,0,0,0,0.158459868684516,-0.137934668309123,0,0,0,-0.214930028474931,0,0.23645492510329,0.248098512980128,-0.876993309999831,0,0.0795162317423945,0,0,0,0.307785897345317,0,-0.20099883212398,0,0,0.0756096969474288,-0.487920353459292,0,0,0,0,0.175991253065171,0,0,0,0.0915894503579161,0,0,0,0.0357003139483939,0,0,0,0,-0.00878780453325388,0.079248629229304,-0.0952500334822155,0.258866014058524,0,0.0867410233635959,0,0.0071356182663769,0.117983871317738,0,0
0.591824119216199,0.526947749511473,0.52195868961559,27,0,0,0,-0.237309422894212,0,0.596681411626038,0,-0.132926351194886,0.739505401007677,0.0937083913223585,0,0,0,0,0.160056675089736,-0.144077173670548,0,0,0,-0.214534552562633,0,0.244779526873571,0.255371498183617,-0.882352254556504,0,0.0827854927882399,0,0,0,0.313102920858927,0,-0.220596292628226,0,0,0.081837250678351,-0.489461825883264,0,0,0,0,0.180659870359221,0,0,0,0.0940217007765783,0,0,0,0.0390087801270216,0,0,0,0,-0.0423767837055852,0.0874891353837541,-0.105584588731931,0.262242427709413,0,0.0897234237237543,0,0.0106284163690191,0.122526880582343,0,0.0150900423681708
0.601831321566732,0.536001620686033,0.526450912115935,28,0,0,-0.0123666176772066,-0.239257065966428,0,0.597222248165488,0,-0.133987010945156,0.737760469815064,0.0964986209756434,0,0,0,0,0.16280312675561,-0.152642662814432,0,0,0,-0.211810748624665,0,0.258599965319888,0.267140661457316,-0.887904783006335,0,0.0885106852896669,0,0,0,0.321249970270054,0,-0.250745747184622,0,0,0.0915679011619224,-0.49263399167724,0,0,0,0,0.18975384541101,0,0,0,0.0982278323670083,0,0,0,0.0431846431580752,0,0,0,0,-0.0933476389809055,0.0999820844681462,-0.12204424297809,0.267110817176762,0,0.0926158487937998,0,0.0168771002334259,0.129581137198156,0,0.0380535518380432
0.639019950014391,0.565710776396575,0.542202740583669,29,0,0,-0.0696939771275756,-0.248237626276526,0,0.595358483685444,0,-0.145975047521174,0.727403673005719,0.106631195412823,0,0,0,0.0514992956000902,0.170938636715426,-0.188869055062609,0,0,0,-0.20795084943512,0,0.305791583880086,0.316049616615582,-0.903593501694227,0,0.101143922739741,0,0,0,0.35361968952925,0,-0.36991239316156,0,0,0.132928828569843,-0.505588407419424,0,0,0,0,0.231811573876761,0,0,0,0.106765380624655,0,0,0,0.055165528073537,0,0,0,0,-0.296121065593128,0.149851178955846,-0.187632099076082,0.290272318315785,0,0.105031034530899,0,0.0373945588998748,0.155853458081146,0,0.130064065254917
0.66519375950878,0.596687300104435,0.536630082683989,30,0,0,-0.101111043020815,-0.237584617748255,0,0.585855335605398,0,-0.164517717756291,0.729750820020388,0.123015706940365,0,0,0,0.0878250296361114,0.171612269053401,-0.217993842374299,-0.148599815986183,0,0,-0.190933099634563,0,0.346320515661569,0.372811725186861,-0.890806547325047,0,0.126664317477219,0,0,0,0.381819666350639,0,-0.433103423910134,0,0,0.168022989787193,-0.510078997168704,0,0,0,0,0.260111186673923,0,0,0,0.129106848910464,0,0,0,0.0804704588418277,0,0,0,0,-0.436649669610888,0.167902581699589,-0.240391218153504,0.30495702426403,0,0.117250739489734,0,0.0586103035590309,0.173201279023089,0,0.186461194507852
